date,close,volume,open,high,low
2023-02-10,242.61,1193502,238.0,242.68,237.63
2023-02-09,238.98,1109161,247.93,248.94,238.8482
2023-02-08,246.62,826736,246.31,248.33,245.02
2023-02-07,247.67,1146598,245.0,248.51,243.57
2023-02-06,246.46,1070758,250.31,250.6,245.76
2023-02-03,252.12,1048124,252.62,255.315,250.93
2023-02-02,254.84,1142831,247.97,255.9,247.67
2023-02-01,248.79,1093529,244.27,250.27,242.73
2023-01-31,245.81,2112790,238.92,245.98,238.37
2023-01-30,238.21,1070062,237.17,240.94,237.17
2023-01-27,238.81,1690864,241.22,244.66,237.74
2023-01-26,241.18,1676503,243.86,245.41,235.42
2023-01-25,242.97,2643968,251.25,251.925,240.17
2023-01-24,255.88,1429859,253.13,257.76,250.16
2023-01-23,256.44,1397891,252.68,259.67,252.46
2023-01-20,253.66,3084000,250.94,254.41,249.48
2023-01-19,249.88,985854,253.28,253.8,249.2625
2023-01-18,254.67,1237282,256.89,260.2,254.0
2023-01-17,256.66,1526409,256.4,259.57,253.86
2023-01-13,255.13,929275,251.72,255.835,251.54
2023-01-12,254.17,1127089,257.59,257.59,254.08
2023-01-11,256.14,800159,256.28,256.38,252.67
2023-01-10,254.65,618311,254.11,254.86,251.13
2023-01-09,254.23,1098794,256.49,257.5,253.03
2023-01-06,255.79,897057,250.43,256.6,248.55
2023-01-05,247.48,982643,249.36,250.95,246.79
2023-01-04,250.9,988259,246.52,251.5,246.23
2023-01-03,247.7,941607,247.11,248.3,244.7
2022-12-30,246.42,637686,246.67,247.69,243.94
2022-12-29,248.21,520034,247.24,249.48,246.16
2022-12-28,245.79,560491,249.73,250.41,245.45
2022-12-27,249.52,750027,248.1,250.07,247.001
2022-12-23,247.5,545336,244.9,248.5,244.9
2022-12-22,245.45,927578,244.71,245.56,242.72
2022-12-21,246.7,1144562,245.18,246.72,243.01
2022-12-20,242.92,1369427,246.1,246.48,240.67
2022-12-19,247.0,1036294,250.83,252.22,245.37
2022-12-16,250.6,2077465,248.28,251.06,246.13
2022-12-15,252.29,1316030,254.63,256.19,250.74
2022-12-14,258.42,1482075,257.51,261.71,256.35
2022-12-13,257.93,1929546,259.37,261.06,255.19
2022-12-12,253.05,1402547,245.16,253.39,244.02
2022-12-09,244.05,697619,245.03,246.245,243.95
2022-12-08,245.67,897754,242.77,246.51,242.51
2022-12-07,241.55,1445129,242.47,244.55,240.28
2022-12-06,242.55,1756490,247.33,248.13,236.93
2022-12-05,247.31,1181052,251.29,251.695,247.18
2022-12-02,254.07,1127603,252.84,255.55,250.38
2022-12-01,256.36,1314399,258.35,258.975,253.91
2022-11-30,256.5,1577898,252.88,257.35,249.17
2022-11-29,253.36,855203,250.68,253.51,249.37
2022-11-28,248.55,948796,249.99,252.35,247.37
2022-11-25,252.32,347481,252.03,254.49,251.72
2022-11-23,251.11,896381,249.67,253.08,249.04
2022-11-22,251.1,1088191,250.88,253.9099,248.58
2022-11-21,249.26,1113517,246.07,249.32,242.65
2022-11-18,246.76,889255,247.74,248.2238,245.335
2022-11-17,245.56,1079763,245.48,247.04,241.94
2022-11-16,249.72,1406766,248.4,251.93,248.11
2022-11-15,248.14,1937160,254.73,254.94,245.56
2022-11-14,251.68,1546609,248.75,256.19,248.75
2022-11-11,250.91,1641146,246.35,252.71,244.57
2022-11-10,242.98,1034388,238.92,243.35,237.88
2022-11-09,230.54,1014436,235.09,235.81,230.02
2022-11-08,236.32,1280786,236.82,237.78,232.37
2022-11-07,235.63,1216017,234.98,236.58,233.24
2022-11-04,233.8,1661073,229.84,233.98,229.3
2022-11-03,227.21,1538792,221.65,229.51,221.02
2022-11-02,225.4,1206591,228.84,234.705,225.35
2022-11-01,229.99,1314436,230.2,231.495,227.78
2022-10-31,228.07,1783354,227.49,231.13,227.48
2022-10-28,229.14,1475322,224.52,229.74,223.88
2022-10-27,223.59,1534446,223.9,226.7866,223.19
2022-10-26,222.12,2118904,220.54,226.72,218.22
2022-10-25,215.77,2527658,213.74,217.58,213.02
2022-10-24,213.23,1594344,210.45,214.58,209.95
2022-10-21,208.04,5178944,205.79,210.76,204.64
2022-10-20,204.87,3397666,213.6,217.125,203.65
2022-10-19,217.62,1402693,221.0,221.62,217.51
2022-10-18,222.34,1806699,223.21,224.62,219.3775
2022-10-17,219.1,1372025,216.69,219.3,216.56
2022-10-14,213.49,978549,217.51,218.64,213.19
2022-10-13,215.61,1117786,205.54,217.62,204.26
2022-10-12,211.32,884656,212.35,215.855,211.27
2022-10-11,212.79,1310531,210.75,215.29,210.125
2022-10-10,212.24,977666,216.63,217.0,212.1
2022-10-07,214.57,987085,215.93,217.06,212.965
2022-10-06,218.93,785479,220.1,221.81,218.17
2022-10-05,221.02,1013068,220.72,222.86,219.25
2022-10-04,223.17,928536,219.33,223.46,219.33
2022-10-03,216.8,890111,211.41,218.44,211.14
2022-09-30,209.65,1246324,214.0,214.71,209.59
2022-09-29,214.55,990310,214.4,216.15,212.535
2022-09-28,216.72,1215151,212.6,218.307,212.27
2022-09-27,213.84,1266905,215.0,216.94,211.66
2022-09-26,214.76,1520991,216.37,217.5,212.685
2022-09-23,217.65,1410171,221.64,222.135,216.03
2022-09-22,224.71,905859,227.12,227.44,223.6
2022-09-21,227.89,945889,231.45,234.49,227.76
2022-09-20,229.59,1774855,232.7,234.07,227.44
2022-09-19,236.09,922002,233.01,237.19,232.39
2022-09-16,233.98,2843761,233.52,236.02,228.76
2022-09-15,238.86,1378188,243.87,244.52,237.13
2022-09-14,238.04,2008684,242.29,242.655,233.1
2022-09-13,243.3,1111967,246.21,248.25,242.3
2022-09-12,250.58,1138861,251.58,252.18,248.7401
2022-09-09,249.85,1581243,247.18,250.76,247.18
2022-09-08,245.93,856097,242.53,246.06,241.84
2022-09-07,243.22,1199647,238.71,244.06,238.71
2022-09-06,239.91,1379331,237.01,242.57,236.53
2022-09-02,239.26,1881705,243.91,244.08,237.795
2022-09-01,241.13,2038626,241.28,242.16,239.1949
2022-08-31,243.13,1431652,245.99,245.99,242.74
2022-08-30,244.77,1858695,251.81,251.88,242.13
2022-08-29,251.85,906928,251.98,254.98,250.56
2022-08-26,252.99,816505,262.88,264.22,252.88
2022-08-25,262.99,726394,261.57,263.38,260.67
2022-08-24,259.82,1185852,258.25,261.045,257.87
2022-08-23,258.3,985539,256.74,259.2,255.98
2022-08-22,256.91,1296648,252.86,257.335,251.42
2022-08-19,255.75,822030,257.4,257.89,255.11
2022-08-18,258.6,729560,258.43,259.24,256.72
2022-08-17,257.8,949879,255.05,258.31,253.63
2022-08-16,257.61,1456486,255.83,259.04,255.61
2022-08-15,257.06,1126962,260.67,261.36,256.74
2022-08-12,261.84,863523,261.1,261.95,260.1767
2022-08-11,260.21,1140539,259.07,264.11,259.07
2022-08-10,257.57,1352300,253.72,258.75,252.63
2022-08-09,249.34,701914,250.0,251.59,249.07
2022-08-08,249.74,1220866,252.75,254.16,249.61
2022-08-05,251.02,627594,248.18,251.54,247.77
2022-08-04,250.93,1467792,250.62,253.1,249.74
2022-08-03,250.3,758662,249.14,251.365,249.02
2022-08-02,248.02,1446689,252.56,252.5629,247.79
2022-08-01,253.01,1150818,249.03,254.44,247.97
2022-07-29,251.17,1280844,245.31,252.1,244.89
2022-07-28,244.83,1257062,245.7,245.965,240.92
2022-07-27,243.24,2024507,241.47,244.57,236.12
2022-07-26,244.61,1097297,245.51,247.72,244.165
2022-07-25,246.9,1002639,242.54,247.03,241.76
2022-07-22,243.1,1064423,242.31,245.25,241.32
2022-07-21,242.11,1455125,237.53,243.37,237.53
2022-07-20,237.87,1358404,236.2,238.5,234.09
2022-07-19,236.19,1049380,231.33,236.51,230.25
2022-07-18,229.06,955045,229.45,232.235,228.47
2022-07-15,227.89,3217853,228.95,230.3,225.45
2022-07-14,221.7,941298,217.55,222.02,217.0
2022-07-13,221.47,1118717,219.35,223.605,217.885
2022-07-12,222.36,1363210,221.48,224.0,219.69
2022-07-11,225.57,983103,224.72,227.505,224.3
2022-07-08,226.2,899854,228.35,229.16,222.37
2022-07-07,228.75,767279,226.13,229.165,225.04
2022-07-06,225.74,1075544,223.89,227.28,223.49
2022-07-05,224.18,932481,225.66,227.17,221.47
2022-07-01,228.55,698157,227.1,230.26,224.64
2022-06-30,227.29,1091325,224.6,228.14,223.2
2022-06-29,227.13,751655,227.19,228.45,223.215
2022-06-28,226.39,944995,231.15,233.88,226.0001
2022-06-27,227.73,972972,230.7,231.04,226.63
2022-06-24,230.43,1486623,222.5,231.08,222.5
2022-06-23,221.69,1106036,224.84,225.91,220.08
2022-06-22,224.14,1118665,221.23,226.155,221.23
2022-06-21,224.2,1057162,225.24,226.818,223.18
2022-06-17,221.47,2192756,220.07,223.33,220.05
2022-06-16,222.79,1582620,219.51,224.61,219.31
2022-06-15,224.5,1134191,225.01,228.92,220.85
2022-06-14,222.81,1215247,225.32,228.63,221.44
2022-06-13,223.07,1425740,224.67,227.05,221.72
2022-06-10,229.36,1343186,232.55,234.06,228.05
2022-06-09,237.45,846164,241.74,243.625,237.185
2022-06-08,242.81,939871,247.07,248.11,241.94
2022-06-07,249.4,1088118,239.56,250.05,238.41
2022-06-06,244.68,721683,245.64,246.0,242.52
2022-06-03,244.66,802957,245.32,247.62,243.215
2022-06-02,246.81,1004654,244.12,247.12,240.56
2022-06-01,241.94,1164337,241.84,244.07,239.86
2022-05-31,239.66,2465200,241.08,242.14,238.06
2022-05-27,241.03,1077824,238.36,241.94,237.58
2022-05-26,236.7,949957,234.71,239.43,234.52
2022-05-25,232.61,1147163,232.77,234.61,230.815
2022-05-24,232.31,1091904,231.08,232.67,227.2062
2022-05-23,232.79,1160268,230.86,233.58,229.77
2022-05-20,228.86,1518574,228.63,229.57,222.54
2022-05-19,228.03,1698341,228.87,233.77,225.165
2022-05-18,237.57,1700088,250.68,250.83,237.175
2022-05-17,251.7,1189611,249.93,252.785,248.23
2022-05-16,247.1,745113,248.94,250.365,246.45
2022-05-13,249.32,1116431,247.98,253.055,246.82
2022-05-12,246.06,1352080,245.84,248.54,240.38
2022-05-11,246.54,876451,246.07,251.54,245.315
2022-05-10,245.75,1453326,252.02,254.17,242.23
2022-05-09,249.5,1319579,253.09,254.39,248.515
2022-05-06,255.74,1124471,256.34,256.49,249.84
2022-05-05,256.87,1159796,261.0,262.53,254.76
2022-05-04,264.67,1781079,258.46,265.32,257.4
2022-05-03,256.08,1648616,255.9,259.04,254.71
2022-05-02,256.61,1397099,258.15,260.64,251.84
2022-04-29,257.88,1591064,263.94,265.89,257.01
2022-04-28,265.85,1470370,262.85,269.05,262.02
2022-04-27,262.53,2340777,254.78,264.0,253.01
2022-04-26,254.64,1652605,258.51,260.1705,254.64
2022-04-25,259.74,1165751,257.58,260.22,253.185
2022-04-22,258.59,1403977,268.04,268.56,258.46
2022-04-21,269.82,1571581,270.3,276.65,268.7
2022-04-20,267.91,1222972,265.79,270.19,265.79
2022-04-19,264.86,1394616,264.63,265.72,263.19
2022-04-18,262.51,1759146,261.99,265.19,260.5701
2022-04-14,263.06,2129526,261.83,264.74,261.275
2022-04-13,260.93,937144,258.72,262.05,258.72
2022-04-12,258.72,1293714,256.36,261.53,256.17
2022-04-11,255.81,1200735,258.09,259.87,254.625
2022-04-08,258.15,1150766,255.8,260.84,254.1
2022-04-07,258.66,1399320,256.53,260.26,252.565
2022-04-06,256.93,2053149,261.23,261.61,254.05
2022-04-05,262.25,1816420,266.15,272.75,261.85
2022-04-04,266.9,1482438,265.17,267.11,261.79
2022-04-01,265.84,2387357,285.2,285.57,264.53
2022-03-31,285.22,1365584,287.99,291.55,285.22
2022-03-30,289.15,1653303,288.94,289.565,285.33
2022-03-29,285.66,1025803,285.56,286.3345,279.29
2022-03-28,284.62,759006,283.66,284.87,280.55
2022-03-25,283.36,912263,280.34,283.49,279.02
2022-03-24,279.55,924543,277.6,282.28,277.6
2022-03-23,277.23,1149751,278.29,280.87,276.16
2022-03-22,278.95,1026588,279.87,280.0,274.73
2022-03-21,278.15,1039216,275.7,281.01,274.94
2022-03-18,274.83,2460672,265.63,275.17,265.63
2022-03-17,274.39,1105681,272.51,274.43,269.29
2022-03-16,273.32,1353149,270.41,273.94,268.64
2022-03-15,268.06,903243,268.78,269.64,263.22
2022-03-14,266.09,944480,269.56,270.06,263.93
2022-03-11,267.34,837907,270.46,273.78,267.09
2022-03-10,269.85,1969573,261.0,270.98,260.03
2022-03-09,263.79,1536668,270.5,271.54,261.72
2022-03-08,265.67,1907484,279.41,280.78,265.1
2022-03-07,278.31,1957951,284.43,290.83,278.0
2022-03-04,284.57,2181546,269.53,284.73,269.08
2022-03-03,272.0,1492321,270.37,277.16,270.37
2022-03-02,269.22,2299986,257.49,271.08,256.4625
2022-03-01,255.07,1848465,256.7,259.33,253.74
2022-02-28,256.52,2734544,256.49,258.865,253.66
2022-02-25,260.43,1330915,255.64,262.42,255.3
2022-02-24,254.04,1829655,251.14,254.47,247.864
2022-02-23,253.66,2816796,259.18,259.79,250.455
2022-02-22,258.35,3359652,270.81,272.02,257.94
2022-02-18,270.22,1141771,273.43,276.29,269.95
2022-02-17,273.23,908413,274.55,276.03,272.56
2022-02-16,276.76,1181471,274.51,277.62,272.06
2022-02-15,275.13,1043619,274.72,277.87,273.43
2022-02-14,272.27,1287195,268.09,273.17,266.6
2022-02-11,267.21,1039136,271.62,274.1,264.72
2022-02-10,272.33,2161337,270.74,276.81,269.63
2022-02-09,273.96,768798,272.6,275.05,271.54
2022-02-08,270.02,1041710,265.3,270.2,264.75
2022-02-07,264.04,1457162,271.79,271.79,262.65
2022-02-04,270.42,1132018,273.78,275.94,269.7
2022-02-03,275.82,961226,276.99,280.66,275.465
2022-02-02,280.08,1349236,274.48,280.31,274.19
2022-02-01,274.4,1049966,272.71,276.99,271.38
2022-01-31,271.99,1054740,270.95,272.665,268.75
2022-01-28,271.99,1053606,270.28,272.5,263.94
2022-01-27,269.75,1310629,272.73,274.6,267.3508
2022-01-26,269.03,1969506,279.0,280.0,266.125
2022-01-25,274.81,1438460,271.41,276.75,266.71
2022-01-24,276.31,1523733,270.65,276.67,267.69
2022-01-21,276.42,2021079,279.36,281.0,272.11
2022-01-20,279.21,1014616,277.87,285.305,277.87
2022-01-19,278.06,1480859,277.38,280.38,275.26
2022-01-18,275.81,2099268,285.88,287.37,273.78
2022-01-14,288.28,1117957,288.05,290.31,286.44
2022-01-13,290.06,971208,288.7,291.545,288.19
2022-01-12,288.18,982687,287.16,289.68,287.1301
2022-01-11,286.42,1230421,288.79,289.4,281.11
2022-01-10,287.97,1479230,296.86,296.98,286.97
2022-01-07,296.81,897551,296.18,298.75,293.06
2022-01-06,296.64,815342,296.65,298.25,293.63
2022-01-05,294.71,1224826,295.98,298.555,293.98
2022-01-04,294.72,1024505,290.34,297.58,290.21
2022-01-03,292.35,768630,298.5,298.99,289.37
2021-12-31,297.71,764596,294.4,299.195,293.32
2021-12-30,294.73,689771,296.14,296.87,293.76
2021-12-29,295.75,610453,293.33,296.64,292.75
2021-12-28,293.29,935774,291.17,295.0,291.17
2021-12-27,291.53,951542,288.62,291.9965,287.79
2021-12-23,287.53,1354179,285.1,289.43,284.99
2021-12-22,285.29,794062,284.42,286.93,283.38
2021-12-21,285.17,952035,284.0,286.13,282.375
2021-12-20,281.45,1215955,281.73,281.99,277.495
2021-12-17,284.79,2517746,290.22,290.22,284.24
2021-12-16,290.41,1349595,289.0,291.88,287.71
2021-12-15,287.77,1047460,285.15,287.86,282.98
2021-12-14,283.74,1148448,284.5,286.99,282.0
2021-12-13,284.49,1704603,288.19,291.03,283.95
2021-12-10,289.53,969207,288.76,290.33,287.03
2021-12-09,286.95,905417,285.68,289.3,283.58
2021-12-08,286.5,910086,287.52,289.01,284.625
2021-12-07,287.46,1308725,289.3,291.725,286.82
2021-12-06,287.23,1472193,284.07,289.83,282.68
2021-12-03,281.24,2138252,280.83,286.6,278.14
2021-12-02,278.82,2057317,270.68,282.05,269.48
2021-12-01,269.06,2017951,268.9,277.76,267.7
2021-11-30,265.27,1720281,266.29,269.225,264.6
2021-11-29,268.74,1129566,272.43,272.9,268.58
2021-11-26,269.65,973499,271.25,271.84,266.85
2021-11-24,277.78,810440,277.71,279.97,277.03
2021-11-23,279.73,1534462,276.67,279.855,274.68
2021-11-22,277.06,803681,274.34,279.63,273.98
2021-11-19,273.72,957818,276.08,276.08,272.59
2021-11-18,275.82,818936,275.14,277.82,273.7661
2021-11-17,274.6,1114721,273.97,276.93,272.61
2021-11-16,273.97,893877,275.0,278.24,273.89
2021-11-15,275.4,936585,277.5,277.9258,274.54
2021-11-12,275.59,1298283,276.0,278.0,274.63
2021-11-11,275.91,1375762,280.04,280.04,274.5
2021-11-10,281.71,694932,284.6,285.74,281.0
2021-11-09,284.6,1040751,284.29,285.63,282.07
2021-11-08,284.64,583906,285.66,285.66,282.74
2021-11-05,283.9,1269493,286.95,288.685,283.74
2021-11-04,284.55,698057,287.23,287.52,283.58
2021-11-03,287.62,666415,285.67,287.95,282.96
2021-11-02,286.02,1468423,287.86,288.99,285.32
2021-11-01,288.69,894061,293.37,294.31,286.04
2021-10-29,293.05,984271,291.4,296.06,290.87
2021-10-28,293.17,1366002,290.13,293.58,290.05
2021-10-27,287.06,1520433,290.17,293.61,287.05
2021-10-26,286.74,1244264,288.68,290.01,286.36
2021-10-25,287.33,1250018,286.86,290.52,285.94
2021-10-22,286.54,1110392,282.8,288.85,282.45
2021-10-21,282.8,1352272,281.99,286.69,281.96
2021-10-20,279.26,845093,275.0,280.01,274.23
2021-10-19,274.98,938642,277.81,277.81,274.29
2021-10-18,275.75,742504,274.19,276.47,273.125
2021-10-15,275.58,1135586,271.59,277.17,270.68
2021-10-14,269.83,1328669,264.53,270.16,263.47
2021-10-13,262.25,928991,261.1,264.0,258.89
2021-10-12,261.07,1091692,263.67,264.59,260.72
2021-10-11,264.44,1356052,264.8,267.97,264.07
2021-10-08,264.88,1096854,260.71,265.245,260.29
2021-10-07,259.66,988420,264.77,265.88,259.26
2021-10-06,262.53,1984497,252.75,263.37,252.61
2021-10-05,255.14,1676571,248.83,257.085,247.79
2021-10-04,247.88,1620357,245.97,249.03,245.5
2021-10-01,243.54,1033738,240.67,244.91,239.0843
2021-09-30,239.25,1210150,245.61,245.98,239.17
2021-09-29,244.24,1388449,245.28,246.685,243.84
2021-09-28,245.22,1374143,245.22,246.51,243.19
2021-09-27,245.62,1249034,245.1,249.13,245.09
2021-09-24,245.07,1178088,242.28,246.7,241.84
2021-09-23,242.17,1331473,240.89,243.37,240.66
2021-09-22,239.52,1068767,240.205,242.88,239.14
2021-09-21,239.24,1208861,244.25,244.25,238.62
2021-09-20,241.56,1311111,243.05,243.63,239.58
2021-09-17,246.04,2296598,246.91,248.865,245.146
2021-09-16,248.0,1092298,249.25,250.61,247.62
2021-09-15,248.62,1846087,245.15,249.2,245.13
2021-09-14,244.79,1696570,246.0,246.0,241.96
2021-09-13,245.54,1283073,249.33,249.61,243.66
2021-09-10,247.15,1231907,248.73,249.62,246.89
2021-09-09,247.62,924627,249.2,249.81,246.68
2021-09-08,249.63,1075646,248.38,250.65,246.89
2021-09-07,248.15,1284862,250.25,251.29,247.33
2021-09-03,250.4,1317692,252.67,253.645,249.42
2021-09-02,253.68,1057667,252.65,254.82,252.4288
2021-09-01,252.25,1504681,253.38,254.945,250.55
2021-08-31,253.54,1932703,258.77,258.945,252.05
2021-08-30,258.23,1026273,260.91,260.9588,257.675
2021-08-27,260.81,772020,260.19,262.01,259.65
2021-08-26,259.56,1066713,261.32,263.26,257.36
2021-08-25,261.16,1257329,259.4,262.05,258.61
2021-08-24,259.43,1547776,263.65,264.24,258.99
2021-08-23,263.61,743247,262.99,266.6,262.53
2021-08-20,262.27,723992,262.66,263.81,261.49
2021-08-19,262.2,1127019,262.95,266.66,260.4501
2021-08-18,265.29,862971,265.96,269.9,265.24
2021-08-17,266.73,912338,268.9,268.9,263.57
2021-08-16,269.73,1084280,268.71,270.215,266.82
2021-08-13,268.92,1072931,269.06,269.97,267.08
2021-08-12,269.01,1124630,264.85,269.24,264.745
2021-08-11,265.71,1395212,259.82,266.24,259.27
2021-08-10,259.07,933481,256.39,260.42,256.18
2021-08-09,255.67,858458,255.34,256.54,254.7
2021-08-06,256.01,1001919,254.5,257.33,254.05
2021-08-05,254.47,983508,254.79,256.38,252.75
2021-08-04,253.6,1054096,257.15,258.09,252.67
2021-08-03,258.74,769264,256.92,260.4,255.89
2021-08-02,256.16,829852,259.08,261.37,255.41
2021-07-30,257.83,1044683,255.78,257.89,255.095
2021-07-29,256.04,1011042,257.61,260.38,255.9
2021-07-28,256.92,1507914,262.71,263.585,253.7
2021-07-27,262.93,982955,263.19,266.9,262.01
2021-07-26,265.28,899889,264.78,267.09,263.35
2021-07-23,265.32,1039868,264.4,266.49,263.83
2021-07-22,263.9,1303046,265.17,266.384,263.07
2021-07-21,260.65,1346788,258.01,261.63,258.01
2021-07-20,256.83,995342,254.29,258.49,254.29
2021-07-19,253.82,1343129,255.0,256.31,252.25
2021-07-16,260.55,1724651,264.03,264.3,260.48
2021-07-15,263.4,1310945,260.0,264.22,260.0
2021-07-14,261.76,1083978,262.46,263.68,261.42
2021-07-13,261.28,897702,261.06,262.68,260.65
2021-07-12,261.79,1000718,261.18,262.97,259.775
2021-07-09,263.64,1880861,264.31,265.53,260.0
2021-07-08,253.78,3737977,265.23,267.22,253.11
2021-07-07,273.35,1354063,268.43,274.52,268.29
2021-07-06,269.34,1796763,270.13,271.23,265.46
2021-07-02,270.91,1433386,269.37,271.88,268.62
2021-07-01,269.28,1192450,266.68,269.42,266.46
2021-06-30,265.41,1282921,262.77,265.77,262.28
2021-06-29,262.09,1658166,263.48,265.0,261.15
2021-06-28,263.51,963785,266.66,266.7,263.0
2021-06-25,265.85,1452115,266.03,267.84,265.26
2021-06-24,264.94,1184388,264.02,265.64,262.78
2021-06-23,263.2,1030754,264.85,265.61,262.8
2021-06-22,264.08,1271070,265.36,266.9,263.85
2021-06-21,264.76,1299570,263.005,266.67,263.005
2021-06-18,261.43,1923123,263.53,264.805,261.31
2021-06-17,266.92,1189838,271.32,271.68,264.38
2021-06-16,271.4,1024296,273.29,273.4,270.61
2021-06-15,273.23,1169404,272.05,274.57,270.93
2021-06-14,271.52,985176,271.31,273.0,270.7
2021-06-11,271.49,1172097,271.61,272.28,270.105
2021-06-10,270.12,1337860,275.45,276.16,269.49
2021-06-09,273.76,818368,275.54,275.99,273.62
2021-06-08,275.46,1045004,274.71,276.62,271.16
2021-06-07,274.82,927603,280.0,280.0,274.8
2021-06-04,279.3,845265,281.05,281.29,277.68
2021-06-03,279.57,1170791,278.0,281.68,277.215
2021-06-02,279.13,959847,281.95,282.0889,278.735
2021-06-01,281.44,868169,283.32,284.28,281.11
2021-05-28,280.9,911267,279.8,281.725,279.03
2021-05-27,279.33,1422735,281.99,282.065,278.54
2021-05-26,279.65,921226,277.97,283.15,276.93
2021-05-25,277.96,1451060,281.23,283.8834,277.75
2021-05-24,280.48,1295377,278.73,280.98,276.23
2021-05-21,277.34,1179316,278.58,280.95,276.655
2021-05-20,276.91,1508423,279.14,279.88,275.89
2021-05-19,279.45,840938,277.0,279.73,274.17
2021-05-18,280.22,1194285,286.47,286.73,280.09
2021-05-17,285.74,993478,289.27,290.15,284.465
2021-05-14,289.83,795859,287.69,291.8412,287.19
2021-05-13,287.01,771405,282.79,287.83,282.42
2021-05-12,281.7,1209515,285.96,287.04,281.23
2021-05-11,286.66,1282661,288.3,289.95,285.0
2021-05-10,290.35,933852,291.49,295.14,290.22
2021-05-07,289.81,943555,287.87,290.255,285.8
2021-05-06,286.97,1093310,287.01,287.77,284.88
2021-05-05,287.01,762225,289.84,291.07,286.52
2021-05-04,287.68,1314562,282.62,288.07,282.18
2021-05-03,283.06,813465,281.51,284.84,281.355
2021-04-30,279.24,1638862,280.37,281.09,276.93
2021-04-29,280.7,1632680,287.2,287.2,280.0
2021-04-28,284.09,1119217,281.67,287.43,281.67
2021-04-27,281.85,1095709,282.68,283.485,280.67
2021-04-26,281.14,914277,282.56,285.12,280.93
2021-04-23,282.0,836422,279.63,283.12,278.59
2021-04-22,278.54,993758,278.7,283.505,277.87
2021-04-21,280.46,1685786,272.81,282.71,272.68
2021-04-20,273.31,1385381,272.27,278.37,270.86
2021-04-19,270.46,911841,270.55,270.665,268.2
2021-04-16,270.86,1484243,274.51,274.8,269.965
2021-04-15,272.14,794474,272.11,274.46,271.65
2021-04-14,271.84,608442,271.15,273.28,270.49
2021-04-13,270.33,752522,270.25,271.0,267.57
2021-04-12,271.55,917585,271.28,273.49,271.1701
2021-04-09,272.49,992376,268.88,272.5,267.12
2021-04-08,267.67,1331591,271.56,272.03,267.04
2021-04-07,271.48,976573,271.62,272.3583,269.48
2021-04-06,271.22,943161,275.16,276.155,270.96
2021-04-05,274.63,821534,273.34,276.1,272.648
2021-04-01,271.18,914773,270.35,271.86,268.84
2021-03-31,268.52,1378979,269.99,271.85,268.2
2021-03-30,270.29,885616,269.28,272.0,269.28
2021-03-29,270.99,826315,272.48,273.88,268.57
2021-03-26,272.91,939970,268.57,273.06,267.05
2021-03-25,268.0,1201050,264.31,268.34,260.525
2021-03-24,264.31,871072,261.15,267.12,261.15
2021-03-23,260.27,1260311,258.64,263.7983,258.33
2021-03-22,260.62,2261033,267.82,269.96,259.575
2021-03-19,260.46,2112435,262.89,263.7,258.6
2021-03-18,263.07,1110622,258.16,264.44,257.64
2021-03-17,258.16,847584,256.89,260.43,254.84
2021-03-16,256.39,1291411,260.76,260.89,254.19
2021-03-15,260.27,987887,261.38,261.58,255.8
2021-03-12,261.44,861928,262.31,264.36,261.3
2021-03-11,260.75,1008589,260.76,262.56,259.3
2021-03-10,259.29,1468692,260.61,262.58,258.18
2021-03-09,259.11,1261034,260.88,263.26,258.96
2021-03-08,259.22,995441,257.33,264.86,255.825
2021-03-05,256.0,1404756,247.23,257.2,243.155
2021-03-04,244.71,1873555,253.5,254.65,240.96
2021-03-03,254.11,1076640,255.6,257.18,253.63
2021-03-02,256.38,1708556,256.81,258.64,255.73
2021-03-01,257.83,1256541,255.59,260.01,254.8
2021-02-26,252.06,1389308,255.28,257.21,251.41
2021-02-25,254.1,2629608,257.66,261.04,252.42
2021-02-24,261.78,974053,257.2,264.11,256.61
2021-02-23,257.89,957606,260.8,262.17,255.9
2021-02-22,260.24,1323425,257.5,262.07,256.21
2021-02-19,258.03,976102,252.89,258.93,252.5
2021-02-18,251.71,938532,251.11,252.61,247.06
2021-02-17,253.03,968147,251.93,254.82,250.54
2021-02-16,256.4,1325014,256.33,258.4,254.26
2021-02-12,254.84,1303070,248.35,255.98,248.14
2021-02-11,248.91,997312,245.6,249.41,244.89
2021-02-10,245.29,747374,246.89,247.96,244.225
2021-02-09,245.82,820578,244.07,247.07,241.65
2021-02-08,243.8,919387,246.08,246.4,240.78
2021-02-05,245.66,972425,247.34,249.54,245.63
2021-02-04,245.57,1225531,246.36,248.57,243.77
2021-02-03,246.25,813245,246.74,247.79,244.52
2021-02-02,246.35,1277082,241.0,248.22,240.72
2021-02-01,239.91,928768,238.24,241.11,237.92
2021-01-29,236.62,1413066,239.43,242.34,236.1
2021-01-28,241.79,1297531,239.1,245.095,234.39
2021-01-27,235.64,1708646,234.21,241.08,230.15
2021-01-26,238.09,1194872,246.89,247.14,237.44
2021-01-25,245.96,1300746,242.26,246.48,240.08
2021-01-22,244.22,1205545,245.03,245.625,240.68
2021-01-21,245.36,1147991,250.71,251.91,245.13
2021-01-20,253.43,1076993,250.95,253.91,247.88
2021-01-19,249.84,1038024,254.4,256.465,249.525
2021-01-15,252.95,1065537,250.61,253.24,248.1
2021-01-14,252.46,690003,254.82,256.06,251.88
