date,close,volume,open,high,low
2025-01-03,208.86,2308155,207.3,210.14,205.0
2025-01-02,206.21,1424491,209.61,211.6,205.23
2024-12-31,207.85,1154488,208.74,209.49,206.335
2024-12-30,207.47,1817889,211.55,211.95,206.79
2024-12-27,213.76,1162105,213.33,214.95,211.67
2024-12-26,215.04,885784,213.0,217.38,213.0
2024-12-24,215.4,790910,214.92,215.41,212.31
2024-12-23,214.09,1737645,210.5,214.84,210.5
2024-12-20,210.24,6139389,205.64,213.47,204.72
2024-12-19,207.27,2734949,212.06,213.4599,206.97
2024-12-18,210.29,3610382,219.08,223.36,209.29
2024-12-17,219.02,3592557,220.34,223.18,217.61
2024-12-16,218.18,2884862,217.11,220.65,214.79
2024-12-13,216.84,2855800,216.12,218.31,215.05
2024-12-12,217.73,1770951,218.58,219.62,215.43
2024-12-11,219.84,2483005,220.1,221.92,217.76
2024-12-10,217.94,1715979,224.26,224.48,217.05
2024-12-09,223.61,2149857,217.95,225.99,217.2
2024-12-06,218.66,2302325,218.37,220.19,217.61
2024-12-05,216.99,2296966,222.47,223.03,216.41
2024-12-04,223.66,2352027,231.27,231.86,222.54
2024-12-03,228.36,2573008,230.71,232.79,228.09
2024-12-02,233.61,2796583,229.005,236.07,228.175
2024-11-29,229.37,1606570,227.86,232.17,226.715
2024-11-27,226.53,1520727,228.09,229.97,222.86
2024-11-26,228.66,2476629,237.36,238.76,226.75
2024-11-25,233.85,2784862,229.94,235.43,227.83
2024-11-22,226.38,1584139,227.0,227.03,223.705
2024-11-21,224.57,1769699,222.11,226.29,219.7817
2024-11-20,220.34,2143872,217.2,220.47,216.0639
2024-11-19,219.91,1503557,218.55,220.59,217.245
2024-11-18,220.19,2472978,217.2,220.42,216.0371
2024-11-15,217.04,2793131,221.83,223.96,216.59
2024-11-14,223.96,2250276,223.88,225.33,221.37
2024-11-13,222.96,3145030,221.57,225.44,221.44
2024-11-12,224.79,2528823,225.31,226.99,221.85
2024-11-11,227.04,2715076,230.98,231.415,223.71
2024-11-08,233.89,2743168,233.13,235.0,227.965
2024-11-07,236.12,3129520,237.76,238.85,231.88
2024-11-06,231.38,3597991,228.13,233.83,226.11
2024-11-05,224.65,5961084,220.5,224.84,216.93
2024-11-04,236.9,2935914,237.32,239.21,235.57
2024-11-01,238.59,2224189,234.5,240.17,234.095
2024-10-31,234.5,3540566,244.48,244.48,231.3
2024-10-30,245.32,2401855,249.47,253.42,245.0
2024-10-29,255.58,2134410,250.57,256.62,249.06
2024-10-28,249.7,2812039,239.42,251.0999,238.13
2024-10-25,243.16,2140509,240.62,246.075,240.08
2024-10-24,239.06,1593103,238.68,241.92,235.56
2024-10-23,236.32,2957278,236.23,239.885,233.02
2024-10-22,231.52,2173649,229.42,232.49,227.6429
2024-10-21,230.15,1585290,231.06,232.445,227.33
2024-10-18,233.45,1187652,236.24,236.6691,232.44
2024-10-17,232.28,2062228,238.44,238.88,232.1
2024-10-16,232.73,1368851,236.43,237.84,232.5
2024-10-15,232.85,3611885,242.64,244.57,230.14
2024-10-14,243.44,1965312,240.23,243.74,237.85
2024-10-11,238.1,1148222,233.57,240.75,233.35
2024-10-10,236.17,1191496,234.07,236.47,232.5
2024-10-09,238.31,1423811,233.24,238.8675,233.0
2024-10-08,234.96,1469579,234.02,236.18,232.39
2024-10-07,234.02,1806137,236.98,237.09,232.2
2024-10-04,234.24,1599654,239.56,239.71,231.51
2024-10-03,233.24,1748083,232.75,234.91,230.93
2024-10-02,235.36,1404519,232.6,238.49,230.83
2024-10-01,232.22,2440727,238.81,239.83,230.395
2024-09-30,240.01,2898566,237.39,240.2,236.22
2024-09-27,244.93,2444061,245.18,246.98,242.69
2024-09-26,242.24,2067698,242.625,244.12,234.945
2024-09-25,233.97,1621535,231.53,235.14,231.18
2024-09-24,233.75,1913947,234.6,239.17,230.67
2024-09-23,231.86,1470425,232.95,234.0,230.9401
2024-09-20,231.88,6787626,233.41,234.17,228.54
2024-09-19,238.72,3657010,238.64,242.49,235.85
2024-09-18,231.51,2161234,233.37,238.64,230.96
2024-09-17,232.57,1920660,232.35,234.68,229.51
2024-09-16,230.01,1866372,227.0,230.5,225.33
2024-09-13,229.93,3017664,228.11,231.88,227.04
2024-09-12,225.14,2532950,228.01,229.24,222.37
2024-09-11,230.87,3876759,224.36,231.33,220.1
2024-09-10,225.19,2911128,227.38,228.915,221.54
2024-09-09,230.6,2549490,230.1,231.07,226.73
2024-09-06,226.7,3035625,236.17,236.47,225.68
2024-09-05,236.7,1976784,236.17,239.83,234.67
2024-09-04,238.86,2492380,234.01,240.33,232.075
2024-09-03,236.14,3464128,251.24,252.24,234.93
2024-08-30,256.36,2696453,254.79,257.61,252.0
2024-08-29,248.78,1666545,249.32,254.25,247.48
2024-08-28,246.91,1439409,252.37,253.37,244.9
2024-08-27,252.73,1653476,247.4,254.54,246.045
2024-08-26,249.84,2042049,251.3,252.025,248.23
2024-08-23,252.63,2568464,251.18,254.27,248.43
2024-08-22,245.36,3142475,254.98,255.37,244.21
2024-08-21,254.31,2218687,256.61,259.74,251.01
2024-08-20,254.02,1516412,256.58,257.375,252.55
2024-08-19,258.24,1381441,252.57,258.42,250.645
2024-08-16,254.44,1524003,251.99,255.78,250.035
2024-08-15,253.25,2790226,250.62,254.76,247.36
2024-08-14,243.64,1786039,247.79,248.885,241.255
2024-08-13,248.01,2323540,241.46,248.61,241.1
2024-08-12,240.16,2299072,242.7,243.12,237.025
2024-08-09,242.02,1089276,242.38,243.91,239.06
2024-08-08,245.24,2776151,236.7,245.96,233.0
2024-08-07,229.29,2678128,243.53,244.52,228.3
2024-08-06,236.76,1854896,237.24,243.02,234.35
2024-08-05,235.41,3227591,232.03,241.98,229.015
2024-08-02,237.75,4567156,236.15,238.9078,231.08
2024-08-01,243.62,4006598,258.01,260.61,241.4
2024-07-31,263.16,3232341,258.84,264.54,255.19
2024-07-30,251.68,2477980,258.46,258.46,250.36
2024-07-29,255.81,2421539,257.25,262.235,254.31
2024-07-26,253.62,2111290,251.59,256.23,250.58
2024-07-25,247.51,4244335,250.36,255.46,245.42
2024-07-24,254.4,4060921,260.77,262.585,254.21
2024-07-23,262.3,6654257,260.79,269.63,255.15
2024-07-22,283.81,4005420,275.86,284.75,271.02
2024-07-19,269.29,2403162,279.02,279.89,268.096
2024-07-18,279.27,2209022,279.93,285.55,276.05
2024-07-17,276.29,4527233,284.555,296.08,275.97
2024-07-16,290.78,1356659,285.39,291.47,283.26
2024-07-15,282.77,1431390,281.87,286.09,280.0
2024-07-12,280.19,1558787,277.81,283.93,275.74
2024-07-11,274.58,2096053,283.51,284.99,274.46
2024-07-10,282.37,1233329,277.08,282.75,275.08
2024-07-09,274.91,1072913,277.25,278.135,273.18
2024-07-08,277.22,1006988,274.36,277.8,274.16
2024-07-05,273.54,1237696,275.49,275.5,269.795
2024-07-03,272.29,1084497,272.38,274.59,268.4
2024-07-02,272.04,1421450,265.67,272.235,265.505
2024-07-01,265.67,1724119,269.12,269.78,262.53
2024-06-28,269.09,2228047,267.44,273.835,265.88
2024-06-27,265.01,1489106,268.21,269.7299,264.41
2024-06-26,268.17,1693168,269.0,270.86,265.82
2024-06-25,269.92,1460697,270.31,271.35,266.68
2024-06-24,267.27,1680638,268.98,271.77,266.56
2024-06-21,271.03,4027521,266.43,271.715,264.84
2024-06-20,264.68,3003883,269.61,270.32,263.26
2024-06-18,271.4,1650101,270.78,273.22,269.36
2024-06-17,271.26,1702687,268.45,271.64,264.15
2024-06-14,268.85,1680348,270.0,272.41,266.27
2024-06-13,275.47,1382729,272.05,279.43,272.0
2024-06-12,282.99,1653643,282.0,286.8699,279.59
2024-06-11,277.93,1123035,276.79,278.36,271.87
2024-06-10,276.85,1353965,268.17,277.32,268.05
2024-06-07,271.89,1211311,272.79,277.0,270.8
2024-06-06,272.01,1438293,274.63,275.1659,271.52
2024-06-05,275.7,1692868,270.06,276.08,268.771
2024-06-04,266.3,1783789,267.47,271.24,265.64
2024-06-03,269.94,1273305,275.62,277.52,265.105
2024-05-31,272.1,3065120,271.835,273.9,264.22
2024-05-30,271.43,1785404,271.42,274.29,270.225
2024-05-29,273.83,1696332,274.44,277.185,273.4
2024-05-28,279.63,1503834,276.55,282.22,276.12
2024-05-24,277.17,1319923,278.33,280.77,275.55
2024-05-23,272.72,2327137,279.88,279.88,269.68
2024-05-22,278.83,2185496,277.0,280.24,275.2401
2024-05-21,274.42,1156026,269.26,275.49,268.17
2024-05-20,273.57,1271743,267.99,274.525,267.5301
2024-05-17,267.72,1344629,269.72,270.18,265.7601
2024-05-16,269.61,1550132,271.1,273.37,269.55
2024-05-15,272.0,2231483,270.16,272.29,267.75
2024-05-14,267.66,1618396,264.7,268.4323,263.94
2024-05-13,263.93,1395228,263.99,266.63,263.0
2024-05-10,261.73,1072539,262.5,264.0,260.18
2024-05-09,260.8,1777769,260.51,261.88,258.08
2024-05-08,260.21,1636505,255.58,260.29,255.58
2024-05-07,258.65,1605475,260.57,262.0,258.33
2024-05-06,259.63,2213775,259.26,260.49,256.665
2024-05-03,257.85,2513186,261.0,262.11,257.11
2024-05-02,254.26,2317172,253.44,255.39,245.195
2024-05-01,249.43,3538450,253.35,258.21,246.55
2024-04-30,256.19,4800102,257.72,261.15,250.51
2024-04-29,247.13,2976344,242.75,247.94,242.13
2024-04-26,242.7,2059388,236.95,244.29,236.39
2024-04-25,238.08,2052353,236.86,239.59,233.75
2024-04-24,235.04,3810687,235.46,237.69,232.32
2024-04-23,225.61,3024080,219.02,226.89,218.845
2024-04-22,218.66,2230361,218.67,220.2,214.33
2024-04-19,215.12,2760717,219.35,220.34,213.02
2024-04-18,219.35,3495081,222.0,223.38,217.35
2024-04-17,226.92,1971013,231.07,231.46,225.84
2024-04-16,230.68,1652709,231.62,232.545,227.98
2024-04-15,230.11,2304189,237.49,237.5,228.385
2024-04-12,233.61,2597791,239.62,240.89,232.755
2024-04-11,244.33,1736545,242.85,244.9,240.52
2024-04-10,241.08,2028324,246.73,248.51,240.2
2024-04-09,251.83,1708516,247.21,251.96,246.37
2024-04-08,244.92,1188068,242.15,246.21,241.92
2024-04-05,241.01,1617576,240.25,241.52,238.85
2024-04-04,239.17,2501008,247.23,248.09,237.97
2024-04-03,243.88,1061625,239.09,244.31,238.0
2024-04-02,240.77,1607854,243.82,243.82,239.6
2024-04-01,246.28,1478243,248.38,251.87,244.84
2024-03-28,247.77,1731419,245.89,248.31,245.0
2024-03-27,245.44,1631219,242.25,246.14,240.48
2024-03-26,239.06,1443134,242.19,243.33,238.79
2024-03-25,240.34,1703458,240.9,242.52,238.61
2024-03-22,244.33,2236543,244.35,247.18,243.315
2024-03-21,246.11,2926572,246.65,249.975,244.56
2024-03-20,241.27,2102466,235.58,241.7399,234.55
2024-03-19,236.38,2172363,234.91,238.145,233.54
2024-03-18,236.62,2236909,240.17,241.99,236.31
2024-03-15,237.54,5827326,234.49,239.31,233.0
2024-03-14,243.73,3520138,250.35,251.345,241.32
2024-03-13,250.98,2457706,253.69,254.35,250.155
2024-03-12,257.46,2104492,256.19,257.99,251.73
2024-03-11,253.29,2020545,250.63,254.305,249.7166
2024-03-08,252.03,2481950,259.92,262.91,251.79
2024-03-07,259.04,2942300,253.72,264.26,253.17
2024-03-06,251.25,2527872,252.07,255.355,250.335
2024-03-05,248.46,2319781,251.71,254.28,246.79
2024-03-04,254.3,2667655,259.49,259.49,253.73
2024-03-01,257.51,2444768,251.88,259.08,250.29
2024-02-29,249.73,3374693,247.94,250.3,245.66
2024-02-28,243.98,1489157,243.11,245.865,242.0
2024-02-27,245.73,2438279,245.88,252.83,245.0
2024-02-26,243.79,1595984,240.36,245.0,240.15
2024-02-23,238.85,1817815,240.82,241.325,237.5
2024-02-22,239.5,3173421,241.47,242.4,237.11
2024-02-21,235.32,1641086,230.02,235.35,229.665
2024-02-20,231.35,2140523,230.0,232.2,227.31
2024-02-16,232.16,1476242,234.5,236.69,231.3
2024-02-15,234.49,2078353,235.42,238.13,234.03
2024-02-14,233.96,1824982,233.96,235.46,232.43
2024-02-13,232.07,2723745,230.1,234.23,228.1
2024-02-12,236.68,2787798,234.0,241.26,233.1
2024-02-09,233.55,2621521,229.87,233.66,228.325
2024-02-08,227.83,2815415,221.44,228.85,221.44
2024-02-07,221.37,2788986,225.0,225.0,218.61
2024-02-06,223.0,3949333,220.98,225.42,218.84
2024-02-05,221.02,4119437,218.36,223.42,218.0
2024-02-02,214.99,2136288,210.16,215.56,209.86
2024-02-01,213.01,1968641,211.69,214.04,209.44
2024-01-31,210.57,3150816,212.88,215.32,209.75
2024-01-30,215.17,1708229,215.55,217.25,214.23
2024-01-29,217.47,1828064,216.93,217.57,213.29
2024-01-26,215.12,2424543,218.12,218.95,214.36
2024-01-25,219.41,2552668,222.99,223.89,217.83
2024-01-24,221.69,2798797,222.73,224.87,219.6501
2024-01-23,223.93,2485113,220.35,224.87,219.45
2024-01-22,218.84,2445287,219.63,223.0,217.3467
2024-01-19,218.36,2750105,213.34,219.45,212.46
2024-01-18,211.61,3148691,210.71,212.675,208.96
2024-01-17,205.48,2146697,205.93,206.0,201.58
2024-01-16,208.99,1749728,210.69,211.72,206.31
2024-01-12,209.11,1247691,211.3,212.205,207.57
2024-01-11,211.49,2138929,210.99,212.49,207.31
2024-01-10,211.29,1759449,211.86,212.51,207.18
2024-01-09,211.71,2023270,208.13,213.07,207.72
2024-01-08,212.17,1923573,207.3,213.03,207.255
2024-01-05,205.72,2246412,207.99,208.96,204.66
2024-01-04,207.76,3880677,204.305,210.54,204.12
2024-01-03,216.08,1924012,217.58,218.25,214.08
2024-01-02,221.18,2668473,227.26,227.26,218.57
2023-12-29,229.68,1105152,231.07,231.9599,227.73
2023-12-28,231.07,946434,233.17,233.365,230.64
2023-12-27,232.1,919215,232.84,233.9,230.645
2023-12-26,231.95,1159961,230.0,233.28,229.37
2023-12-22,228.95,1033647,230.9,232.15,227.77
2023-12-21,229.25,1905565,226.97,229.869,226.52
2023-12-20,222.9,2483935,228.56,229.95,222.68
2023-12-19,229.38,1722348,230.41,231.28,228.615
2023-12-18,229.33,2531881,233.2,233.86,227.27
2023-12-15,232.93,3936705,235.17,238.27,232.8
2023-12-14,232.68,3894400,223.81,233.245,223.0
2023-12-13,221.33,2001640,219.31,223.06,217.53
2023-12-12,219.13,1847328,219.61,221.71,218.76
2023-12-11,220.55,2936978,216.43,221.9,215.96
2023-12-08,215.55,2609802,211.43,217.225,210.8
2023-12-07,211.7,2487904,207.8,213.15,206.817
2023-12-06,205.92,2052544,208.54,210.3399,205.38
2023-12-05,205.83,1937141,204.57,206.35,202.68
2023-12-04,206.28,1638549,204.06,206.49,203.41
2023-12-01,205.68,1363075,204.0,206.54,202.43
2023-11-30,204.08,2269543,205.18,205.52,201.76
2023-11-29,204.33,2149190,203.74,207.8,202.25
2023-11-28,200.03,1263660,200.0,201.88,198.36
2023-11-27,199.66,1023244,199.05,201.025,198.0
2023-11-24,200.12,834982,199.03,200.775,198.48
2023-11-22,199.58,1501089,201.88,204.98,199.27
2023-11-21,200.44,2313052,202.0,202.43,198.5
2023-11-20,203.34,2086559,201.0,204.78,200.79
2023-11-17,200.94,1659068,200.93,202.2,199.0
2023-11-16,200.8,2333254,200.38,203.07,199.61
2023-11-15,200.75,2807521,196.43,202.65,196.43
2023-11-14,194.89,2876854,191.02,195.8,190.17
2023-11-13,184.84,1845381,185.0,185.375,181.96
2023-11-10,186.67,3055946,183.26,187.84,180.73
2023-11-09,180.33,2662338,184.41,184.55,179.64
2023-11-08,183.35,2521926,180.5,184.66,180.11
2023-11-07,185.8,4285091,178.25,191.49,178.19
2023-11-06,182.8,4400033,182.5,184.42,180.44
2023-11-03,181.55,3689986,179.83,183.75,178.93
2023-11-02,177.59,2472725,175.0,178.36,173.31
2023-11-01,172.52,2889283,171.57,172.68,167.5
2023-10-31,172.43,2588851,170.79,172.86,167.9301
2023-10-30,170.18,4475363,172.4,173.0,167.2102
2023-10-27,179.13,1448062,181.01,181.96,177.55
2023-10-26,179.56,3048756,178.49,185.29,177.4
2023-10-25,175.94,2923590,180.72,181.4,175.21
2023-10-24,183.61,2337504,182.92,184.43,180.88
2023-10-23,182.35,1700656,183.91,186.07,181.17
2023-10-20,185.76,2155052,187.62,188.53,184.3961
2023-10-19,187.93,3027852,193.81,194.05,187.1
2023-10-18,193.2,1908886,194.5,195.6175,190.6
2023-10-17,197.72,1274914,197.32,200.24,194.46
2023-10-16,199.78,1963847,195.77,200.25,195.01
2023-10-13,194.5,2439465,202.37,202.51,193.22
2023-10-12,202.36,2120807,204.34,206.14,200.5
2023-10-11,203.46,1646196,201.84,204.9,201.6
2023-10-10,201.75,1216716,198.86,204.0,198.215
2023-10-09,198.12,860095,196.77,198.9,194.5
2023-10-06,199.02,1837361,194.2,200.79,192.14
2023-10-05,195.45,1415829,198.39,199.1,192.85
2023-10-04,198.19,1610184,195.77,198.85,194.58
2023-10-03,195.2,2468256,197.9,201.4808,194.09
2023-10-02,200.19,1227713,200.78,202.45,197.52
2023-09-29,199.92,1170721,202.77,203.4,198.755
2023-09-28,200.53,1198237,197.09,202.745,196.12
2023-09-27,196.7,1156145,197.03,198.27,194.125
2023-09-26,194.99,1538595,197.0,197.53,194.055
2023-09-25,198.12,1045406,195.57,198.27,194.7
2023-09-22,196.79,1523179,195.54,198.9646,194.51
2023-09-21,194.0,1711903,193.54,196.21,193.04
2023-09-20,194.96,1131838,200.39,201.445,194.74
2023-09-19,199.14,1307834,198.71,199.58,196.37
2023-09-18,199.29,1483846,196.86,199.79,196.52
2023-09-15,197.38,4382017,201.83,202.39,196.335
2023-09-14,202.69,1293857,202.54,203.42,198.915
2023-09-13,200.4,1897679,199.15,204.265,199.15
2023-09-12,199.5,1301745,200.83,204.21,199.32
2023-09-11,203.5,1101818,204.86,205.1,200.74
2023-09-08,203.05,1220364,204.01,205.5,201.91
2023-09-07,204.01,1847186,203.79,205.27,202.1101
2023-09-06,207.79,1582922,207.14,209.94,205.48
2023-09-05,207.57,1443607,208.87,210.57,207.33
2023-09-01,209.96,1583547,207.42,210.16,205.32
2023-08-31,205.72,3461044,205.27,207.8,203.3949
2023-08-30,205.88,1962387,204.95,206.29,202.37
2023-08-29,205.16,1683639,197.25,205.96,197.25
2023-08-28,199.23,1456638,197.51,200.81,197.51
2023-08-25,196.2,2358954,194.81,196.89,193.09
2023-08-24,193.82,2888125,203.27,203.29,193.23
2023-08-23,201.1,2256825,193.5,202.28,193.5
2023-08-22,199.66,1428475,203.75,204.29,198.56
2023-08-21,201.62,1946296,196.57,202.545,196.57
2023-08-18,196.57,1989335,192.55,197.79,192.4
2023-08-17,194.53,1970158,197.81,198.25,193.61
2023-08-16,196.74,2400515,202.42,202.96,195.79
2023-08-15,201.74,1944014,205.07,205.48,200.8542
2023-08-14,207.25,1757295,203.1,207.35,202.56
2023-08-11,204.2,2703852,209.22,209.22,202.91
2023-08-10,211.98,1750622,217.7,218.61,210.97
2023-08-09,214.37,2069373,217.38,218.68,214.13
2023-08-08,216.89,1862403,215.0,217.5,213.26
2023-08-07,218.73,1524237,216.0,218.92,214.01
2023-08-04,213.7,2888608,210.39,215.64,209.415
2023-08-03,215.95,2491787,213.03,217.74,211.7801
2023-08-02,216.4,3373040,220.08,220.35,215.94
2023-08-01,223.48,1308968,221.41,224.32,221.0
2023-07-31,222.98,1495257,223.4,225.2,222.06
2023-07-28,223.31,1994430,225.31,225.4422,220.63
2023-07-27,221.79,3403462,223.23,225.57,219.12
2023-07-26,218.48,2204171,217.98,220.5696,215.7
2023-07-25,219.89,3839163,219.0,222.16,216.48
2023-07-24,210.88,5006577,212.97,214.56,210.12
2023-07-21,213.3,5324210,214.15,216.33,213.16
2023-07-20,211.95,3362010,216.78,218.605,210.4
2023-07-19,220.28,2207591,223.07,224.32,220.19
2023-07-18,223.66,2130781,218.86,224.4,218.38
2023-07-17,219.62,2475412,212.54,221.25,211.955
2023-07-14,212.54,1971232,215.7,216.68,211.36
2023-07-13,216.52,2061310,212.52,216.83,212.39
2023-07-12,211.86,2568103,214.25,214.795,210.6
2023-07-11,210.95,1588383,210.8,211.49,207.87
2023-07-10,210.42,3146361,206.15,211.07,205.86
2023-07-07,204.06,1847778,203.53,207.66,203.53
2023-07-06,204.37,2721574,200.48,204.64,200.03
2023-07-05,203.67,2368434,205.0,206.69,202.6
2023-07-03,207.13,1089036,205.54,208.63,203.6
2023-06-30,204.68,2521509,202.9,205.98,200.95
2023-06-29,199.76,1613341,197.54,200.485,195.125
2023-06-28,197.56,1511619,196.9,199.82,196.4
2023-06-27,200.32,2192475,192.0,200.5,190.76
2023-06-26,192.2,1438650,189.99,195.26,189.53
2023-06-23,188.69,1886482,190.5,191.93,188.5
2023-06-22,194.65,1473379,191.4,195.58,190.51
2023-06-21,193.28,2077165,194.24,195.82,192.74
2023-06-20,195.4,2022098,195.31,197.905,193.27
2023-06-16,197.85,4520127,198.2,199.18,195.491
2023-06-15,195.75,2454713,192.92,197.06,192.43
2023-06-14,195.69,3289576,195.94,199.55,194.1
2023-06-13,196.44,3564400,190.2,197.805,190.01
2023-06-12,189.35,2831538,187.0,189.715,185.12
2023-06-09,185.0,2013015,189.1,190.18,184.265
2023-06-08,187.46,1622027,187.24,188.815,186.23
2023-06-07,186.45,2225684,182.5,189.915,182.19
2023-06-06,181.26,1688084,175.46,181.865,174.66
2023-06-05,176.56,1894656,181.83,181.99,175.31
2023-06-02,181.6,1547493,183.24,183.99,178.673
2023-06-01,181.0,2388915,180.18,182.96,176.86
2023-05-31,179.1,5289814,180.69,182.07,177.8865
2023-05-30,182.07,2217362,185.0,186.58,180.44
2023-05-26,181.18,3605823,173.96,182.58,173.36
2023-05-25,171.34,2833329,165.01,171.88,163.26
2023-05-24,166.52,3235192,171.31,171.67,165.39
2023-05-23,175.06,1832889,176.32,177.37,174.2423
2023-05-22,177.37,1485441,174.2,178.07,173.54
2023-05-19,174.96,1987957,176.71,177.0,174.1194
2023-05-18,175.64,2910636,172.88,175.865,172.14
2023-05-17,171.25,2081165,167.8,171.73,167.44
2023-05-16,165.89,1279079,167.21,168.64,165.78
2023-05-15,167.93,1448256,164.55,168.17,164.04
2023-05-12,164.55,1020622,164.33,165.25,162.38
2023-05-11,163.35,1471000,163.9,166.16,161.23
2023-05-10,165.2,1490352,167.55,168.2041,164.73
2023-05-09,165.09,1963040,165.4,165.83,163.27
2023-05-08,168.05,1306531,166.93,168.345,165.47
2023-05-05,166.82,2405284,164.74,167.44,162.3
2023-05-04,163.79,2363647,166.98,167.345,162.75
2023-05-03,167.56,2363365,172.25,172.52,166.9421
2023-05-02,171.51,5403173,173.34,176.88,168.76
2023-05-01,166.01,4321949,164.23,166.45,163.73
2023-04-28,163.74,2969641,161.0,163.82,159.525
2023-04-27,161.19,4130673,160.0,161.86,155.31
2023-04-26,165.35,1924512,165.04,167.04,163.46
2023-04-25,164.5,2611727,168.78,168.78,162.31
2023-04-24,169.89,1066492,169.82,170.74,168.46
2023-04-21,169.82,1827519,169.0,170.13,165.54
2023-04-20,169.62,2490790,166.45,172.41,163.24
2023-04-19,172.79,1196078,173.52,174.58,172.45
2023-04-18,175.78,1369327,176.42,177.48,174.55
2023-04-17,174.51,1218432,170.85,174.73,170.85
2023-04-14,172.35,1492367,172.14,174.77,170.5
2023-04-13,171.92,1648251,170.37,173.11,169.51
2023-04-12,170.22,1726789,173.31,174.325,169.78
2023-04-11,171.88,1589043,174.42,175.0,171.65
2023-04-10,172.41,1746474,168.82,172.52,168.05
2023-04-06,170.1,1930707,172.1,172.77,169.98
2023-04-05,173.02,2191085,174.41,174.99,171.33
2023-04-04,176.12,1644420,182.5,182.5128,175.715
2023-04-03,181.98,1623854,185.53,186.0,180.34
2023-03-31,186.475,2081239,180.71,186.82,180.36
2023-03-30,181.62,2075885,181.4,184.14,180.59
2023-03-29,179.0,2398661,176.9,179.71,174.61
2023-03-28,173.21,2318017,173.93,173.93,169.9075
2023-03-27,174.2,2162862,176.92,178.89,173.47
2023-03-24,176.55,2280888,181.45,181.8,174.7
2023-03-23,182.04,2225322,178.64,184.495,178.09
2023-03-22,176.62,1858231,180.14,183.26,176.48
2023-03-21,180.46,1531813,182.24,183.82,178.0
2023-03-20,180.55,1127833,177.56,181.14,176.57
2023-03-17,177.29,2933577,179.54,180.2,176.195
2023-03-16,179.49,1886828,173.11,180.16,172.16
2023-03-15,174.6,2497535,176.34,177.17,171.55
2023-03-14,178.82,2104757,177.28,179.26,175.59
2023-03-13,174.93,2225238,173.02,177.82,171.38
2023-03-10,175.05,2263023,181.92,181.97,174.505
2023-03-09,179.83,1961599,182.91,185.31,178.67
2023-03-08,182.51,2072401,178.38,182.65,178.38
2023-03-07,177.4,1330949,180.41,180.81,176.155
2023-03-06,179.94,1088676,184.01,184.665,178.87
2023-03-03,182.96,1285904,181.38,183.18,178.785
2023-03-02,180.63,1171488,176.18,181.23,174.17
2023-03-01,178.87,900323,179.27,180.63,177.55
2023-02-28,178.48,1227698,177.56,180.72,176.545
2023-02-27,177.74,1165929,180.21,180.58,177.43
2023-02-24,176.86,1791531,177.76,178.06,175.37
2023-02-23,180.99,2013433,181.28,181.82,177.11
