date,close,volume,open,high,low
2025-01-22,680.03,945295.0,689.77,699.88,677.68
2025-01-21,687.8,1145326.0,687.46,692.93,681.52
2025-01-17,681.58,1111946.0,705.34,707.48,680.89
2025-01-16,693.23,854097.0,701.04,706.54,691.33
2025-01-15,703.43,880442.0,700.61,712.6,698.2
2025-01-14,690.87,791672.0,714.01,715.98,686.0
2025-01-13,716.9,1406307.0,669.24,717.37,666.2485
2025-01-10,696.88,1117310.0,721.33,724.73,691.0
2025-01-08,733.59,758834.0,728.04,743.28,725.6
2025-01-07,730.3,802573.0,716.34,734.44,716.34
2025-01-06,716.26,820344.0,715.0,733.69,713.75
2025-01-03,718.15,557961.0,716.07,722.0,714.76
2025-01-02,715.19,479136.0,720.86,726.81,711.92
2024-12-31,712.33,473568.0,703.9,713.0,703.3862
2024-12-30,702.59,537464.0,708.04,708.965,700.4155
2024-12-27,712.4,795575.0,710.52,718.99,709.09
2024-12-26,716.68,619266.0,709.08,718.4899,709.08
2024-12-24,714.47,382145.0,712.3,720.0,706.15
2024-12-23,715.13,866549.0,708.38,718.19,706.16
2024-12-20,701.85,1889990.0,710.2,717.6099,700.83
2024-12-19,708.25,1086697.0,711.0,714.05,693.0
2024-12-18,714.62,908073.0,735.21,745.0,712.3
2024-12-17,740.01,978744.0,721.37,744.8,721.082
2024-12-16,724.87,920351.0,730.52,739.39,722.23
2024-12-13,731.3,696989.0,738.45,740.17,728.68
2024-12-12,740.97,924298.0,773.12,778.7346,740.46
2024-12-11,773.0,776927.0,778.15,781.32,766.865
2024-12-10,778.5,1298557.0,784.1,791.49,762.695
2024-12-09,788.0,1027402.0,777.0,800.99,773.0
2024-12-06,778.0,813685.0,768.64,778.12,765.16
2024-12-05,767.9,779214.0,751.55,768.02,749.685
2024-12-04,754.26,731782.0,748.56,756.1297,744.14
2024-12-03,749.57,649997.0,758.53,770.0,747.565
2024-12-02,762.34,896231.0,750.01,763.89,748.4074
2024-11-29,750.22,489751.0,746.62,754.505,740.0
2024-11-27,754.87,544779.0,756.72,762.16,749.515
2024-11-26,753.03,780023.0,743.19,754.18,736.5
2024-11-25,749.51,1196546.0,747.97,757.86,741.62
2024-11-22,738.0,1029511.0,744.7,751.4,737.63
2024-11-21,744.5,973061.0,744.87,757.555,735.9548
2024-11-20,743.35,654566.0,742.19,750.6866,736.01
2024-11-19,744.6,979861.0,756.56,758.6,736.19
2024-11-18,762.0,1027843.0,751.97,762.7,750.2
2024-11-15,756.81,1374549.0,782.78,783.1,753.69
2024-11-14,782.51,1086987.0,800.15,803.415,780.95
2024-11-13,804.33,589558.0,815.45,823.56,803.33
2024-11-12,821.0,677644.0,824.31,831.0,817.14
2024-11-11,825.68,691831.0,824.0,834.42,820.4548
2024-11-08,828.42,563585.0,826.57,830.73,822.8
2024-11-07,824.48,780936.0,817.88,832.53,814.05
2024-11-06,816.65,879570.0,844.51,844.51,813.53
2024-11-05,829.43,633293.0,824.94,836.6299,819.14
2024-11-04,828.84,743692.0,845.59,852.01,826.76
2024-11-01,843.6,1087285.0,844.61,862.0,837.88
2024-10-31,838.2,2291795.0,875.0,883.15,815.99
2024-10-30,922.79,628780.0,919.73,935.86,914.845
2024-10-29,927.33,680470.0,927.2,932.38,923.75
2024-10-28,928.61,578686.0,934.78,943.27,927.2
2024-10-25,933.02,547777.0,930.23,943.83,930.23
2024-10-24,928.9,523425.0,945.71,952.02,928.5
2024-10-23,941.39,850298.0,951.8,959.6,932.53
2024-10-22,962.34,1511744.0,963.0,972.745,919.42
2024-10-21,968.5,794308.0,985.9,991.235,967.9
2024-10-18,990.68,869228.0,998.0,1002.69,989.77
2024-10-17,998.23,739689.0,1010.05,1013.0875,997.67
2024-10-16,1007.96,367145.0,1011.57,1020.5492,1007.32
2024-10-15,1016.53,514389.0,1016.83,1024.36,1003.79
2024-10-14,1014.25,497320.0,1018.48,1023.69,1009.45
2024-10-11,1015.67,474128.0,1003.31,1017.74,996.28
2024-10-10,999.02,510916.0,1011.56,1013.91,998.17
2024-10-09,1012.19,598337.0,1007.46,1014.63,1001.0
2024-10-08,1005.26,736046.0,1001.5,1007.99,993.005
2024-10-07,996.05,583567.0,1011.22,1011.7,992.795
2024-10-04,1012.82,1071799.0,1015.4,1023.09,1007.28
2024-10-03,1014.59,797597.0,1037.5,1038.81,1011.36
2024-10-02,1040.27,687007.0,1040.49,1045.95,1025.97
2024-10-01,1046.91,599374.0,1054.06,1061.6,1040.4
2024-09-30,1051.24,599975.0,1040.73,1058.27,1039.645
2024-09-27,1042.69,659728.0,1043.64,1070.0,1036.8801
2024-09-26,1039.96,691561.0,1062.16,1063.4,1030.27
2024-09-25,1031.15,1003053.0,1048.52,1048.52,1008.41
2024-09-24,1045.98,1695203.0,1076.33,1080.0,1022.22
2024-09-23,1091.98,1168394.0,1148.18,1154.56,1081.235
2024-09-20,1145.03,913953.0,1145.99,1149.415,1136.22
2024-09-19,1150.19,596686.0,1149.66,1165.85,1148.13
2024-09-18,1138.81,328098.0,1151.32,1156.4,1137.64
2024-09-17,1146.75,348695.0,1151.1,1151.1,1134.595
2024-09-16,1153.08,346864.0,1162.05,1162.05,1152.01
2024-09-13,1153.35,353634.0,1160.74,1170.58,1150.02
2024-09-12,1164.46,569022.0,1138.1,1167.625,1127.2
2024-09-11,1141.45,481945.0,1137.03,1143.19,1113.24
2024-09-10,1136.35,356462.0,1144.22,1144.22,1122.53
2024-09-09,1144.77,513287.0,1137.18,1151.125,1132.51
2024-09-06,1131.5,616625.0,1150.0,1152.87,1128.9679
2024-09-05,1150.56,534411.0,1175.16,1175.16,1143.245
2024-09-04,1179.37,333049.0,1168.81,1182.31,1163.35
2024-09-03,1168.81,579321.0,1178.73,1192.54,1162.865
2024-08-30,1184.69,405354.0,1179.2,1191.33,1170.84
2024-08-29,1178.93,538650.0,1204.72,1210.97,1175.46
2024-08-28,1199.29,308402.0,1196.06,1206.66,1190.17
2024-08-27,1201.76,295503.0,1199.34,1211.1999,1197.125
2024-08-26,1199.37,239724.0,1199.12,1206.8094,1195.67
2024-08-23,1199.12,352601.0,1195.72,1202.2379,1190.0
2024-08-22,1187.66,310229.0,1189.7,1191.835,1180.0
2024-08-21,1185.34,342545.0,1194.71,1203.49,1184.03
2024-08-20,1192.23,372246.0,1196.88,1201.59,1185.8748
2024-08-19,1196.88,445920.0,1180.02,1197.69,1178.1783
2024-08-16,1179.31,564438.0,1175.0,1185.0945,1166.72
2024-08-15,1175.33,569821.0,1167.31,1177.95,1155.305
2024-08-14,1156.86,443137.0,1152.27,1161.21,1138.665
2024-08-13,1158.33,572330.0,1125.56,1160.46,1122.51
2024-08-12,1121.09,501093.0,1124.61,1129.9899,1109.99
2024-08-09,1131.24,416607.0,1113.0,1132.9999,1111.11
2024-08-08,1113.35,631073.0,1074.62,1114.9,1069.03
2024-08-07,1067.8,502538.0,1074.38,1077.09,1061.46
2024-08-06,1066.19,445447.0,1064.23,1090.775,1064.23
2024-08-05,1071.28,619685.0,1082.0,1090.42,1050.01
2024-08-02,1082.19,646247.0,1099.77,1115.0,1071.98
2024-08-01,1093.14,897733.0,1060.86,1101.2,1041.85
2024-07-31,1079.19,522727.0,1082.2,1090.84,1073.23
2024-07-30,1077.8,358023.0,1082.64,1092.46,1066.92
2024-07-29,1077.19,301094.0,1073.62,1085.0,1073.405
2024-07-26,1078.63,380897.0,1067.54,1091.305,1067.54
2024-07-25,1064.19,528327.0,1070.75,1102.95,1061.72
2024-07-24,1060.86,452611.0,1056.0,1066.43,1052.81
2024-07-23,1055.57,312042.0,1077.8,1077.8,1055.34
2024-07-22,1069.74,299560.0,1075.35,1078.705,1064.95
2024-07-19,1063.6,452210.0,1072.19,1076.735,1060.74
2024-07-18,1067.26,396232.0,1091.4,1098.97,1065.425
2024-07-17,1085.62,464504.0,1093.01,1100.0,1076.77
2024-07-16,1094.99,282364.0,1087.89,1100.08,1079.0855
2024-07-15,1082.11,434626.0,1097.29,1100.03,1079.28
2024-07-12,1100.05,471499.0,1092.08,1106.1599,1084.94
2024-07-11,1080.27,444531.0,1065.93,1091.3999,1065.93
2024-07-10,1071.12,263949.0,1057.17,1072.33,1053.28
2024-07-09,1054.03,268407.0,1055.83,1059.01,1040.01
2024-07-08,1052.25,366218.0,1039.51,1054.595,1037.32
2024-07-05,1034.23,418302.0,1027.47,1040.045,1025.8
2024-07-03,1024.09,378341.0,1042.28,1047.245,1011.67
2024-07-02,1044.66,364284.0,1054.0,1058.17,1030.23
2024-07-01,1057.02,383195.0,1047.11,1069.69,1045.0
2024-06-28,1051.03,750619.0,1054.81,1057.22,1041.78
2024-06-27,1050.86,507730.0,1071.22,1073.05,1047.01
2024-06-26,1069.16,533679.0,1067.0,1075.3,1049.585
2024-06-25,1071.19,521650.0,1068.12,1081.17,1066.0403
2024-06-24,1063.89,518458.0,1060.0,1068.0,1052.26
2024-06-21,1053.14,1291712.0,1047.71,1059.8,1041.25
2024-06-20,1044.39,590561.0,1038.44,1046.29,1028.0
2024-06-18,1039.11,379258.0,1046.5,1052.34,1036.0
2024-06-17,1045.37,446151.0,1036.52,1049.5,1026.01
2024-06-14,1036.52,353915.0,1024.3,1042.66,1017.96
2024-06-13,1026.55,315371.0,1022.68,1030.825,1017.87
2024-06-12,1027.67,453663.0,1014.81,1030.0,1009.145
2024-06-11,1010.54,448231.0,998.08,1016.99,997.84
2024-06-10,1001.73,250886.0,998.45,1002.95,992.22
2024-06-07,1002.95,250100.0,999.0,1007.43,994.44
2024-06-06,1000.79,439791.0,1005.19,1016.0,997.73
2024-06-05,1005.87,385583.0,993.44,1014.9999,989.77
2024-06-04,993.29,340445.0,989.79,1000.145,986.64
2024-06-03,989.48,532994.0,980.16,1001.04,979.26
2024-05-31,980.16,833169.0,969.14,980.92,967.43
2024-05-30,969.91,444018.0,965.58,971.86,952.3
2024-05-29,966.49,346743.0,970.0,971.24,958.635
2024-05-28,973.16,336857.0,974.86,978.93,963.41
2024-05-24,985.02,259279.0,984.04,995.405,983.16
2024-05-23,980.57,315734.0,985.43,991.71,975.73
2024-05-22,983.8,308654.0,993.0,997.87,981.57
2024-05-21,993.95,331610.0,987.99,995.92,982.97
2024-05-20,987.27,317884.0,980.42,987.99,978.21
2024-05-17,982.29,386559.0,969.27,982.77,966.0
2024-05-16,967.98,407581.0,978.27,978.3,967.41
2024-05-15,978.21,593508.0,988.0,988.96,966.335
2024-05-14,984.64,308034.0,980.0,987.8,970.95
2024-05-13,976.96,284348.0,980.0,982.58,970.99
2024-05-10,973.8,351356.0,970.0,979.98,966.85
2024-05-09,968.0,281949.0,959.59,969.98,956.76
2024-05-08,955.76,424925.0,969.9,971.86,952.14
2024-05-07,969.97,362320.0,967.88,970.56,957.1
2024-05-06,958.64,352000.0,958.0,962.1,950.27
2024-05-03,957.0,547373.0,926.94,958.13,926.94
2024-05-02,937.61,1066980.0,900.0,943.77,891.3
2024-05-01,903.48,595182.0,889.41,913.21,888.52
2024-04-30,890.66,636697.0,892.11,896.85,885.01
2024-04-29,892.48,369920.0,883.2,897.78,883.2
2024-04-26,883.2,505652.0,881.72,887.4794,875.225
2024-04-25,890.68,576565.0,911.09,915.0,876.75
2024-04-24,906.54,373718.0,906.9,915.7,904.41
2024-04-23,907.32,341220.0,905.66,912.74,903.83
2024-04-22,900.16,351366.0,904.54,908.67,897.45
2024-04-19,896.82,507466.0,913.97,920.73,891.46
2024-04-18,893.99,450630.0,901.26,908.81,891.67
2024-04-17,901.19,468668.0,903.88,911.6375,899.9
2024-04-16,894.14,615756.0,897.22,901.065,890.43
2024-04-15,898.56,656427.0,915.37,921.12,895.09
2024-04-12,904.7,665281.0,911.55,912.22,898.26
2024-04-11,920.32,617176.0,928.58,930.635,907.33
2024-04-10,936.2,389765.0,935.02,937.87,923.44
2024-04-09,943.89,305901.0,941.39,949.195,938.0
2024-04-08,938.48,330917.0,939.16,942.985,935.5101
2024-04-05,942.7,363545.0,939.31,949.83,934.87
2024-04-04,937.02,410837.0,962.2,962.2,935.36
2024-04-03,950.95,413251.0,955.0,961.68,950.43
2024-04-02,954.68,438124.0,961.44,961.44,951.02
2024-04-01,969.31,360696.0,964.73,970.2,954.09
2024-03-28,962.49,461867.0,970.38,970.79,959.25
2024-03-27,966.3,314755.0,971.04,976.75,962.41
2024-03-26,963.55,386837.0,961.99,966.68,957.775
2024-03-25,961.09,322288.0,954.01,964.98,952.4651
2024-03-22,967.24,274406.0,973.0,977.39,966.47
2024-03-21,968.01,435147.0,974.75,979.255,968.0
2024-03-20,966.96,579358.0,959.06,967.2,947.3661
2024-03-19,963.66,365329.0,965.11,969.16,959.14
2024-03-18,959.92,360302.0,970.0,970.71,959.49
2024-03-15,964.47,1090502.0,956.47,968.51,953.7246
2024-03-14,959.04,507315.0,966.3,969.18,950.97
2024-03-13,965.47,386222.0,979.82,979.82,963.83
2024-03-12,970.57,359030.0,964.44,975.93,963.0
2024-03-11,964.44,355650.0,971.09,979.8,960.44
2024-03-08,968.83,354442.0,973.34,976.0,962.815
2024-03-07,973.31,380462.0,971.13,979.25,969.875
2024-03-06,972.1,366834.0,959.23,974.18,955.56
2024-03-05,965.21,397484.0,972.72,977.67,953.29
2024-03-04,971.19,455589.0,982.82,985.21,966.22
2024-03-01,982.82,370542.0,967.5,988.13,966.09
2024-02-29,966.09,792294.0,989.91,990.3,965.16
2024-02-28,987.61,485993.0,995.0,998.325,987.61
2024-02-27,993.35,464219.0,989.0,995.41,975.22
2024-02-26,989.28,541367.0,977.55,995.97,975.0
2024-02-23,981.2,439621.0,975.0,985.64,969.15
2024-02-22,964.89,614746.0,953.57,973.0,947.8525
2024-02-21,952.84,300492.0,952.0,958.0,945.7
2024-02-20,946.87,417733.0,950.0,963.0,943.73
2024-02-16,948.05,367432.0,953.44,956.52,944.12
2024-02-15,954.73,334358.0,951.67,958.7418,948.93
2024-02-14,947.82,373521.0,943.1,951.83,936.7
2024-02-13,940.48,523811.0,946.17,947.46,933.8
2024-02-12,947.06,604158.0,952.39,954.53,941.01
2024-02-09,953.42,613776.0,948.0,957.51,945.85
2024-02-08,946.43,487621.0,934.79,947.235,930.04
2024-02-07,938.49,456430.0,940.0,954.3,933.46
2024-02-06,937.81,460425.0,940.0,945.455,927.52
2024-02-05,936.33,703802.0,931.87,939.495,923.0333
2024-02-02,945.18,752000.0,971.23,973.99,939.31
2024-02-01,957.78,520534.0,945.61,964.93,937.47
2024-01-31,942.78,601945.0,961.05,965.66,941.19
2024-01-30,959.73,374686.0,956.0,960.21,945.1
2024-01-29,955.8,530094.0,946.12,957.67,943.84
2024-01-26,940.05,460540.0,952.0,958.1464,939.06
2024-01-25,948.87,394186.0,957.6,957.7548,945.0
2024-01-24,948.24,390511.0,957.03,957.03,945.4901
2024-01-23,954.58,568405.0,943.34,955.31,941.7
2024-01-22,942.83,530632.0,936.48,943.92,922.0
2024-01-19,933.4,716493.0,933.18,937.99,928.645
2024-01-18,930.0,513702.0,923.97,937.39,917.7
2024-01-17,929.13,526738.0,939.76,943.0,921.68
2024-01-16,937.32,761637.0,931.21,937.48,929.12
2024-01-12,933.2,560031.0,925.0,935.37,921.0
2024-01-11,915.97,521327.0,902.92,916.92,899.07
2024-01-10,906.16,382256.0,895.65,907.22,894.62
2024-01-09,902.69,499425.0,895.37,903.28,888.82
2024-01-08,902.88,723198.0,890.0,903.595,881.01
2024-01-05,913.17,486059.0,905.0,922.71,904.0
2024-01-04,912.17,557427.0,917.78,924.89,909.21
2024-01-03,917.56,758882.0,906.8,923.6,901.0
2024-01-02,905.0,1001141.0,873.91,905.29,871.39
2023-12-29,878.29,534334.0,877.91,883.34,875.62
2023-12-28,881.7,637480.0,874.27,895.49,874.27
2023-12-27,874.37,1274025.0,847.66,899.86,844.5583
2023-12-26,849.53,306193.0,848.53,850.14,842.72
2023-12-22,846.72,742781.0,846.27,851.16,843.39
2023-12-21,841.88,332610.0,843.48,847.29,838.455
2023-12-20,841.79,515912.0,850.0,850.0,841.3
2023-12-19,848.39,844260.0,852.96,854.435,844.18
2023-12-18,850.87,627567.0,853.78,857.9,848.59
2023-12-15,859.14,1791690.0,876.12,887.94,854.02
2023-12-14,876.0,598129.0,873.81,878.69,867.105
2023-12-13,876.12,679990.0,863.13,879.459,862.79
2023-12-12,863.76,500554.0,848.85,866.71,846.71
2023-12-11,848.42,458842.0,838.44,849.73,838.44
2023-12-08,840.14,388118.0,844.33,848.02,839.55
2023-12-07,849.18,567385.0,840.0,850.275,831.19
2023-12-06,835.75,554087.0,825.55,842.0,824.22
2023-12-05,820.9,319428.0,817.81,823.68,809.2433
2023-12-04,823.32,508434.0,804.55,824.61,802.55
2023-12-01,814.86,560248.0,824.94,828.42,808.89
2023-11-30,823.81,954624.0,811.78,828.855,810.25
2023-11-29,808.59,627657.0,804.17,814.3,800.24
2023-11-28,801.14,446730.0,796.23,801.63,792.57
2023-11-27,798.08,440182.0,802.0,805.0,793.18
2023-11-24,798.3,171558.0,803.98,803.98,795.02
2023-11-22,799.73,233085.0,802.64,807.46,798.09
2023-11-21,798.83,310767.0,805.15,805.15,793.0
2023-11-20,801.64,340728.0,795.27,806.87,795.27
2023-11-17,802.43,354541.0,803.31,808.1399,799.64
2023-11-16,796.54,493810.0,802.06,802.06,785.83
2023-11-15,792.38,502147.0,790.66,798.5,784.9594
2023-11-14,793.7,545227.0,805.0,805.6,792.545
2023-11-13,796.7,736715.0,795.92,803.36,788.035
2023-11-10,798.94,994836.0,806.88,806.88,783.57
2023-11-09,800.26,622240.0,815.49,816.68,796.41
2023-11-08,822.79,637221.0,834.33,834.33,813.38
2023-11-07,830.79,670847.0,838.46,838.46,823.9
2023-11-06,832.41,422792.0,823.14,840.25,820.13
2023-11-03,816.9,456234.0,838.16,839.1978,811.9201
2023-11-02,818.79,729416.0,791.87,831.15,788.1213
2023-11-01,791.27,419717.0,783.91,793.58,774.975
2023-10-31,779.89,382224.0,775.14,782.26,772.84
2023-10-30,777.67,371264.0,779.53,783.9783,774.72
2023-10-27,775.18,438909.0,792.4,792.45,769.19
2023-10-26,792.01,351304.0,794.58,797.775,787.46
2023-10-25,797.04,340207.0,801.31,802.41,789.02
2023-10-24,804.28,346978.0,796.0,808.75,795.71
2023-10-23,795.54,473398.0,810.18,810.79,792.27
2023-10-20,808.47,743240.0,808.29,818.57,803.955
2023-10-19,808.64,488435.0,823.58,824.54,805.47
2023-10-18,826.03,383872.0,833.26,833.575,824.8
2023-10-17,836.85,323070.0,843.0,844.2,833.32
2023-10-16,843.66,381396.0,842.81,847.0,837.33
2023-10-13,839.63,526450.0,845.09,853.97,836.17
2023-10-12,838.49,308193.0,836.21,840.09,829.55
2023-10-11,836.07,306793.0,838.87,838.87,827.74
2023-10-10,834.96,261441.0,829.5,838.7,825.79
2023-10-09,831.82,256730.0,834.98,840.005,826.27
2023-10-06,836.57,392402.0,829.4,842.0,825.9531
2023-10-05,831.12,387348.0,814.99,831.65,814.97
2023-10-04,814.99,344582.0,809.16,816.7,805.934
2023-10-03,808.31,426701.0,812.0,813.74,799.77
2023-10-02,818.03,487684.0,827.0,833.28,808.9
2023-09-29,822.96,409771.0,833.49,833.68,819.91
2023-09-28,834.57,369981.0,833.3,837.4699,826.35
2023-09-27,832.56,380294.0,832.41,839.42,830.72
2023-09-26,832.41,479799.0,835.0,840.4451,827.44
2023-09-25,834.64,294776.0,823.05,834.83,820.13
2023-09-22,824.84,464601.0,822.02,831.5,818.3
2023-09-21,823.38,400305.0,829.92,832.15,817.5
2023-09-20,831.62,304336.0,838.06,838.105,830.9
2023-09-19,836.76,344102.0,825.27,836.98,823.6
2023-09-18,824.51,406114.0,824.8,828.51,817.08
2023-09-15,823.4,1032384.0,832.85,836.35,822.1
2023-09-14,832.38,388944.0,830.0,838.06,826.53
2023-09-13,826.25,396542.0,832.58,835.55,824.98
2023-09-12,832.77,296088.0,835.49,837.3,829.4565
2023-09-11,833.53,374807.0,824.48,835.845,822.89
2023-09-08,830.69,421650.0,830.36,841.16,825.3
2023-09-07,825.26,356906.0,821.2,827.53,817.2801
2023-09-06,818.39,396251.0,825.24,825.24,808.13
2023-09-05,822.91,314323.0,835.39,835.69,822.0
2023-09-01,831.63,253630.0,834.55,837.92,829.03
2023-08-31,826.49,457526.0,835.87,835.87,825.8
2023-08-30,834.95,302091.0,830.75,835.03,829.32
2023-08-29,830.19,407323.0,833.37,836.63,824.6
2023-08-28,830.89,249572.0,833.41,833.41,828.0
2023-08-25,830.35,404564.0,832.53,834.99,826.47
2023-08-24,831.21,457782.0,842.82,845.09,830.235
2023-08-23,840.81,540459.0,845.0,847.5,837.825
2023-08-22,840.63,765891.0,842.33,847.5,835.93
2023-08-21,844.37,1082965.0,825.0,846.175,820.6149
2023-08-18,812.4,1065864.0,794.85,821.0,790.335
2023-08-17,796.73,320597.0,800.11,800.11,794.665
2023-08-16,797.34,345108.0,803.94,808.99,796.96
2023-08-15,805.91,269235.0,804.42,810.5,800.89
2023-08-14,808.38,354471.0,809.86,809.95,800.8
2023-08-11,806.95,526131.0,794.69,809.655,794.69
2023-08-10,793.01,387327.0,789.0,799.4399,789.0
2023-08-09,785.61,430099.0,782.0,795.84,780.0
2023-08-08,780.32,441810.0,775.92,781.29,770.65
2023-08-07,774.74,474038.0,769.69,782.27,765.28
2023-08-04,766.44,501087.0,775.74,784.83,765.06
2023-08-03,771.45,1068918.0,762.0,787.8353,759.15
2023-08-02,732.12,623646.0,740.72,744.78,726.115
2023-08-01,739.07,334537.0,744.66,744.66,732.45
2023-07-31,741.91,445013.0,745.47,745.47,734.8462
2023-07-28,746.1,744847.0,740.0,748.68,723.56
2023-07-27,744.66,884339.0,731.21,751.79,731.21
2023-07-26,730.96,399356.0,729.88,733.21,724.26
2023-07-25,729.88,444598.0,723.22,732.66,721.51
2023-07-24,727.13,543557.0,730.45,733.59,723.91
2023-07-21,734.63,1813626.0,728.79,738.53,721.58
2023-07-20,723.02,628970.0,720.0,731.3125,720.0
2023-07-19,719.01,581055.0,727.58,732.0,718.63
2023-07-18,726.55,481904.0,720.0,726.8163,715.54
2023-07-17,721.61,550190.0,718.88,728.435,717.99
2023-07-14,718.52,621537.0,721.12,721.35,715.22
2023-07-13,720.98,412965.0,722.57,730.83,720.0
2023-07-12,718.42,588906.0,717.75,724.42,714.15
2023-07-11,716.83,570401.0,707.94,717.92,705.03
2023-07-10,703.36,1079056.0,690.0,707.45,688.52
2023-07-07,692.45,697008.0,700.59,701.15,692.03
2023-07-06,704.83,608821.0,713.06,714.7,703.76
2023-07-05,717.83,641865.0,716.36,719.36,712.38
2023-07-03,718.09,344406.0,710.09,722.0,710.09
2023-06-30,718.54,1015260.0,710.16,719.6,704.28
2023-06-29,708.42,914986.0,696.77,709.48,689.02
2023-06-28,700.03,1828301.0,708.21,710.05,684.805
2023-06-27,716.09,2034481.0,785.96,786.29,705.0
2023-06-26,784.38,586860.0,781.94,785.64,765.02
2023-06-23,779.73,615110.0,779.21,787.124,771.62
2023-06-22,779.81,447931.0,780.28,783.425,777.0
2023-06-21,778.77,371120.0,781.78,786.43,778.07
2023-06-20,781.21,507814.0,778.96,787.41,775.8122
2023-06-16,783.05,993659.0,788.07,794.0,781.365
2023-06-15,783.07,648111.0,773.28,788.52,771.3475
2023-06-14,771.11,495583.0,768.08,774.46,761.86
2023-06-13,767.35,474012.0,755.19,767.76,755.19
2023-06-12,754.01,415081.0,747.84,754.62,745.03
2023-06-09,746.52,536615.0,750.12,751.61,743.03
2023-06-08,750.12,359374.0,736.96,751.235,736.96
2023-06-07,738.63,473678.0,744.02,746.86,737.815
2023-06-06,748.14,394614.0,751.84,754.5,745.42
2023-06-05,750.27,544339.0,742.6,751.27,740.5
2023-06-02,739.95,527372.0,730.31,740.18,724.12
2023-06-01,731.17,526573.0,736.0,740.04,729.015
2023-05-31,735.56,740207.0,730.9,736.71,727.405
2023-05-30,728.6,497087.0,720.02,729.45,717.88
2023-05-26,725.05,750770.0,725.0,726.7746,719.0
2023-05-25,725.0,569395.0,733.04,736.185,724.03
2023-05-24,737.4,547221.0,750.32,751.28,735.38
2023-05-23,748.56,411319.0,753.21,756.39,748.385
2023-05-22,751.5,626948.0,762.4,768.12,743.13
2023-05-19,759.05,555883.0,752.3,764.0578,750.18
2023-05-18,747.48,501529.0,747.27,749.55,739.76
2023-05-17,749.63,524020.0,739.51,751.15,732.49
2023-05-16,742.28,420949.0,747.99,747.99,738.52
2023-05-15,750.96,355926.0,744.81,751.97,742.95
2023-05-12,744.35,394118.0,749.17,751.88,743.53
2023-05-11,745.57,661981.0,750.13,750.13,740.11
2023-05-10,749.59,432940.0,756.36,756.36,746.45
2023-05-09,754.88,464325.0,753.19,757.4,750.57
2023-05-08,752.12,539865.0,761.93,761.93,746.14
2023-05-05,762.1,637014.0,753.88,768.5939,744.89
2023-05-04,753.88,1229124.0,775.54,776.5799,746.13
2023-05-03,803.17,786031.0,804.79,812.99,798.805
2023-05-02,798.45,610760.0,806.72,815.24,796.52
2023-05-01,806.72,297529.0,803.71,811.5499,802.12
2023-04-28,801.79,470436.0,788.99,806.08,788.0
2023-04-27,792.29,749469.0,775.33,796.42,774.06
2023-04-26,778.0,585718.0,781.77,784.77,771.14
2023-04-25,789.58,467995.0,797.27,801.82,784.84
2023-04-24,797.04,374840.0,800.43,806.19,795.125
2023-04-21,800.73,545530.0,798.42,804.72,797.255
2023-04-20,798.1,495421.0,805.42,805.62,796.23
2023-04-19,808.86,352688.0,804.73,810.17,803.52
2023-04-18,808.01,499761.0,822.17,823.375,804.1528
2023-04-17,819.74,351407.0,833.62,833.62,818.65
2023-04-14,829.33,456864.0,828.84,831.3331,821.88
2023-04-13,830.35,471895.0,822.45,834.115,822.45
