date,close,volume,open,high,low
2023-01-24,251.23,135357,251.9,254.29,249.65
2023-01-23,249.79,130232,243.34,250.165,240.31
2023-01-20,243.56,79063,244.72,248.9899,239.84
2023-01-19,243.07,88971,246.86,248.28,242.79
2023-01-18,247.39,94861,248.74,250.28,243.92
2023-01-17,248.0,78070,251.75,252.36,247.42
2023-01-13,250.66,79420,247.66,250.92,245.12
2023-01-12,247.78,80348,253.05,253.05,246.77
2023-01-11,251.01,104557,252.77,255.02,250.065
2023-01-10,253.06,124774,256.0,258.89,252.79
2023-01-09,254.82,138505,250.55,255.92,248.05
2023-01-06,250.98,126412,244.91,251.205,243.58
2023-01-05,243.78,162823,242.35,249.13,241.8
2023-01-04,242.23,149891,244.13,248.1,240.27
2023-01-03,244.45,138741,248.53,249.88,242.13
2022-12-30,248.72,125438,249.86,251.32,245.365
2022-12-29,249.87,459054,251.41,254.39,248.2
2022-12-28,251.16,226475,275.86,276.6,249.78
2022-12-27,277.76,86666,277.54,281.17,275.36
2022-12-23,276.25,90289,276.3,278.5,274.55
2022-12-22,276.3,136861,280.6,282.27,274.37
2022-12-21,281.58,124095,276.03,286.03,274.66
2022-12-20,274.45,87218,271.97,275.67,269.18
2022-12-19,271.4,96107,269.06,279.835,268.16
2022-12-16,269.45,190017,271.27,271.9,265.9
2022-12-15,271.84,122738,270.99,272.5,266.18
2022-12-14,271.0,112573,269.83,274.11,268.15
2022-12-13,268.63,159861,271.19,272.71,267.4
2022-12-12,268.47,68924,267.16,269.66,267.16
2022-12-09,266.9,205735,272.66,273.74,266.41
2022-12-08,274.06,170517,272.94,279.11,272.55
2022-12-07,270.76,198732,277.24,279.99,270.23
2022-12-06,277.94,183831,272.8,278.46,271.935
2022-12-05,271.92,100891,278.07,278.17,270.3
2022-12-02,280.07,87205,278.46,284.115,277.52
2022-12-01,281.34,158211,284.74,285.19,277.57
2022-11-30,282.39,356767,270.27,286.495,268.29
2022-11-29,269.24,108158,265.97,270.97,264.53
2022-11-28,264.3,96745,269.54,271.94,263.91
2022-11-25,268.83,73610,271.1,271.95,260.8
2022-11-23,272.73,144182,269.91,274.8299,268.89
2022-11-22,267.91,64360,265.0,271.01,265.0
2022-11-21,264.42,72000,268.38,270.9,262.42
2022-11-18,267.98,78009,267.48,270.52,265.3
2022-11-17,265.38,76796,261.82,265.44,260.29
2022-11-16,264.02,61650,260.92,268.84,260.92
2022-11-15,260.19,56663,260.85,265.24,257.36
2022-11-14,258.0,66729,253.31,263.5183,253.31
2022-11-11,252.67,123876,273.2,273.2,252.15
2022-11-10,271.37,64504,262.95,272.1,262.95
2022-11-09,262.86,81137,262.47,266.17,260.97
2022-11-08,262.47,87860,263.42,266.18,260.38
2022-11-07,263.51,54055,263.6,264.26,260.06
2022-11-04,264.33,45726,263.43,265.0,260.63
2022-11-03,262.68,58746,257.77,264.94,256.12
2022-11-02,258.51,77784,255.47,262.44,255.0
2022-11-01,255.0,92028,258.64,258.7475,251.79
2022-10-31,257.01,109177,249.99,258.42,249.13
2022-10-28,249.31,80358,241.02,249.66,235.01
2022-10-27,238.58,64261,238.26,240.875,236.8
2022-10-26,235.86,86207,236.87,239.61,233.71
2022-10-25,235.56,72071,240.38,240.59,231.7
2022-10-24,242.41,84824,239.17,242.52,237.445
2022-10-21,238.35,54657,235.42,239.115,232.51
2022-10-20,234.11,53498,238.77,238.97,232.27
2022-10-19,238.77,39649,235.42,238.99,234.97
2022-10-18,235.88,66373,236.0,238.09,233.82
2022-10-17,232.63,64948,234.37,236.08,230.485
2022-10-14,231.54,54127,237.55,237.55,231.27
2022-10-13,236.28,71406,229.03,238.28,224.9
2022-10-12,231.01,49834,234.38,235.0,230.81
2022-10-11,234.57,62306,235.31,237.01,232.295
2022-10-10,235.7,33842,229.1,236.45,229.1
2022-10-07,229.71,79884,230.69,231.0,228.46
2022-10-06,232.77,112123,234.95,236.9,231.36
2022-10-05,235.97,61662,233.96,238.93,233.67
2022-10-04,234.2,76601,229.1,234.585,228.45
2022-10-03,229.44,82998,222.8,230.0,222.3875
2022-09-30,222.31,72193,219.82,224.24,219.82
2022-09-29,219.95,56999,218.51,220.65,216.82
2022-09-28,218.55,58175,216.11,219.58,213.89
2022-09-27,215.24,60023,217.51,218.79,213.78
2022-09-26,216.6,47189,218.47,218.76,216.6
2022-09-23,218.47,37440,219.03,219.03,215.53
2022-09-22,219.41,35214,221.23,221.23,218.65
2022-09-21,222.01,45458,224.6,226.995,221.94
2022-09-20,223.95,50296,222.87,224.16,220.0
2022-09-19,224.38,32284,219.66,224.53,219.66
2022-09-16,219.66,149046,222.16,222.16,218.8
2022-09-15,222.19,58544,222.5,224.765,220.99
2022-09-14,223.24,47543,222.15,223.56,221.27
2022-09-13,222.09,49788,219.01,223.56,218.8425
2022-09-12,221.59,43238,223.23,224.24,221.19
2022-09-09,222.99,54248,225.22,226.62,222.67
2022-09-08,224.92,71225,223.25,226.805,222.88
2022-09-07,225.14,61078,223.34,225.87,221.24
2022-09-06,222.52,105519,215.77,223.615,215.4
2022-09-02,215.59,99153,218.54,221.87,214.49
2022-09-01,217.82,80787,213.75,217.82,213.425
2022-08-31,214.93,117376,212.38,215.718,211.51
2022-08-30,211.45,43188,212.65,212.71,210.45
2022-08-29,213.58,39802,217.39,217.39,213.47
2022-08-26,217.7,36704,217.98,218.92,215.32
2022-08-25,218.28,55112,215.79,218.33,214.97
2022-08-24,215.63,58831,214.65,216.01,212.51
2022-08-23,214.11,49144,218.97,218.97,212.73
2022-08-22,219.31,59339,219.89,222.41,217.845
2022-08-19,221.06,40430,221.64,223.23,217.105
2022-08-18,221.75,37899,218.31,222.35,218.31
2022-08-17,220.16,51452,217.29,220.16,216.85
2022-08-16,219.32,43647,219.82,220.64,217.61
2022-08-15,219.4,52174,216.19,219.65,213.55
2022-08-12,217.98,38498,215.83,218.775,214.8901
2022-08-11,215.37,70808,218.35,218.92,214.84
2022-08-10,217.92,40420,218.5,219.73,215.3
2022-08-09,216.19,50772,217.86,219.58,213.58
2022-08-08,217.56,52326,215.99,218.695,215.52
2022-08-05,214.69,52737,210.91,214.69,210.0
2022-08-04,211.49,56475,212.35,215.705,210.79
2022-08-03,212.62,66917,209.08,214.42,208.77
2022-08-02,208.69,71090,202.91,209.515,202.56
2022-08-01,204.17,69150,203.1,206.65,201.995
2022-07-29,203.36,101221,193.73,204.635,193.73
2022-07-28,195.19,58890,195.32,196.79,192.87
2022-07-27,194.41,72353,192.45,195.325,192.32
2022-07-26,191.28,55728,191.1,191.66,188.93
2022-07-25,192.46,39137,192.74,194.59,191.54
2022-07-22,191.81,48895,192.79,193.5,190.73
2022-07-21,193.25,50115,192.94,194.18,192.75
2022-07-20,192.72,44864,191.88,193.5,190.52
2022-07-19,191.36,57948,191.34,192.545,190.57
2022-07-18,189.77,89891,194.06,194.06,188.7
2022-07-15,192.72,57304,192.9,193.94,191.1
2022-07-14,190.95,46453,192.22,193.565,190.4
2022-07-13,193.76,53586,190.55,194.27,190.22
2022-07-12,191.95,86822,194.66,197.07,191.5
2022-07-11,194.76,42056,195.21,196.75,194.0
2022-07-08,195.76,41178,197.86,198.8859,195.76
2022-07-07,198.75,64511,194.07,198.75,194.07
2022-07-06,193.59,116027,193.73,197.51,193.18
2022-07-05,193.74,80117,193.44,194.14,189.18
2022-07-01,195.18,70871,192.7,195.95,192.2
2022-06-30,192.19,102709,186.57,193.53,186.57
2022-06-29,187.26,81215,189.94,192.94,186.335
2022-06-28,190.5,54385,191.18,193.21,190.06
2022-06-27,190.23,56208,191.95,191.95,188.34
2022-06-24,190.96,145266,185.06,191.6,185.06
2022-06-23,183.33,97135,180.21,183.72,179.295
2022-06-22,179.24,77186,175.8,179.57,175.8
2022-06-21,177.67,66488,173.78,178.045,173.0
2022-06-17,172.92,97652,169.75,175.04,169.75
2022-06-16,170.28,76296,173.56,173.56,169.87
2022-06-15,174.85,59121,173.43,177.56,173.43
2022-06-14,173.04,83035,172.26,175.49,172.26
2022-06-13,171.72,74791,171.97,173.34,170.9
2022-06-10,174.82,53394,175.55,177.45,173.0
2022-06-09,177.43,62358,176.88,180.36,176.88
2022-06-08,177.79,51405,177.27,178.455,176.17
2022-06-07,177.82,63752,173.06,177.82,172.86
2022-06-06,173.18,68181,171.62,174.32,170.005
2022-06-03,170.88,45917,171.75,172.53,169.27
2022-06-02,171.65,71279,165.41,171.97,165.21
2022-06-01,165.26,72012,168.89,168.975,161.8075
2022-05-31,167.75,232609,166.55,169.3,165.63
2022-05-27,167.2,50716,163.9,167.2,163.9
2022-05-26,163.9,43581,164.57,164.57,162.69
2022-05-25,163.24,99353,161.58,165.43,161.14
2022-05-24,161.2,58228,161.89,162.01,159.36
2022-05-23,163.34,59124,164.6,164.6,162.205
2022-05-20,163.46,102658,164.26,164.26,159.55
2022-05-19,162.31,73506,162.47,165.23,162.24
2022-05-18,163.7,39257,165.49,166.42,163.62
2022-05-17,166.79,57335,165.63,166.89,164.32
2022-05-16,163.84,48978,165.14,165.415,162.9
2022-05-13,164.98,68459,165.62,166.2375,163.255
2022-05-12,164.79,66397,162.1,165.27,162.1
2022-05-11,163.43,54305,164.93,167.295,162.68
2022-05-10,164.42,77745,167.98,167.98,161.155
2022-05-09,165.81,86419,168.39,170.04,165.14
2022-05-06,170.18,92764,170.4,171.54,168.005
2022-05-05,170.01,70663,171.82,171.93,167.26
2022-05-04,173.58,84028,167.93,173.74,167.29
2022-05-03,166.75,81962,166.16,167.8,164.88
2022-05-02,165.13,68574,160.49,165.28,158.455
2022-04-29,160.28,140655,166.07,167.57,159.75
2022-04-28,168.62,64103,168.3,171.54,166.37
2022-04-27,167.97,101902,166.33,170.87,166.33
2022-04-26,167.0,86997,173.96,173.96,166.38
2022-04-25,173.81,45650,173.6,174.59,170.51
2022-04-22,173.52,71165,177.07,177.09,173.13
2022-04-21,177.86,57413,179.44,182.1625,177.53
2022-04-20,178.94,44773,180.42,180.42,178.24
2022-04-19,179.0,68936,179.59,181.47,177.29
2022-04-18,178.67,133508,185.81,186.3,178.265
2022-04-14,186.75,54842,187.29,189.23,186.23
2022-04-13,186.68,59732,184.55,187.21,184.15
2022-04-12,184.94,93853,186.98,187.01,184.57
2022-04-11,185.45,86979,184.38,187.45,184.0
2022-04-08,185.69,106171,186.51,188.62,184.035
2022-04-07,185.81,62320,183.59,187.16,183.51
2022-04-06,183.21,101667,179.91,184.985,178.86
2022-04-05,179.36,66553,178.64,182.72,178.64
2022-04-04,178.75,68432,180.33,181.12,177.655
2022-04-01,181.36,92291,177.48,182.1475,177.02
2022-03-31,176.13,79574,179.54,181.0,175.71
2022-03-30,179.7,42436,180.63,181.14,178.54
2022-03-29,180.15,53597,179.3,180.77,178.4352
2022-03-28,177.71,51578,178.22,179.49,176.975
2022-03-25,178.32,46997,178.25,179.0,176.75
2022-03-24,177.77,58931,179.28,179.295,177.57
2022-03-23,177.91,80458,180.33,181.77,177.88
2022-03-22,180.33,98144,179.83,181.8,178.34
2022-03-21,179.5,106844,176.37,180.86,176.37
2022-03-18,176.9,150732,173.35,176.9599,173.35
2022-03-17,173.07,106455,170.14,173.28,169.89
2022-03-16,169.86,108956,170.25,173.19,166.72
2022-03-15,170.0,117281,169.75,171.18,168.77
2022-03-14,168.89,92741,170.43,170.91,167.16
2022-03-11,170.5,86105,171.48,171.61,169.605
2022-03-10,170.1,53668,167.93,171.47,167.79
2022-03-09,170.62,111687,169.22,170.815,167.58
2022-03-08,167.27,81803,170.06,170.06,164.19
2022-03-07,170.2,80300,170.59,171.67,169.58
2022-03-04,171.3,72460,170.58,172.63,169.77
2022-03-03,172.4,79124,175.02,175.535,171.84
2022-03-02,173.51,127412,171.57,177.46,171.57
2022-03-01,170.41,137251,175.47,175.99,169.3
2022-02-28,175.1,136838,176.47,180.0,173.5486
2022-02-25,177.51,108549,172.22,179.99,172.22
2022-02-24,180.91,84270,173.25,182.1,171.575
2022-02-23,175.09,77623,183.32,183.32,174.7
2022-02-22,182.67,57586,181.78,184.26,181.56
2022-02-18,181.81,67566,180.81,182.775,180.26
2022-02-17,180.22,56386,183.74,183.74,180.22
2022-02-16,184.46,61331,186.9,186.9,183.485
2022-02-15,186.77,51888,185.28,187.59,184.99
2022-02-14,183.58,73863,185.02,185.02,181.73
2022-02-11,185.38,70677,187.86,189.78,184.69
2022-02-10,187.99,93620,183.9,188.55,183.9
2022-02-09,185.01,41272,186.93,186.93,183.0875
2022-02-08,185.43,44448,184.54,185.95,181.68
2022-02-07,183.81,48133,184.03,186.57,182.08
2022-02-04,183.58,59824,183.72,185.81,181.16
2022-02-03,182.96,58702,184.05,184.54,182.0
2022-02-02,185.11,99091,184.43,185.87,182.9853
2022-02-01,184.27,64855,183.64,184.705,180.86
2022-01-31,184.1,120732,176.98,184.805,176.98
2022-01-28,176.99,54064,173.57,177.9,171.51
2022-01-27,172.91,60865,175.02,177.66,172.0
2022-01-26,174.14,130046,177.12,178.78,172.24
2022-01-25,176.18,61036,178.07,178.91,173.76
2022-01-24,179.35,82402,173.83,180.355,173.475
2022-01-21,174.75,50875,175.22,179.0,174.75
2022-01-20,175.33,51049,177.1,181.25,174.78
2022-01-19,176.21,51325,178.46,180.05,175.65
2022-01-18,177.56,65104,182.42,182.42,176.71
2022-01-14,183.08,89616,184.94,186.63,181.01
2022-01-13,185.28,36080,186.39,188.62,185.19
2022-01-12,185.0,103279,190.41,190.57,184.039
2022-01-11,190.58,70578,191.76,191.76,187.875
2022-01-10,192.73,42825,194.18,194.7111,189.65
2022-01-07,194.58,71776,191.46,194.81,190.08
2022-01-06,190.58,52618,188.25,190.81,187.33
2022-01-05,188.25,54587,190.71,192.16,187.99
2022-01-04,191.55,45697,193.01,193.9,191.34
2022-01-03,193.05,45455,192.7,195.2499,190.66
2021-12-31,192.66,36445,193.88,195.12,192.41
2021-12-30,192.87,54516,194.32,195.57,192.74
2021-12-29,193.77,87001,193.47,194.65,192.42
2021-12-28,194.17,33246,192.99,194.92,192.84
2021-12-27,192.66,28776,191.66,193.26,189.4298
2021-12-23,190.16,37315,191.06,193.02,190.03
2021-12-22,190.59,35725,190.04,190.89,189.035
2021-12-21,190.32,69601,189.35,192.56,189.09
2021-12-20,187.06,61808,184.37,187.165,183.02
2021-12-17,187.52,209572,191.24,191.24,184.09
2021-12-16,191.61,84361,195.53,196.14,190.68
2021-12-15,194.85,67671,193.53,195.88,191.88
2021-12-14,193.3,80035,194.87,196.1,191.8082
2021-12-13,195.54,81236,194.19,197.795,193.15
2021-12-10,193.89,88384,190.78,195.33,188.76
2021-12-09,189.74,88867,194.01,194.01,189.54
2021-12-08,195.08,51825,195.65,195.92,194.0
2021-12-07,193.93,134453,192.65,194.705,189.84
2021-12-06,191.5,110584,184.46,193.12,184.245
2021-12-03,183.33,128739,186.16,187.87,182.94
2021-12-02,186.39,107735,186.0,189.55,184.03
2021-12-01,185.52,223540,186.53,189.14,181.39
2021-11-30,185.81,734223,204.13,205.67,183.24
2021-11-29,204.19,104597,210.23,210.23,203.57
2021-11-26,209.19,57514,209.49,212.035,208.48
2021-11-24,212.04,126236,213.0,214.545,211.555
2021-11-23,212.9,84303,215.12,217.83,211.99
2021-11-22,216.24,95675,216.68,219.44,214.53
2021-11-19,215.78,175955,218.58,221.71,213.48
2021-11-18,219.5,79615,224.51,224.945,219.04
2021-11-17,225.23,50884,223.18,226.05,222.39
2021-11-16,224.43,86335,227.75,228.56,223.73
2021-11-15,227.7,61345,230.04,231.195,227.11
2021-11-12,230.04,90589,231.21,231.69,225.86
2021-11-11,230.68,59316,230.85,234.96,229.96
2021-11-10,229.85,60702,225.64,230.01,225.5
2021-11-09,225.92,70834,228.47,229.16,224.19
2021-11-08,228.11,98149,225.06,229.37,222.55
2021-11-05,224.33,102796,219.89,226.31,219.3483
2021-11-04,218.15,93221,212.88,219.51,212.88
2021-11-03,213.25,68613,212.47,214.32,209.432
2021-11-02,212.46,120689,207.75,213.9,206.07
2021-11-01,206.67,131485,203.83,207.84,202.93
2021-10-29,205.81,113136,200.24,207.44,200.24
2021-10-28,200.24,73837,199.11,201.99,198.61
2021-10-27,198.07,85062,201.21,202.54,197.0
2021-10-26,201.21,62690,201.37,202.42,198.5
2021-10-25,200.87,62319,202.75,203.29,199.02
2021-10-22,202.39,48493,199.84,202.545,199.1567
2021-10-21,199.3,37743,199.51,200.37,198.34
2021-10-20,198.71,65299,197.16,200.605,196.53
2021-10-19,196.81,71940,195.5,196.82,194.0
2021-10-18,194.9,66835,194.14,195.96,192.88
2021-10-15,194.46,59120,196.67,196.67,194.15
2021-10-14,195.5,47193,198.4,198.68,195.29
2021-10-13,197.05,64087,192.52,197.16,190.9325
2021-10-12,192.52,69721,193.08,194.0866,190.08
2021-10-11,192.4,43616,191.36,193.43,191.21
2021-10-08,190.38,46261,188.19,190.42,187.775
2021-10-07,187.23,46658,183.29,188.1,183.29
2021-10-06,184.76,60753,183.75,185.35,181.6
2021-10-05,185.05,60646,181.14,185.86,180.435
2021-10-04,180.69,60539,180.9,182.7025,179.19
2021-10-01,182.67,86636,179.5,184.0143,177.9
2021-09-30,178.42,104147,177.94,181.7281,177.035
2021-09-29,177.79,42079,177.57,179.96,177.57
2021-09-28,177.26,52045,182.0,183.935,177.1
2021-09-27,182.75,65909,180.91,184.06,180.51
2021-09-24,180.96,50771,182.48,183.48,180.5
2021-09-23,182.25,51126,185.05,186.46,182.11
2021-09-22,184.06,131015,183.19,186.01,182.9
2021-09-21,182.91,96974,184.49,186.08,182.2
2021-09-20,183.53,118342,182.67,183.9,180.11
2021-09-17,183.22,417009,180.42,183.87,178.165
2021-09-16,179.68,105794,180.03,181.255,177.85
2021-09-15,180.47,99826,176.82,181.575,176.5
2021-09-14,176.25,87708,178.88,178.88,175.525
2021-09-13,178.9,102132,177.03,179.52,176.61
2021-09-10,176.5,67584,176.0,177.555,174.35
2021-09-09,175.89,75395,176.17,178.705,175.8569
2021-09-08,175.7,71888,177.0,178.745,175.22
2021-09-07,177.87,123057,181.58,182.12,177.03
2021-09-03,180.87,62530,180.15,182.21,178.18
2021-09-02,180.21,70158,178.15,180.73,177.035
2021-09-01,178.11,64546,177.28,180.0,176.03
2021-08-31,177.09,104077,176.16,179.64,176.16
2021-08-30,176.41,69441,175.35,179.91,175.315
2021-08-27,174.88,48831,173.72,175.815,172.98
2021-08-26,173.99,60690,174.23,175.11,173.41
2021-08-25,174.77,114379,174.27,175.34,173.635
2021-08-24,174.42,41864,173.51,175.37,171.78
2021-08-23,172.85,56586,176.86,177.87,172.85
2021-08-20,176.86,54754,172.8,177.305,170.69
2021-08-19,173.06,57033,168.87,174.965,168.87
2021-08-18,169.88,50714,173.37,173.8,169.87
2021-08-17,172.83,42874,171.62,174.13,170.83
2021-08-16,172.76,48504,173.1,174.74,172.0
2021-08-13,172.95,38873,173.1,175.365,172.38
2021-08-12,173.58,37836,176.88,177.229,173.5
2021-08-11,176.36,56627,178.64,179.43,175.61
2021-08-10,177.88,60514,180.89,180.89,177.31
2021-08-09,180.77,50699,182.32,183.2675,180.36
2021-08-06,181.89,36766,184.79,184.79,181.52
2021-08-05,183.36,37713,185.15,185.15,181.6
2021-08-04,184.26,40881,183.04,185.365,183.04
2021-08-03,184.05,62557,185.87,185.87,183.07
2021-08-02,184.86,46484,185.0,187.3,184.41
2021-07-30,184.89,72117,180.95,186.915,180.95
2021-07-29,185.38,38590,185.13,185.97,184.22
2021-07-28,184.65,65459,184.62,185.84,182.41
2021-07-27,184.14,39234,183.32,185.35,182.02
2021-07-26,184.06,45862,183.58,184.99,182.11
2021-07-23,183.68,25679,183.42,184.8099,182.62
2021-07-22,182.41,36558,185.9,187.7628,182.41
2021-07-21,185.81,50438,185.73,187.59,183.67
2021-07-20,184.55,99648,183.06,189.1,183.06
2021-07-19,182.44,55621,185.03,186.88,181.04
2021-07-16,186.01,43085,184.26,187.03,183.99
2021-07-15,183.1,49289,183.87,184.79,181.735
2021-07-14,184.84,45547,185.0,187.34,184.18
2021-07-13,184.67,61534,186.98,188.18,183.81
2021-07-12,186.59,47161,187.21,188.27,184.92
2021-07-09,188.22,44173,188.71,188.71,186.3539
2021-07-08,187.43,58634,192.08,192.37,186.33
2021-07-07,193.12,53464,189.19,193.52,188.55
2021-07-06,189.74,60411,191.72,191.72,187.8
2021-07-02,192.11,30784,193.57,193.855,191.99
2021-07-01,194.01,67345,194.11,195.07,193.215
2021-06-30,193.35,60347,193.89,194.42,192.35
2021-06-29,193.62,39987,192.96,194.12,192.06
2021-06-28,192.31,46664,192.89,193.8961,190.94
2021-06-25,193.76,160163,192.04,194.1,192.04
2021-06-24,192.24,87056,191.21,192.48,190.02
2021-06-23,190.14,48224,190.2,191.4,189.965
2021-06-22,190.65,37610,190.49,191.23,189.38
2021-06-21,190.14,56685,189.05,191.17,189.05
2021-06-18,189.16,119482,189.52,190.95,188.38
2021-06-17,189.31,78264,189.34,192.67,188.51
2021-06-16,190.5,80965,192.5,192.665,189.0
2021-06-15,191.69,64288,191.54,192.9,188.171
2021-06-14,191.42,67174,189.71,192.27,188.76
2021-06-11,189.7,55969,190.48,191.88,188.8
2021-06-10,189.83,73298,191.96,191.96,189.125
2021-06-09,190.31,82227,192.8,192.89,189.55
2021-06-08,192.19,61783,194.28,194.28,191.3401
2021-06-07,193.82,58091,194.69,195.18,192.845
2021-06-04,194.88,49826,197.06,198.82,193.65
2021-06-03,196.95,55422,198.13,199.36,196.21
2021-06-02,199.25,54643,199.98,200.59,197.34
2021-06-01,200.65,74879,202.27,203.63,199.47
2021-05-28,201.13,86893,201.96,202.06,198.78
2021-05-27,201.96,335236,194.71,202.0,194.51
2021-05-26,195.25,127492,195.62,196.82,194.55
2021-05-25,196.32,88232,197.47,198.56,195.1
2021-05-24,196.72,51750,197.32,199.23,194.1
2021-05-21,198.62,56578,200.75,203.24,197.88
2021-05-20,198.78,39290,196.79,206.4599,196.3
2021-05-19,197.42,68682,199.98,199.98,196.31
2021-05-18,201.49,95236,204.45,204.83,201.12
2021-05-17,203.44,56318,204.16,205.39,199.79
2021-05-14,203.83,52171,204.7,205.57,201.22
2021-05-13,203.58,59928,200.68,204.87,200.27
2021-05-12,200.83,65460,201.4,206.03,198.87
2021-05-11,202.16,63880,207.66,207.66,201.44
2021-05-10,208.63,47398,210.5,215.495,208.16
2021-05-07,210.33,50647,209.83,211.42,209.09
2021-05-06,209.57,57818,211.13,217.46,206.83
2021-05-05,211.4,45888,213.96,216.8586,210.49
2021-05-04,212.62,61794,216.37,218.0,211.495
2021-05-03,216.76,53806,214.91,218.19,213.76
2021-04-30,214.02,85955,217.64,220.0,213.53
2021-04-29,220.33,56535,221.11,221.61,219.06
2021-04-28,220.22,65160,224.04,224.04,219.46
2021-04-27,222.71,53854,222.24,224.96,222.06
2021-04-26,223.16,47800,228.54,228.54,221.77
2021-04-23,229.03,43746,226.11,229.33,226.11
2021-04-22,226.99,37633,227.82,229.09,225.76
2021-04-21,227.35,76865,223.74,228.76,223.51
2021-04-20,223.15,45327,226.03,227.85,222.76
2021-04-19,224.86,56644,227.5,227.505,224.18
2021-04-16,227.31,86497,224.24,228.365,223.505
2021-04-15,224.12,31488,223.34,226.8199,222.56
2021-04-14,222.83,51235,223.98,226.66,222.67
2021-04-13,223.01,56543,223.7,225.115,221.81
2021-04-12,222.42,94204,220.54,223.945,220.37
2021-04-09,221.5,45489,222.31,223.3472,219.91
2021-04-08,222.95,65892,222.6,224.39,221.05
2021-04-07,222.2,64203,226.84,226.84,220.64
2021-04-06,225.52,59136,221.39,225.79,220.42
2021-04-05,222.88,31238,223.65,223.65,219.705
2021-04-01,223.48,60226,221.35,225.5094,220.655
2021-03-31,220.91,132265,223.76,226.72,219.61
2021-03-30,222.62,48884,223.91,225.285,220.18
2021-03-29,224.41,69631,223.0,227.53,222.34
2021-03-26,222.87,78121,223.63,223.82,220.64
2021-03-25,224.42,74242,224.79,225.605,221.49
2021-03-24,226.27,144196,227.53,228.18,223.305
2021-03-23,226.4,53530,230.59,230.59,224.94
2021-03-22,230.28,95663,223.79,231.55,220.62
2021-03-19,224.985,280890,230.36,233.7,224.98
2021-03-18,229.24,78333,232.4,233.0,228.505
2021-03-17,234.03,78422,233.82,236.77,230.31
2021-03-16,235.04,69123,234.74,236.25,231.73
2021-03-15,234.75,70469,228.84,235.28,227.75
2021-03-12,230.03,60322,231.65,234.53,228.86
2021-03-11,232.66,79118,234.49,236.42,230.63
2021-03-10,231.84,62961,232.34,234.86,230.63
2021-03-09,231.95,75831,234.3,235.47,231.22
2021-03-08,231.21,61298,237.08,237.08,231.21
2021-03-05,234.53,77749,228.47,235.1,224.93
2021-03-04,228.48,81218,242.43,242.43,226.64
2021-03-03,242.47,51588,241.63,245.5,239.0622
2021-03-02,243.03,58044,250.05,251.0,242.06
2021-03-01,248.35,74099,244.0,250.09,242.435
2021-02-26,242.1,82942,243.94,245.4,237.03
2021-02-25,245.84,79085,245.0,247.15,242.53
2021-02-24,244.12,77205,252.1,252.1,241.6722
2021-02-23,253.16,35537,251.26,255.41,249.585
2021-02-22,253.84,34444,256.16,256.16,250.405
2021-02-19,256.16,35302,256.58,258.38,253.95
2021-02-18,255.74,47754,257.46,258.18,254.165
2021-02-17,256.64,26726,257.3,259.605,255.21
2021-02-16,256.23,39287,259.52,260.32,252.28
2021-02-12,260.27,37375,258.9,261.695,258.87
2021-02-11,260.0,72365,256.91,266.77,256.91
2021-02-10,257.54,85639,263.14,264.9854,254.84
2021-02-09,260.54,57873,258.79,263.32,256.72
2021-02-08,258.71,92587,259.54,265.88,254.21
2021-02-05,257.53,38009,250.4,257.53,250.4
2021-02-04,250.14,28012,249.44,253.025,247.67
2021-02-03,249.08,31210,251.89,254.19,247.99
2021-02-02,250.65,45231,248.12,250.71,247.615
2021-02-01,245.91,66675,244.06,247.1,243.79
2021-01-29,243.1,69369,246.61,246.61,240.57
2021-01-28,245.89,61769,243.43,247.7,237.94
2021-01-27,242.49,140809,235.09,245.3,232.51
2021-01-26,235.97,43377,239.0,239.0,234.86
2021-01-25,237.69,37653,236.46,238.515,234.48
2021-01-22,236.45,56483,240.8,240.8,235.0
2021-01-21,240.32,42898,243.87,246.9792,240.21
2021-01-20,242.66,71201,244.4,244.4,241.44
2021-01-19,242.41,107592,249.88,250.74,241.85
2021-01-15,247.9,73496,247.15,257.99,244.25
2021-01-14,249.75,41833,255.03,255.03,246.98
2021-01-13,253.81,61452,258.36,258.935,253.36
2021-01-12,257.0,33968,256.38,258.985,252.38
2021-01-11,257.14,44233,258.2,261.2,255.62
2021-01-08,259.29,50926,255.899,260.0,255.27
2021-01-07,257.53,57839,252.27,257.54,251.97
2021-01-06,250.97,72199,242.62,251.15,242.62
2021-01-05,242.83,69182,240.82,243.58,238.2359
2021-01-04,240.91,53744,245.6,245.75,238.9234
2020-12-31,245.6,40449,245.31,246.1,241.6
2020-12-30,244.84,27422,241.92,245.02,240.22
2020-12-29,242.09,56308,244.58,246.68,240.225
2020-12-28,244.69,98404,244.54,245.45,240.22
2020-12-24,243.25,41743,249.99,251.0,242.29
2020-12-23,251.0,364114,251.96,256.77,248.12
2020-12-22,250.04,132797,248.26,253.89,247.915
2020-12-21,248.47,123063,247.4,250.945,244.85
2020-12-18,247.65,219581,247.26,248.64,243.83
2020-12-17,247.68,84733,246.77,249.55,245.03
2020-12-16,246.01,81810,241.23,246.84,241.095
2020-12-15,241.83,86727,236.37,243.48,236.37
2020-12-14,235.72,75975,233.39,239.53,233.39
2020-12-11,233.32,70227,231.3,236.74,230.45
2020-12-10,230.46,76825,227.69,232.36,226.61
2020-12-09,227.56,72399,223.85,227.59,220.64
2020-12-08,222.25,92562,220.02,223.46,219.58
2020-12-07,221.14,104725,222.58,226.33,220.32
