date,close,volume,open,high,low
2023-02-07,166.83,1018585,165.93,168.73,164.37
2023-02-06,167.26,691044,165.63,168.18,165.06
2023-02-03,167.79,720713,168.07,168.605,165.01
2023-02-02,170.82,1047139,164.99,172.65,164.99
2023-02-01,163.27,844723,160.21,164.82,159.2
2023-01-31,160.74,1167454,157.17,161.905,157.17
2023-01-30,157.38,605319,159.15,160.79,157.21
2023-01-27,160.68,866483,157.14,160.95,156.62
2023-01-26,157.2,570777,157.9,158.45,155.89
2023-01-25,156.76,636483,157.61,158.75,156.05
2023-01-24,158.62,583644,159.08,160.17,157.43
2023-01-23,159.04,677032,157.25,159.81,156.09
2023-01-20,157.04,586913,154.59,157.09,153.11
2023-01-19,154.34,515312,154.11,155.93,153.63
2023-01-18,155.19,667047,156.65,157.35,154.57
2023-01-17,156.16,486587,155.99,157.1,155.03
2023-01-13,155.57,467392,154.1,156.37,153.69
2023-01-12,155.88,665888,154.72,156.33,152.855
2023-01-11,153.7,719642,149.33,153.81,149.33
2023-01-10,147.66,385107,145.72,147.74,145.43
2023-01-09,146.59,600105,147.69,148.71,146.38
2023-01-06,147.6,647216,143.83,148.13,143.28
2023-01-05,143.05,975276,145.22,145.405,142.33
2023-01-04,146.89,702758,145.68,148.82,145.51
2023-01-03,144.11,982484,147.02,147.275,141.87
2022-12-30,145.67,687860,144.19,146.11,143.66
2022-12-29,145.2,1560445,143.51,147.07,143.25
2022-12-28,143.45,711824,146.63,147.53,143.32
2022-12-27,146.45,590412,147.23,147.8139,144.98
2022-12-23,147.24,383515,144.95,147.26,144.46
2022-12-22,146.07,488629,145.99,146.215,143.455
2022-12-21,146.89,831864,146.24,148.74,145.54
2022-12-20,144.87,1233486,142.91,145.75,142.22
2022-12-19,144.11,969325,144.64,145.1,142.7
2022-12-16,144.9,1821606,148.0,148.41,143.8
2022-12-15,150.39,724476,150.75,151.95,149.9086
2022-12-14,152.97,806459,152.37,155.96,151.97
2022-12-13,152.7,600618,155.39,156.13,150.98
2022-12-12,150.07,695296,149.9,150.09,147.79
2022-12-09,149.26,873312,148.37,150.05,147.38
2022-12-08,148.66,911172,146.17,149.17,145.75
2022-12-07,145.52,780945,146.23,148.04,144.69
2022-12-06,146.49,686405,150.16,150.57,146.055
2022-12-05,150.58,817063,153.35,153.6,149.07
2022-12-02,153.32,1231017,153.21,154.22,152.27
2022-12-01,154.87,624091,156.74,157.71,152.92
2022-11-30,155.61,1131625,151.86,156.19,150.36
2022-11-29,152.52,528870,148.81,152.91,148.24
2022-11-28,149.01,742732,152.99,153.9,148.58
2022-11-25,154.12,352955,152.27,154.35,152.08
2022-11-23,151.82,510943,152.15,153.0899,149.8855
2022-11-22,152.68,862105,150.73,153.14,149.93
2022-11-21,149.81,449459,149.92,151.4984,148.0101
2022-11-18,150.17,629571,149.59,150.5,147.68
2022-11-17,147.26,377740,145.0,148.03,144.76
2022-11-16,147.38,571715,149.36,149.94,147.31
2022-11-15,149.82,739273,149.97,150.96,148.1
2022-11-14,147.38,619559,149.92,150.7561,147.32
2022-11-11,150.98,764883,153.0,154.25,150.41
2022-11-10,153.58,714019,148.82,154.2,148.8
2022-11-09,142.74,511837,145.11,146.25,142.6
2022-11-08,145.6,469819,147.25,147.62,144.905
2022-11-07,146.87,670782,146.89,147.05,144.6926
2022-11-04,145.9,548996,144.42,146.58,143.225
2022-11-03,143.09,538299,140.33,143.34,139.14
2022-11-02,142.38,948726,143.93,148.27,142.3
2022-11-01,144.76,647515,145.72,146.52,144.75
2022-10-31,145.3,770961,144.21,145.78,143.97
2022-10-28,145.72,671776,141.43,145.89,140.78
2022-10-27,142.09,817894,141.0,143.415,139.63
2022-10-26,140.1,873724,139.99,141.655,138.6
2022-10-25,140.21,1407309,134.64,140.36,134.61
2022-10-24,132.8,1268840,132.98,133.56,130.43
2022-10-21,132.05,813037,128.76,132.11,126.74
2022-10-20,129.24,718780,130.99,131.91,129.01
2022-10-19,130.59,755318,131.84,132.89,129.63
2022-10-18,133.76,763343,136.92,137.65,132.61
2022-10-17,134.19,965894,133.9,136.645,133.56
2022-10-14,131.55,992457,136.19,136.5454,130.995
2022-10-13,134.65,696764,130.12,135.41,129.17
2022-10-12,133.06,732990,134.28,134.28,131.53
2022-10-11,134.48,850619,131.53,135.175,130.315
2022-10-10,132.14,784631,135.05,135.26,131.72
2022-10-07,134.74,822031,137.79,138.06,133.745
2022-10-06,139.33,810621,140.99,142.2,138.68
2022-10-05,141.35,796412,142.38,143.215,138.61
2022-10-04,145.55,817067,145.07,146.905,144.14
2022-10-03,144.09,998247,141.62,144.65,140.24
2022-09-30,140.19,1369358,139.88,141.46,138.67
2022-09-29,138.44,1072547,138.52,139.515,136.83
2022-09-28,141.22,982308,139.24,142.26,138.0812
2022-09-27,137.93,1015914,140.8,141.1,137.405
2022-09-26,139.46,1262140,142.48,142.48,137.73
2022-09-23,143.05,1128579,140.41,143.43,140.13
2022-09-22,142.07,823392,140.91,144.71,138.86
2022-09-21,141.24,733784,146.04,146.545,141.05
2022-09-20,144.74,563753,147.06,147.195,143.58
2022-09-19,149.02,765240,149.02,149.47,146.17
2022-09-16,150.66,1332739,150.86,150.86,147.5
2022-09-15,150.89,574284,151.79,153.17,150.74
2022-09-14,151.99,685183,152.36,153.74,150.48
2022-09-13,153.73,732552,156.98,158.27,153.02
2022-09-12,160.28,555234,159.58,161.07,159.13
2022-09-09,158.84,671896,156.78,159.36,156.33
2022-09-08,156.94,636113,152.81,157.3,152.81
2022-09-07,154.34,558101,152.96,154.75,152.375
2022-09-06,152.67,565493,151.19,153.09,150.52
2022-09-02,150.39,748658,153.72,154.27,149.97
2022-09-01,151.75,1189663,152.0,153.14,149.88
2022-08-31,153.4,1309052,155.19,156.21,153.35
2022-08-30,153.98,573550,156.49,157.34,153.79
2022-08-29,155.71,527045,157.16,157.405,155.41
2022-08-26,158.0,700518,162.15,162.49,157.87
2022-08-25,161.95,931316,160.31,162.45,160.09
2022-08-24,159.35,745079,158.18,160.27,158.095
2022-08-23,157.68,803238,159.99,160.71,157.62
2022-08-22,160.18,857549,161.98,162.4,159.3116
2022-08-19,163.15,2174762,164.83,165.37,161.96
2022-08-18,165.86,940241,171.26,171.26,165.73
2022-08-17,170.73,1103478,169.71,171.41,169.46
2022-08-16,171.58,613464,168.75,171.84,168.3808
2022-08-15,170.04,552194,169.74,170.88,168.59
2022-08-12,170.09,655168,168.4,170.22,167.4
2022-08-11,166.97,790411,167.69,168.2,166.2
2022-08-10,166.56,800250,164.91,166.75,164.19
2022-08-09,162.05,694614,163.09,163.09,161.2
2022-08-08,162.52,732522,161.48,163.675,161.33
2022-08-05,159.78,527589,158.69,159.97,158.545
2022-08-04,159.91,781270,159.0,160.11,158.5
2022-08-03,159.37,844199,160.3,162.28,159.16
2022-08-02,159.67,1561457,164.0,164.01,159.51
2022-08-01,164.32,1073281,164.19,165.56,162.77
2022-07-29,165.78,1013876,162.83,166.26,162.83
2022-07-28,163.2,1492110,159.22,163.63,158.75
2022-07-27,158.27,1166038,156.68,159.39,154.46
2022-07-26,156.49,1562434,151.37,157.29,150.81
2022-07-25,150.29,803897,149.8,151.47,149.28
2022-07-22,150.22,1051038,149.76,151.875,148.51
2022-07-21,148.19,1596624,147.45,148.8,146.08
2022-07-20,147.8,1389899,147.39,149.35,146.22
2022-07-19,146.56,1193526,143.35,146.67,143.16
2022-07-18,141.86,965449,143.97,144.6499,141.2201
2022-07-15,142.81,844070,139.64,142.86,139.06
2022-07-14,137.41,1096218,138.47,139.8997,137.18
2022-07-13,140.68,1225423,141.24,142.27,139.93
2022-07-12,143.21,998224,142.31,144.36,142.18
2022-07-11,143.47,714195,145.11,146.45,142.98
2022-07-08,146.35,1068222,149.07,149.07,146.3
2022-07-07,149.61,1077576,150.45,152.27,149.31
2022-07-06,150.02,781149,150.16,151.89,149.56
2022-07-05,149.32,725782,146.84,149.35,144.79
2022-07-01,148.13,683432,144.88,148.9,144.185
2022-06-30,145.03,1357168,143.07,146.56,141.86
2022-06-29,144.54,907564,142.77,145.405,142.5644
2022-06-28,144.5,1403268,146.51,148.527,144.23
2022-06-27,145.66,1723321,143.36,146.79,143.18
2022-06-24,143.53,1857328,139.14,144.07,138.79
2022-06-23,137.95,1364701,133.04,138.21,133.04
2022-06-22,133.39,1864901,130.41,134.815,130.3
2022-06-21,131.62,1711408,132.89,134.23,131.45
2022-06-17,131.78,3789270,130.0,132.905,130.0
2022-06-16,130.54,1289047,132.43,133.12,130.02
2022-06-15,135.73,1364550,136.98,138.8,134.37
2022-06-14,135.37,2055336,137.27,138.55,134.58
2022-06-13,136.71,1375402,142.66,143.581,135.93
2022-06-10,146.29,981073,148.08,148.61,146.25
2022-06-09,150.47,1104375,155.3,156.34,150.29
2022-06-08,156.08,980819,162.88,162.88,155.78
2022-06-07,164.32,1009919,161.84,164.39,159.02
2022-06-06,162.57,881398,164.66,165.12,162.13
2022-06-03,163.37,528876,165.0,165.07,163.04
2022-06-02,166.65,576207,163.1,166.77,162.3901
2022-06-01,163.81,897412,166.02,166.63,162.215
2022-05-31,165.95,1519858,167.15,167.67,165.39
2022-05-27,168.59,723345,164.13,169.12,164.13
2022-05-26,163.3,1269624,162.07,164.385,159.935
2022-05-25,160.28,1049065,159.99,162.19,159.41
2022-05-24,160.25,1091672,160.94,160.94,157.45
2022-05-23,160.71,738525,161.42,162.78,158.48
2022-05-20,159.71,1603941,158.0,159.89,157.15
2022-05-19,157.82,1123717,157.9,160.35,156.94
2022-05-18,158.0,866126,164.98,165.04,157.3676
2022-05-17,165.54,1064799,165.95,166.06,163.62
2022-05-16,164.95,700018,166.78,166.93,164.17
2022-05-13,166.45,1426002,163.81,166.48,161.32
2022-05-12,161.96,1338208,161.39,163.62,159.755
2022-05-11,161.72,1340618,163.13,166.595,161.54
2022-05-10,163.16,1180192,169.27,171.31,162.66
2022-05-09,167.27,1241368,174.75,175.49,166.615
2022-05-06,176.68,727518,178.82,178.96,174.67
2022-05-05,179.18,928287,183.61,184.6768,177.37
2022-05-04,184.31,787253,180.69,184.68,178.89
2022-05-03,180.51,843509,179.18,182.145,177.78
2022-05-02,178.15,1073242,182.04,182.96,174.01
2022-04-29,182.16,1381188,189.44,189.82,181.71
2022-04-28,190.44,800476,188.45,190.92,187.41
2022-04-27,187.38,951749,190.18,191.4,187.35
2022-04-26,190.6,907325,190.0,194.455,189.94
2022-04-25,193.0,1264827,195.7,195.975,190.62
2022-04-22,195.78,735139,199.21,199.37,195.78
2022-04-21,199.66,916954,202.06,203.39,199.55
2022-04-20,200.99,756215,197.94,201.51,197.58
2022-04-19,197.55,620125,195.44,198.16,193.65
2022-04-18,194.15,485175,196.49,196.99,193.345
2022-04-14,196.18,797698,198.88,200.05,195.86
2022-04-13,198.3,716014,197.66,198.9,195.84
2022-04-12,197.44,857790,198.59,199.35,195.33
2022-04-11,198.55,1034404,202.89,202.89,197.21
2022-04-08,202.89,662881,203.48,203.84,200.78
2022-04-07,203.56,933906,205.7,205.7,202.17
2022-04-06,206.25,778396,201.7,206.645,200.985
2022-04-05,202.74,802705,202.56,206.53,202.2
2022-04-04,203.1,626153,205.5,206.85,202.0
2022-04-01,205.97,705315,201.78,206.19,201.51
2022-03-31,201.25,1303303,202.92,206.03,201.25
2022-03-30,202.08,721577,200.66,202.5,200.24
2022-03-29,202.64,1103049,199.91,202.8,198.48
2022-03-28,196.7,768120,195.66,197.0,194.66
2022-03-25,195.0,717593,192.66,195.35,191.545
2022-03-24,191.87,521023,190.0,192.025,189.06
2022-03-23,190.26,709381,192.51,193.35,190.0
2022-03-22,193.26,886286,194.17,194.99,192.73
2022-03-21,193.54,732933,194.88,196.25,192.58
2022-03-18,195.64,3460123,194.68,196.245,193.452
2022-03-17,194.02,626128,191.05,194.8,191.05
2022-03-16,191.62,1023112,191.92,194.005,187.35
2022-03-15,190.76,703056,190.29,191.88,189.14
2022-03-14,188.43,716698,189.75,190.54,187.43
2022-03-11,188.43,927991,191.97,192.89,187.52
2022-03-10,191.38,861535,190.0,191.62,189.46
2022-03-09,192.21,825936,193.4,195.02,191.97
2022-03-08,190.8,1164000,188.84,193.89,187.71
2022-03-07,189.44,832461,194.94,196.39,189.43
2022-03-04,194.66,801782,191.21,195.46,191.21
2022-03-03,192.2,780275,190.83,193.09,188.12
2022-03-02,189.64,911148,188.27,190.74,187.78
2022-03-01,187.81,1540881,189.7,190.84,186.88
2022-02-28,189.4,1300061,190.9,192.76,187.66
2022-02-25,193.68,889967,191.09,193.9,189.615
2022-02-24,190.09,1269481,182.14,190.84,182.14
2022-02-23,185.75,1091840,188.54,190.3,185.04
2022-02-22,187.58,1222226,185.64,188.3,185.15
2022-02-18,185.61,785833,185.74,187.03,185.21
2022-02-17,186.01,976164,186.27,187.395,184.76
2022-02-16,187.09,600610,185.5,187.63,183.74
2022-02-15,185.18,733739,185.4,186.8,184.67
2022-02-14,183.62,823045,185.9,186.945,182.73
2022-02-11,185.65,1298228,185.92,187.64,183.4
2022-02-10,185.21,1664010,187.11,190.48,184.105
2022-02-09,191.15,982987,189.41,191.21,189.13
2022-02-08,186.95,957754,187.48,188.31,185.02
2022-02-07,187.56,1124451,190.58,191.01,187.12
2022-02-04,190.61,852059,191.3,193.38,189.115
2022-02-03,191.79,962843,195.76,196.73,191.34
2022-02-02,196.92,849114,195.48,199.04,195.4701
2022-02-01,195.28,1100598,194.675,196.71,192.77
2022-01-31,194.84,1422035,189.7,194.98,189.62
2022-01-28,189.56,1383305,185.92,189.67,183.03
2022-01-27,185.54,1186336,191.59,193.42,184.58
2022-01-26,189.72,1059245,194.76,197.21,188.72
2022-01-25,194.16,1268727,193.18,195.62,190.49
2022-01-24,195.26,1421172,194.08,195.98,187.75
2022-01-21,196.58,1325269,198.33,199.26,195.87
2022-01-20,198.33,1006028,206.26,207.775,198.12
2022-01-19,206.34,824836,208.15,210.175,206.28
2022-01-18,207.39,686013,209.61,209.92,206.435
2022-01-14,210.28,1505004,209.36,210.7,206.3633
2022-01-13,209.87,671463,210.84,211.09,209.31
2022-01-12,209.97,534654,208.6,211.05,207.76
2022-01-11,208.62,923295,207.82,209.49,206.06
2022-01-10,207.82,1156085,207.85,207.92,205.115
2022-01-07,209.0,1322857,208.28,210.42,207.9
2022-01-06,209.84,1804970,207.8,210.56,205.61
2022-01-05,206.65,4849219,210.0,210.22,205.17
2022-01-04,220.82,565002,220.87,223.06,219.9
2022-01-03,219.83,770479,223.16,224.33,215.955
2021-12-31,222.96,448472,223.7,224.95,222.87
2021-12-30,223.16,559477,222.66,223.845,221.86
2021-12-29,223.57,503945,222.31,224.03,220.91
2021-12-28,221.99,448932,220.71,222.825,219.78
2021-12-27,220.1,466632,218.04,220.31,217.29
2021-12-23,217.63,448825,219.89,220.0,216.55
2021-12-22,219.17,594852,217.61,219.24,217.2
2021-12-21,217.49,892830,215.99,218.89,215.99
2021-12-20,215.11,772350,212.99,215.22,211.2
2021-12-17,215.37,1865303,216.57,219.57,215.06
2021-12-16,216.57,713570,219.08,219.47,214.92
2021-12-15,218.57,840425,212.96,219.37,212.775
2021-12-14,211.99,643067,214.07,214.07,209.3
2021-12-13,214.04,800023,211.64,215.02,210.69
2021-12-10,211.94,600346,211.85,212.325,210.895
2021-12-09,210.99,603205,212.08,213.25,210.32
2021-12-08,212.32,559905,210.0,212.7,209.15
2021-12-07,210.72,824294,207.39,211.03,206.61
2021-12-06,206.03,643811,203.64,208.73,203.43
2021-12-03,202.66,799136,203.54,204.06,200.12
2021-12-02,202.61,637346,199.25,203.53,199.25
2021-12-01,198.19,963018,201.0,205.675,198.16
2021-11-30,200.07,1522794,203.89,204.64,200.06
2021-11-29,205.26,724500,205.95,208.63,204.4
2021-11-26,204.45,425287,208.07,209.81,204.33
2021-11-24,210.38,544632,206.56,211.21,206.04
2021-11-23,206.45,622263,203.49,207.01,202.91
2021-11-22,203.73,641450,206.29,207.02,203.64
2021-11-19,206.6,697015,207.01,207.99,204.77
2021-11-18,206.4,592417,207.64,208.15,205.925
2021-11-17,207.27,575244,205.04,207.52,202.08
2021-11-16,206.22,483882,206.43,206.94,203.98
2021-11-15,206.04,456692,205.94,206.09,203.65
2021-11-12,205.55,433250,205.7,206.84,204.4
2021-11-11,205.58,362367,204.95,205.722,202.82
2021-11-10,205.42,532818,206.5,207.84,205.41
2021-11-09,206.95,292094,206.87,207.38,205.45
2021-11-08,206.68,399891,206.82,206.82,204.85
2021-11-05,206.22,465157,207.29,209.825,205.81
2021-11-04,206.12,572274,207.64,209.6,205.46
2021-11-03,207.52,586246,205.94,207.85,205.645
2021-11-02,205.42,447436,205.8,206.0,203.75
2021-11-01,205.0,355567,204.17,205.12,201.85
2021-10-29,204.14,716788,205.0,206.04,203.06
2021-10-28,205.92,505785,206.17,208.655,204.04
2021-10-27,205.91,814685,209.97,210.38,205.54
2021-10-26,209.0,666992,209.24,211.7,207.52
2021-10-25,208.94,515854,208.52,209.29,207.15
2021-10-22,208.24,672305,207.42,209.76,207.14
2021-10-21,206.56,457900,206.35,207.075,205.02
2021-10-20,205.75,561276,203.91,206.02,203.91
2021-10-19,203.16,324841,203.65,203.76,201.935
2021-10-18,202.79,554403,200.13,202.95,199.69
2021-10-15,201.65,508736,201.91,202.86,200.39
2021-10-14,200.86,596646,199.14,201.09,198.86
2021-10-13,197.52,606700,194.24,197.7,193.445
2021-10-12,194.48,448510,193.24,194.83,191.95
2021-10-11,191.86,589974,191.49,192.76,189.8
2021-10-08,192.44,299772,195.33,195.33,192.405
2021-10-07,195.13,489675,196.53,197.275,194.69
2021-10-06,195.18,590330,191.34,195.28,189.47
2021-10-05,192.13,555235,194.37,195.15,192.01
2021-10-04,194.14,462929,193.58,195.38,193.55
2021-10-01,194.03,782833,192.67,195.03,191.085
2021-09-30,191.07,885106,193.84,194.21,190.75
2021-09-29,192.84,561990,191.27,193.58,191.27
2021-09-28,191.59,599864,191.01,192.1,189.82
2021-09-27,192.17,535692,195.61,196.39,192.09
2021-09-24,195.39,406230,196.41,197.15,195.06
2021-09-23,196.73,480474,196.85,198.17,196.55
2021-09-22,196.54,640995,196.31,197.13,194.62
2021-09-21,194.73,992521,196.59,197.825,194.68
2021-09-20,195.58,1511493,192.91,196.91,192.74
2021-09-17,193.87,2291360,196.66,197.73,193.55
2021-09-16,198.13,859878,199.01,199.95,197.52
2021-09-15,198.82,890668,199.51,200.07,198.6
2021-09-14,199.45,550287,200.63,201.56,198.59
2021-09-13,199.96,576843,201.17,202.06,199.34
2021-09-10,199.69,628370,202.87,203.22,199.56
2021-09-09,202.41,563716,206.82,208.54,202.26
2021-09-08,207.8,485874,205.08,208.84,205.07
2021-09-07,205.9,625090,208.38,208.38,204.47
2021-09-03,208.42,710238,208.09,208.53,206.12
2021-09-02,208.51,981055,208.85,208.88,206.24
2021-09-01,208.74,1097568,206.66,209.76,206.0
2021-08-31,206.37,1673653,205.6,207.245,204.69
2021-08-30,205.92,646920,204.9,206.1,204.5
2021-08-27,204.9,578165,205.19,205.71,203.92
2021-08-26,204.64,396826,203.75,205.315,202.9
2021-08-25,203.84,750698,204.0,205.56,203.36
2021-08-24,204.52,608303,206.18,206.48,203.34
2021-08-23,206.23,644428,207.16,208.53,206.18
2021-08-20,207.06,681273,205.55,208.33,203.55
2021-08-19,205.19,431177,203.81,205.76,203.4
2021-08-18,204.42,407109,205.67,206.9,204.05
2021-08-17,206.49,636301,205.16,207.05,204.05
2021-08-16,205.8,555703,205.75,206.54,204.91
2021-08-13,205.5,599537,205.01,206.04,204.69
2021-08-12,204.6,541008,204.31,205.04,203.62
2021-08-11,204.55,550620,205.0,207.05,203.86
2021-08-10,204.51,733738,209.16,209.22,204.39
2021-08-09,209.07,422151,208.44,209.39,207.26
2021-08-06,208.06,375006,206.82,209.44,206.71
2021-08-05,207.15,426410,205.02,207.2,204.85
2021-08-04,204.47,493222,204.71,206.355,203.435
2021-08-03,204.91,763712,203.52,205.19,202.8
2021-08-02,203.01,614443,202.09,203.59,201.84
2021-07-30,201.34,937544,200.42,203.16,200.42
2021-07-29,199.75,613805,200.02,200.77,198.965
2021-07-28,198.98,1064768,200.0,201.0,198.15
2021-07-27,200.75,1140793,200.21,202.38,197.69
2021-07-26,196.18,712908,195.96,197.09,195.14
2021-07-23,196.94,542106,194.21,197.12,194.21
2021-07-22,194.21,508819,194.31,194.65,193.03
2021-07-21,195.0,628013,195.09,195.93,194.73
2021-07-20,195.03,1113108,193.23,196.095,192.54
2021-07-19,192.25,856135,192.58,193.28,190.18
2021-07-16,193.61,835070,192.11,194.59,191.52
2021-07-15,191.6,475510,189.77,191.9,189.77
2021-07-14,190.25,406015,188.78,190.76,188.415
2021-07-13,188.6,384572,189.97,190.38,187.75
2021-07-12,190.58,694942,190.01,191.795,189.3
2021-07-09,190.55,746270,188.23,190.86,187.28
2021-07-08,186.9,445560,185.95,188.02,185.23
2021-07-07,186.93,710630,186.34,187.35,185.4
2021-07-06,186.42,817362,183.64,186.68,182.085
2021-07-02,183.99,616996,183.38,184.26,182.895
2021-07-01,182.26,951959,181.48,183.53,180.8436
2021-06-30,181.94,1065807,183.02,184.3,181.44
2021-06-29,183.02,659378,183.5,184.19,182.77
2021-06-28,184.36,892226,185.07,185.07,182.395
2021-06-25,184.67,1085762,184.0,184.77,183.215
2021-06-24,183.88,675325,184.62,184.89,183.16
2021-06-23,183.93,677829,183.4,184.68,182.975
2021-06-22,183.44,989424,187.0,187.0,183.16
2021-06-21,186.46,1275815,183.25,187.675,182.425
2021-06-18,182.68,4407537,183.21,186.25,181.331
2021-06-17,183.33,1485953,182.16,184.37,182.07
2021-06-16,182.14,2242411,185.06,185.14,181.72
2021-06-15,183.72,3679706,185.24,185.72,183.37
2021-06-14,193.53,748607,193.53,193.98,192.12
2021-06-11,193.42,768480,193.47,193.68,191.83
2021-06-10,193.76,709106,190.29,193.99,190.06
2021-06-09,190.42,665461,189.21,190.83,188.84
2021-06-08,188.31,583310,188.0,189.73,188.0
2021-06-07,187.52,846714,184.28,188.37,184.18
2021-06-04,184.09,852743,184.43,184.835,183.64
2021-06-03,183.53,664877,181.72,183.96,180.63
2021-06-02,182.02,850654,181.32,182.13,180.77
2021-06-01,180.72,595873,178.96,180.92,177.54
2021-05-28,178.26,833872,177.24,179.25,176.72
2021-05-27,176.15,1796203,177.28,178.02,175.78
2021-05-26,177.42,380354,178.73,179.14,177.24
2021-05-25,178.35,423606,178.05,178.78,177.01
2021-05-24,177.99,591427,175.53,178.56,175.04
2021-05-21,174.6,1145147,174.91,176.385,173.93
2021-05-20,175.14,378438,172.67,175.56,172.67
2021-05-19,173.08,401953,173.13,173.36,171.62
2021-05-18,173.63,483025,172.36,174.43,171.5
2021-05-17,172.85,547551,173.99,175.7,172.32
2021-05-14,173.83,471666,172.84,174.59,172.84
2021-05-13,172.78,675430,172.68,174.51,172.28
2021-05-12,172.5,708327,176.56,176.56,172.4
2021-05-11,177.05,346112,178.7,178.7,175.9
2021-05-10,179.14,470399,179.62,181.77,178.57
2021-05-07,178.14,816794,176.31,179.0,176.2141
2021-05-06,176.5,589883,176.13,176.96,175.33
2021-05-05,175.5,907640,180.07,180.5,175.35
2021-05-04,180.92,637283,180.12,181.5,180.12
2021-05-03,179.96,780664,180.85,181.32,179.68
2021-04-30,181.1,753053,179.39,181.43,179.25
2021-04-29,179.68,640258,179.21,180.73,179.21
2021-04-28,178.51,569110,177.61,179.215,177.61
2021-04-27,178.01,695456,178.5,179.64,177.405
2021-04-26,179.57,565827,179.7,181.02,178.59
2021-04-23,179.35,520372,179.21,179.71,177.58
2021-04-22,179.0,685152,179.64,180.425,178.66
2021-04-21,179.88,619021,179.7,181.08,179.0
2021-04-20,179.24,862006,176.58,179.48,175.97
2021-04-19,176.58,645059,175.7,176.59,174.81
2021-04-16,175.65,658588,175.01,176.05,173.85
2021-04-15,174.22,615576,171.55,174.31,171.55
2021-04-14,171.0,509539,171.6,172.19,170.71
2021-04-13,171.13,982563,168.52,171.92,168.25
2021-04-12,168.96,772334,168.56,169.54,167.73
2021-04-09,168.4,891371,169.57,169.745,167.94
2021-04-08,169.27,732415,170.18,171.02,169.12
2021-04-07,170.0,912322,170.98,171.87,169.81
2021-04-06,171.0,858407,170.86,172.31,169.7
2021-04-05,170.69,696688,170.45,171.64,168.86
2021-04-01,169.72,854023,164.97,169.85,163.91
2021-03-31,164.3,1265680,165.76,166.38,164.19
2021-03-30,166.27,653126,167.33,167.86,165.81
2021-03-29,169.15,1014435,168.51,169.96,165.13
2021-03-26,168.98,625060,169.21,169.68,166.74
2021-03-25,169.1,561048,166.68,169.39,164.94
2021-03-24,166.5,756720,165.67,168.58,165.55
2021-03-23,165.89,727916,166.48,168.31,165.28
2021-03-22,166.56,518643,165.38,167.09,164.99
2021-03-19,165.89,1894537,168.76,169.44,165.86
2021-03-18,168.87,549011,167.98,169.09,166.61
2021-03-17,168.72,668833,168.9,169.155,166.86
2021-03-16,169.16,582356,166.63,169.36,166.01
2021-03-15,166.32,846566,163.47,166.74,163.1
2021-03-12,163.5,917674,162.09,163.6,161.81
2021-03-11,161.99,744004,161.68,163.53,161.2
2021-03-10,161.68,917379,163.43,163.51,161.38
2021-03-09,162.96,1265843,161.68,164.005,161.31
2021-03-08,160.35,907691,158.575,161.74,156.84
2021-03-05,158.35,1365901,158.53,158.98,154.37
2021-03-04,157.99,1482137,159.92,161.145,156.8775
2021-03-03,159.48,1316465,160.84,161.66,158.99
2021-03-02,160.85,1259384,159.94,161.595,158.73
2021-03-01,159.58,1061710,160.89,162.74,159.03
2021-02-26,159.69,2312514,162.62,163.18,159.6
2021-02-25,162.46,1298245,163.41,164.9,160.8
2021-02-24,163.91,1160464,163.54,164.51,162.65
2021-02-23,163.63,1009737,165.91,166.28,163.58
2021-02-22,165.8,1329210,165.84,166.21,163.65
2021-02-19,166.24,860228,169.0,170.0,166.0
2021-02-18,168.31,940638,168.66,169.77,167.88
2021-02-17,169.5,583155,170.75,170.75,168.67
2021-02-16,170.6,959712,174.02,174.02,169.16
2021-02-12,173.06,793495,171.44,173.47,170.95
2021-02-11,171.98,662348,172.755,173.29,170.88
2021-02-10,172.91,720825,172.84,174.33,171.0
2021-02-09,171.34,387443,170.94,171.81,169.97
2021-02-08,170.42,750340,171.71,172.41,170.1
2021-02-05,171.7,638056,172.0,172.43,170.84
2021-02-04,171.03,823601,169.56,172.66,168.96
2021-02-03,168.89,828529,165.81,169.12,165.14
2021-02-02,166.46,751465,168.94,170.51,166.45
2021-02-01,169.56,952395,167.6,169.57,166.67
2021-01-29,167.11,1548133,167.06,168.945,165.32
2021-01-28,167.34,523416,166.24,169.88,165.82
2021-01-27,166.24,705964,168.04,169.11,165.0
2021-01-26,169.01,397032,169.74,170.68,168.05
2021-01-25,169.48,833246,168.4,170.29,167.34
2021-01-22,168.84,689509,170.96,172.12,168.84
2021-01-21,171.64,669656,170.85,171.915,170.02
2021-01-20,171.03,1015586,166.44,172.19,166.06
2021-01-19,166.51,1016926,169.32,169.46,165.99
2021-01-15,168.37,896493,167.34,168.73,165.55
2021-01-14,167.67,1328872,169.24,169.85,167.15
2021-01-13,168.9,2018731,164.88,169.9,164.1
2021-01-12,164.01,2102657,164.11,165.15,161.975
2021-01-11,164.77,707232,165.47,166.16,163.98
2021-01-08,165.91,963402,165.94,166.5,163.86
2021-01-07,165.34,1436085,165.4,166.42,163.89
2021-01-06,163.25,4378853,164.25,164.92,161.76
2021-01-05,170.59,782575,170.32,172.5925,170.13
2021-01-04,170.77,1305868,178.28,178.98,170.56
2020-12-31,178.22,495430,174.93,178.37,173.95
2020-12-30,175.09,406519,174.4,175.8,173.52
2020-12-29,175.16,311580,176.82,178.47,174.52
