date,close,volume,open,high,low
2023-02-16,557.58,1173724,556.12,565.4,551.3
2023-02-15,566.83,1038400,568.46,570.51,562.77
2023-02-14,571.48,850083,575.89,579.1,566.63
2023-02-13,575.0,997611,574.67,577.23,569.01
2023-02-10,571.41,763748,567.11,571.71,563.35
2023-02-09,568.93,960839,582.66,583.32,567.7
2023-02-08,579.23,907230,578.56,585.09,576.03
2023-02-07,583.15,1171111,570.78,586.34,569.41
2023-02-06,576.17,1119499,580.56,583.83,573.42
2023-02-03,587.76,1283169,584.56,592.84,582.65
2023-02-02,587.07,2312502,591.67,595.17,587.07
2023-02-01,587.36,2627510,586.09,597.54,576.33
2023-01-31,570.33,1799823,562.18,570.63,558.0
2023-01-30,564.29,1221470,567.77,570.87,560.76
2023-01-27,573.63,1110087,574.9,577.51,568.19
2023-01-26,577.37,1210777,576.03,578.52,567.31
2023-01-25,575.32,1238280,571.15,576.02,566.925
2023-01-24,580.72,2102585,609.85,609.85,576.78
2023-01-23,604.82,2307203,593.21,609.22,590.0
2023-01-20,593.66,2394671,587.0,595.35,584.946
2023-01-19,583.86,1636049,575.03,587.16,573.7
2023-01-18,580.05,1749738,591.13,596.85,578.75
2023-01-17,587.86,2086351,585.0,591.3,581.73
2023-01-13,583.84,2040491,578.65,584.86,572.47
2023-01-12,581.54,1635220,581.97,586.525,576.86
2023-01-11,582.56,2013480,571.12,584.905,568.04
2023-01-10,568.03,2102843,547.47,572.625,547.435
2023-01-09,546.09,1871201,538.74,552.95,537.01
2023-01-06,535.0,2938188,555.76,555.76,522.78
2023-01-05,556.94,2220048,555.79,564.32,552.3
2023-01-04,561.92,1935921,559.3,567.81,554.96
2023-01-03,553.18,1785799,553.29,556.1,546.965
2022-12-30,550.69,686049,552.8,555.0,545.25
2022-12-29,557.01,1027573,548.61,561.57,546.14
2022-12-28,543.41,826814,547.38,553.03,543.08
2022-12-27,545.44,1049978,540.68,548.84,536.82
2022-12-23,540.68,621423,537.98,543.09,535.33
2022-12-22,539.14,1104603,534.72,539.34,527.7124
2022-12-21,539.89,1208327,531.46,541.06,529.48
2022-12-20,528.5,988730,529.81,530.9348,520.01
2022-12-19,530.17,1053405,533.85,534.94,527.27
2022-12-16,536.44,2336388,549.4,550.83,531.56
2022-12-15,553.79,1366941,561.39,561.64,550.93
2022-12-14,567.23,2079930,569.11,576.15,563.7
2022-12-13,571.38,1867428,576.84,584.71,566.745
2022-12-12,567.6,1163017,565.38,568.87,563.4
2022-12-09,560.23,1157154,564.0,571.1,559.32
2022-12-08,567.95,1160352,560.13,569.01,556.77
2022-12-07,558.14,952023,550.44,559.25,550.44
2022-12-06,550.53,1969692,552.44,556.45,545.8
2022-12-05,557.21,1824061,555.86,559.65,551.9545
2022-12-02,563.0,1014453,553.54,564.8,550.28
2022-12-01,564.56,1423923,567.65,569.33,554.4364
2022-11-30,560.22,3132207,541.31,561.98,539.86
2022-11-29,539.75,1195573,535.46,540.385,530.58
2022-11-28,540.03,1822681,543.3,550.0,538.16
2022-11-25,551.25,549168,550.49,554.46,547.37
2022-11-23,547.29,823632,545.66,552.82,542.995
2022-11-22,544.75,1503608,541.01,545.45,537.64
2022-11-21,536.28,1329674,532.78,540.0,532.54
2022-11-18,535.24,1228403,541.31,543.16,529.375
2022-11-17,529.89,1281834,529.22,531.355,519.04
2022-11-16,536.01,1133773,546.0,548.18,531.22
2022-11-15,546.09,1531443,543.79,552.88,540.48
2022-11-14,534.77,1458457,540.57,542.19,534.18
2022-11-11,538.68,2422502,526.86,545.46,526.62
2022-11-10,520.58,1937593,507.02,520.67,506.24
2022-11-09,484.71,1061052,491.48,495.95,483.73
2022-11-08,492.17,2003160,494.26,500.73,487.8
2022-11-07,492.1,1341068,499.0,500.09,489.7
2022-11-04,495.55,1772251,493.27,495.7,483.83
2022-11-03,486.94,1471565,484.11,490.83,475.77
2022-11-02,490.98,1803526,516.0,516.0,490.13
2022-11-01,517.69,2112108,516.54,525.96,513.0
2022-10-31,513.97,2875172,500.39,516.47,500.39
2022-10-28,503.84,2017144,501.25,508.465,499.615
2022-10-27,498.32,2334800,498.65,507.41,490.12
2022-10-26,503.0,2446855,500.0,517.59,495.21
2022-10-25,514.62,2382787,507.65,517.64,504.7
2022-10-24,505.01,1818914,499.73,509.24,495.75
2022-10-21,496.74,2836880,486.16,496.94,478.31
2022-10-20,486.86,3267303,498.75,502.17,485.56
2022-10-19,505.61,1947943,514.0,515.81,498.67
2022-10-18,524.4,970375,530.78,532.71,521.3
2022-10-17,517.23,1071159,510.33,521.19,509.29
2022-10-14,503.05,1267466,514.08,517.405,502.14
2022-10-13,510.54,1737592,489.18,514.77,488.26
2022-10-12,500.67,1098946,502.41,504.1,498.42
2022-10-11,500.81,1667226,507.01,507.72,496.77
2022-10-10,510.84,947953,524.09,524.09,509.94
2022-10-07,523.61,976754,535.0,535.8,520.9
2022-10-06,540.59,971674,544.34,546.31,537.21
2022-10-05,546.27,1167351,535.8,548.925,534.0
2022-10-04,539.93,1195328,530.72,541.625,529.285
2022-10-03,522.93,2462887,512.81,526.88,509.63
2022-09-30,507.19,1697206,514.8,521.59,506.74
2022-09-29,516.61,1074654,514.91,518.03,512.43
2022-09-28,517.83,1866738,510.68,521.21,507.565
2022-09-27,508.66,1166560,517.19,518.2043,505.575
2022-09-26,514.31,991911,516.14,520.97,511.39
2022-09-23,520.79,1366309,516.35,521.52,513.04
2022-09-22,520.29,1137455,522.01,526.96,518.57
2022-09-21,525.69,1268967,533.12,540.21,524.2
2022-09-20,532.16,1053837,533.22,535.49,528.51
2022-09-19,539.67,1072488,535.75,540.01,531.16
2022-09-16,541.28,1835644,547.65,548.0,536.44
2022-09-15,551.98,890450,560.0,560.96,550.25
2022-09-14,558.13,1139399,562.62,570.335,552.62
2022-09-13,559.82,1642870,565.0,569.4,557.21
2022-09-12,579.19,1097185,569.25,580.125,567.47
2022-09-09,569.4,1147647,566.39,572.315,565.925
2022-09-08,566.56,1854878,549.9,567.18,547.29
2022-09-07,551.72,1139781,543.4,554.29,541.77
2022-09-06,545.15,1043283,547.26,553.14,541.6771
2022-09-02,543.55,796922,553.77,557.8721,541.57
2022-09-01,550.75,913948,542.44,550.98,541.545
2022-08-31,545.32,1166574,556.17,559.14,544.32
2022-08-30,554.29,1058269,557.42,558.9,550.49
2022-08-29,556.69,704491,561.11,562.108,555.345
2022-08-26,563.71,771965,584.0,585.25,563.51
2022-08-25,585.47,928010,578.35,586.09,573.11
2022-08-24,573.15,855321,572.98,576.19,570.98
2022-08-23,572.97,913476,571.97,576.5,567.66
2022-08-22,576.11,723141,580.7,584.1374,574.53
2022-08-19,588.55,851089,591.44,593.26,585.976
2022-08-18,595.01,761023,598.11,598.71,589.265
2022-08-17,596.04,989350,596.96,600.65,594.58
2022-08-16,602.11,797954,600.0,603.91,597.8629
2022-08-15,604.49,855529,603.0,606.16,599.15
2022-08-12,603.21,988996,594.56,604.04,592.46
2022-08-11,592.54,1086761,595.07,599.8,592.17
2022-08-10,592.35,991904,589.18,592.76,583.92
2022-08-09,580.87,767966,583.95,586.04,576.04
2022-08-08,583.95,921614,590.8,593.3,582.485
2022-08-05,590.26,982467,585.28,590.67,581.07
2022-08-04,590.0,999578,590.83,593.0,583.56
2022-08-03,587.98,1077732,590.34,593.65,583.91
2022-08-02,586.04,1392728,587.3,594.87,583.25
2022-08-01,589.55,1537845,594.11,598.84,588.33
2022-07-29,598.41,2371300,602.97,611.06,597.87
2022-07-28,597.64,2294709,589.95,603.0,573.31
2022-07-27,581.93,1263888,573.01,585.36,567.0
2022-07-26,573.27,1012788,569.45,573.5687,566.52
2022-07-25,567.44,1194368,560.52,568.37,554.21
2022-07-22,561.54,1252482,573.48,576.68,558.61
2022-07-21,575.0,2150269,555.55,575.17,555.55
2022-07-20,538.65,921689,540.0,548.37,537.26
2022-07-19,536.87,1993749,528.57,537.66,523.96
2022-07-18,520.76,1317675,538.85,539.995,517.3
2022-07-15,538.87,1672982,533.53,540.31,527.295
2022-07-14,525.63,1338653,517.11,526.38,510.3725
2022-07-13,523.15,1916819,521.57,524.87,514.61
2022-07-12,530.93,1639377,550.89,553.68,529.63
2022-07-11,558.03,1089021,550.0,560.66,546.85
2022-07-08,553.71,752546,549.87,558.18,548.89
2022-07-07,553.76,1243654,553.0,558.87,548.55
2022-07-06,556.04,1220614,545.0,559.18,543.6
2022-07-05,545.07,641756,539.86,545.17,533.345
2022-07-01,548.27,835320,543.95,549.04,533.96
2022-06-30,543.28,1364620,531.05,546.225,529.5
2022-06-29,535.92,860740,536.02,538.32,528.08
2022-06-28,535.77,858874,542.6,545.1228,534.3
2022-06-27,543.64,767419,545.84,547.11,539.74
2022-06-24,544.81,1292104,541.12,545.2,537.3
2022-06-23,540.6,1365282,523.0,541.07,520.9
2022-06-22,519.22,1214847,508.44,525.49,508.44
2022-06-21,513.54,1463398,506.31,516.605,505.56
2022-06-17,500.9,2175239,502.15,512.41,500.78
2022-06-16,504.89,1180083,503.57,506.175,497.83
2022-06-15,514.76,1320526,514.79,521.69,507.13
2022-06-14,507.45,1009138,510.14,514.189,502.86
2022-06-13,511.91,1463724,511.6,517.87,508.73
2022-06-10,526.88,1177700,530.29,533.86,522.95
2022-06-09,539.82,832940,547.93,552.02,539.58
2022-06-08,552.06,837465,559.17,560.45,549.68
2022-06-07,560.66,1113630,550.55,561.55,550.13
2022-06-06,552.88,1114421,558.95,562.4,550.54
2022-06-03,558.1,736404,561.04,562.665,554.76
2022-06-02,570.1,842754,554.56,570.4,549.01
2022-06-01,556.22,1309492,569.55,573.09,550.32
2022-05-31,567.57,2630886,568.68,573.29,562.5
2022-05-27,572.35,1721270,545.57,573.11,544.27
2022-05-26,540.11,1855185,538.99,541.55,533.8
2022-05-25,534.27,1538292,550.84,550.84,529.695
2022-05-24,548.82,1012531,552.51,553.25,543.28
2022-05-23,555.21,1180803,559.17,560.79,550.761
2022-05-20,555.15,2167599,558.92,565.92,544.44
2022-05-19,550.74,2065679,540.0,559.93,537.43
2022-05-18,542.17,1403495,547.44,550.35,539.21
2022-05-17,554.6,1554908,553.19,560.98,544.14
2022-05-16,539.38,883659,537.34,543.775,533.025
2022-05-13,541.42,1375157,534.81,551.86,532.99
2022-05-12,525.8,1532677,513.77,527.59,512.1
2022-05-11,520.0,1146438,520.42,532.52,519.6
2022-05-10,526.23,1682702,527.29,532.265,516.555
2022-05-09,517.39,1568734,538.66,538.66,514.88
2022-05-06,546.68,1116492,542.39,549.11,533.59
2022-05-05,550.51,1378202,559.93,561.515,543.06
2022-05-04,562.98,1251298,542.38,565.75,540.8424
2022-05-03,546.32,1428063,544.35,553.82,541.4
2022-05-02,545.52,1972042,548.93,553.415,535.91
2022-04-29,552.92,2168827,557.96,566.325,551.51
2022-04-28,558.89,2737285,559.73,567.33,548.1
2022-04-27,520.48,1895916,520.34,528.33,515.74
2022-04-26,516.44,2469948,534.11,538.12,514.02
2022-04-25,544.16,2597212,546.49,549.87,529.49
2022-04-22,561.28,1478000,574.85,576.71,560.7
2022-04-21,580.43,1231956,592.48,595.5,578.14
2022-04-20,591.15,1598051,575.08,598.585,575.08
2022-04-19,574.15,1139001,574.76,576.0,568.35
2022-04-18,572.13,1161177,568.96,575.0,565.95
2022-04-14,568.9,1225640,578.03,578.07,564.64
2022-04-13,576.8,1286264,571.5,578.335,564.6
2022-04-12,570.94,1411212,584.08,585.66,565.53
2022-04-11,585.67,1470127,598.52,603.68,584.5501
2022-04-08,608.86,1629030,610.0,618.355,606.76
2022-04-07,612.21,2140295,582.99,617.135,581.96
2022-04-06,587.41,1232796,579.17,590.11,573.03
2022-04-05,584.28,1082232,584.87,593.73,580.69
2022-04-04,590.14,1027668,591.27,594.74,585.2525
2022-04-01,592.34,1028726,592.22,594.16,584.44
2022-03-31,590.65,1637380,592.33,601.13,590.65
2022-03-30,595.15,1092904,592.53,599.245,590.89
2022-03-29,592.87,1201260,592.76,596.6,584.94
2022-03-28,583.19,945361,576.99,583.3,575.01
2022-03-25,574.29,1037292,577.88,581.05,568.27
2022-03-24,573.69,971317,574.14,575.435,567.06
2022-03-23,571.31,1195092,581.6,583.08,569.95
2022-03-22,587.36,1499772,590.27,594.6786,586.525
2022-03-21,589.3,1691043,581.81,590.19,581.81
2022-03-18,589.09,2622126,576.81,590.57,573.34
2022-03-17,572.25,1330615,562.6,572.67,559.01
2022-03-16,562.55,1397690,556.82,565.93,551.0
2022-03-15,550.64,1253111,540.3,552.5,539.74
2022-03-14,535.88,1102369,535.68,551.3899,530.67
2022-03-11,529.81,952232,543.24,543.5,528.93
2022-03-10,538.25,1481200,536.43,541.55,533.87
2022-03-09,541.7,1480986,539.7,543.84,531.02
2022-03-08,524.0,1785322,526.6,535.725,519.89
2022-03-07,534.75,2168410,542.0,544.9,524.16
2022-03-04,547.32,1317907,550.27,551.33,537.05
2022-03-03,554.29,1355198,558.01,568.96,550.7
2022-03-02,556.45,1643973,544.77,561.77,542.35
2022-03-01,543.07,1609934,544.62,547.61,538.82
2022-02-28,544.0,1772824,545.12,549.69,538.84
2022-02-25,549.83,1156903,536.85,550.07,534.55
2022-02-24,540.17,2174480,518.8,542.375,513.94
2022-02-23,528.58,1520299,532.0,542.65,527.84
2022-02-22,529.89,1727999,536.33,540.705,526.9
2022-02-18,537.14,1473704,541.87,545.49,534.55
2022-02-17,540.54,1667497,550.8,550.8,539.59
2022-02-16,550.35,2154682,552.37,554.7,539.17
2022-02-15,556.67,1438598,567.48,571.23,553.82
2022-02-14,561.19,1387691,564.52,568.77,555.97
2022-02-11,566.29,1726170,578.97,584.88,564.57
2022-02-10,580.28,1931140,581.67,587.21,577.32
2022-02-09,589.85,1335302,594.19,598.465,587.98
2022-02-08,587.53,1143978,577.89,592.65,577.89
2022-02-07,587.05,1243004,597.9,599.75,584.9
2022-02-04,594.42,1393172,592.31,599.18,587.72
2022-02-03,594.93,1758007,595.21,601.5,589.68
2022-02-02,604.13,2087220,606.135,608.71,594.31
2022-02-01,594.31,2215553,588.3,595.85,580.21
2022-01-31,581.3,1886264,574.0,581.61,572.17
2022-01-28,572.03,1583882,554.58,572.39,543.7
2022-01-27,553.74,1933811,568.58,571.41,552.81
2022-01-26,562.9,1892871,575.25,575.61,558.38
2022-01-25,567.75,1864688,568.59,576.97,560.72
2022-01-24,575.8,2587688,570.85,576.21,552.37
2022-01-21,580.33,2095535,587.89,590.53,578.28
2022-01-20,588.16,1530383,595.06,602.48,586.78
2022-01-19,593.37,1876039,593.71,602.59,592.25
2022-01-18,590.1,1849584,586.14,594.8,584.18
2022-01-14,594.8,2426246,597.93,602.24,588.19
2022-01-13,600.89,2018085,624.71,625.9,599.85
2022-01-12,625.2,1554207,618.68,631.89,618.68
2022-01-11,620.5,2474792,625.0,627.28,611.99
2022-01-10,625.04,2095707,599.84,625.42,598.92
2022-01-07,607.07,1741875,621.0,621.475,606.1902
2022-01-06,620.4,1686017,618.0,626.82,609.61
2022-01-05,618.52,1915352,618.0,628.76,615.79
2022-01-04,618.0,2598032,637.3,638.025,612.59
2022-01-03,644.92,1890029,662.99,664.27,640.18
2021-12-31,667.24,778774,665.0,672.34,663.33
2021-12-30,665.45,555652,664.69,668.94,662.38
2021-12-29,662.73,644147,660.13,665.17,654.21
2021-12-28,655.38,818185,665.5,666.66,653.23
2021-12-27,662.21,531368,656.91,662.75,652.82
2021-12-23,650.7,839970,653.26,656.23,649.04
2021-12-22,651.7,918586,648.72,653.47,645.41
2021-12-21,645.34,1201003,648.64,650.0,635.69
2021-12-20,649.32,1001344,650.45,656.36,640.38
2021-12-17,651.07,2479232,655.47,660.33,647.51
2021-12-16,661.25,1625127,655.5,664.17,651.02
2021-12-15,655.74,1422813,636.75,656.73,633.22
2021-12-14,632.11,1491614,640.0,643.33,624.38
2021-12-13,646.01,1181900,642.5,649.39,640.45
2021-12-10,642.51,989666,636.96,644.7844,636.96
2021-12-09,637.07,1029293,638.11,642.33,635.07
2021-12-08,638.15,1267454,631.0,638.68,627.895
2021-12-07,628.71,1585315,633.18,637.75,624.19
2021-12-06,622.25,2319747,635.0,635.66,609.21
2021-12-03,636.11,1698526,634.15,636.6,618.33
2021-12-02,627.58,1481709,622.64,633.5,618.91
2021-12-01,626.15,1502852,634.68,637.68,625.88
2021-11-30,632.83,2562961,641.44,649.23,631.09
2021-11-29,648.77,1869937,640.0,654.65,638.28
2021-11-26,638.74,1677730,652.71,666.65,636.895
2021-11-24,633.0,1283242,633.25,633.68,623.9
2021-11-23,632.76,1022487,629.2,634.08,622.305
2021-11-22,633.96,1318905,640.0,640.8,631.0
2021-11-19,636.05,1225539,638.17,645.01,635.89
2021-11-18,637.63,968754,638.43,640.24,631.1752
2021-11-17,637.3,1390362,643.33,647.0,633.345
2021-11-16,641.48,1346930,630.38,651.57,630.38
2021-11-15,632.36,826113,636.59,639.26,632.01
2021-11-12,635.25,888121,632.91,639.71,629.85
2021-11-11,631.48,687620,627.97,632.23,625.47
2021-11-10,626.86,1119074,615.69,628.91,615.69
2021-11-09,618.58,927097,623.75,624.6196,615.01
2021-11-08,624.47,1170933,621.49,626.3,615.42
2021-11-05,616.8,2693353,614.18,621.79,599.45
2021-11-04,639.76,1396076,642.7,643.52,630.5448
2021-11-03,642.37,1216650,636.5,642.58,628.39
2021-11-02,636.2,1376593,637.86,643.36,632.79
2021-11-01,635.1,1582589,632.35,638.72,627.84
2021-10-29,633.07,1541726,621.67,634.1,616.95
2021-10-28,620.07,1280094,615.0,627.36,611.489
2021-10-27,612.29,1771107,616.8,625.99,609.13
2021-10-26,608.34,1051502,609.66,611.0,603.86
2021-10-25,607.75,951887,612.0,612.0,602.5
2021-10-22,611.96,738684,608.93,612.06,605.05
2021-10-21,608.41,959254,610.93,612.0,597.57
2021-10-20,605.6,1062105,609.78,609.87,600.0064
2021-10-19,592.1,765695,591.0,597.01,589.62
2021-10-18,588.03,1534012,583.56,590.89,580.995
2021-10-15,582.39,874699,580.16,583.8067,577.96
2021-10-14,577.35,845764,577.64,584.56,575.26
2021-10-13,573.56,1223109,579.05,583.48,570.52
2021-10-12,575.91,1012216,582.0,582.99,569.96
2021-10-11,578.66,675974,581.2,586.74,578.46
2021-10-08,583.92,851406,585.28,589.56,580.4
2021-10-07,583.51,1027820,579.94,589.12,579.94
2021-10-06,575.6,1133518,567.5,576.0,565.91
2021-10-05,571.88,1384503,571.03,581.93,569.17
2021-10-04,569.0,1323664,571.55,574.52,562.615
2021-10-01,572.72,1657632,570.57,576.2,552.01
2021-09-30,571.33,1510865,582.86,588.7099,570.99
2021-09-29,579.6,1040928,581.0,585.94,578.0
2021-09-28,576.45,1750178,585.36,588.59,570.16
2021-09-27,594.67,1708957,603.51,605.515,583.83
2021-09-24,609.78,1300901,611.4,616.93,605.85
2021-09-23,608.23,1179152,607.1,614.13,603.16
2021-09-22,606.63,1696706,601.52,610.19,595.355
2021-09-21,597.04,1364453,593.49,602.76,589.0
2021-09-20,590.2,2674334,592.69,602.19,585.0
2021-09-17,596.8,5284996,597.06,609.3,576.0
2021-09-16,560.44,1053405,562.11,562.79,555.29
2021-09-15,562.96,1241430,559.45,566.09,557.04
2021-09-14,562.4,785434,563.19,566.14,560.38
2021-09-13,559.13,1372474,573.35,575.3,549.179
2021-09-10,571.96,1054674,571.58,575.63,569.2
2021-09-09,568.78,1122606,573.93,575.63,567.05
2021-09-08,572.58,945082,568.8,573.27,566.18
2021-09-07,569.17,1241886,568.0,569.45,558.45
2021-09-03,568.11,825550,562.95,568.795,560.53
2021-09-02,565.47,1137224,561.41,571.675,559.95
2021-09-01,561.72,1062907,552.78,563.33,551.905
2021-08-31,554.95,1287168,559.83,559.92,548.61
2021-08-30,558.53,873326,549.0,558.75,548.03
2021-08-27,548.51,846137,554.68,557.62,547.47
2021-08-26,552.77,766002,550.0,554.056,545.14
2021-08-25,548.08,963183,552.58,553.18,544.16
2021-08-24,550.49,876121,554.33,554.33,548.29
2021-08-23,552.61,1275223,557.7,560.695,551.5
2021-08-20,555.0,935019,552.28,557.99,550.42
2021-08-19,551.88,834913,544.04,554.27,542.38
2021-08-18,544.66,913177,553.97,555.9899,544.32
2021-08-17,556.31,830360,553.97,557.59,552.115
2021-08-16,554.46,1141380,546.41,554.54,542.72
2021-08-13,544.64,608332,541.96,544.69,540.64
2021-08-12,542.01,603184,536.64,543.1398,535.95
2021-08-11,537.26,898951,540.45,543.96,534.03
2021-08-10,540.37,903170,540.78,546.6,539.22
2021-08-09,541.16,861724,543.83,546.05,539.13
2021-08-06,538.2,765938,539.29,542.0,533.575
2021-08-05,542.35,781131,540.97,543.105,536.71
2021-08-04,538.88,854595,538.87,541.3,535.41
2021-08-03,536.99,934099,534.24,538.425,532.3
2021-08-02,533.68,1147382,542.08,544.36,531.88
2021-07-30,540.01,1412823,534.89,543.3,531.38
2021-07-29,533.77,1000837,531.53,535.41,529.95
2021-07-28,528.27,1814548,518.0,529.18,516.0
2021-07-27,530.28,1091497,528.36,534.5,527.56
2021-07-26,529.12,874518,528.74,533.0,525.39
2021-07-23,532.26,1005129,527.21,533.15,525.46
2021-07-22,524.5,868372,519.71,525.805,518.655
2021-07-21,514.26,1113050,522.97,522.97,507.16
2021-07-20,522.58,1145422,521.86,529.55,520.05
2021-07-19,521.62,1317279,518.55,522.7,516.22
2021-07-16,519.79,1080912,514.76,521.5,513.88
2021-07-15,514.48,1074784,509.93,515.82,509.4
2021-07-14,510.78,863901,516.56,516.89,509.47
2021-07-13,514.3,941770,513.9,517.91,512.2757
2021-07-12,514.69,1427637,519.69,520.93,512.93
2021-07-09,517.26,1184193,519.08,519.95,514.59
2021-07-08,518.61,1383974,512.0,520.825,511.475
2021-07-07,522.72,1433468,519.98,524.26,517.07
2021-07-06,517.06,1288677,515.67,518.46,513.28
2021-07-02,513.32,923535,508.91,514.63,507.43
2021-07-01,509.53,1129429,505.84,509.57,503.26
2021-06-30,504.47,1010024,507.5,508.85,503.29
2021-06-29,508.24,1349887,504.81,510.6,500.7575
2021-06-28,505.1,1449682,493.68,505.74,492.01
2021-06-25,492.87,4676113,495.0,497.705,491.185
2021-06-24,495.36,1326742,495.0,498.43,493.55
2021-06-23,494.02,1358076,490.89,494.16,489.145
2021-06-22,492.21,1840708,484.32,492.4,482.97
2021-06-21,483.56,1111271,484.22,487.0,476.72
2021-06-18,482.47,2321324,483.14,488.06,480.442
2021-06-17,486.08,2237383,468.84,489.32,468.05
2021-06-16,468.42,1691803,468.06,477.32,465.93
2021-06-15,470.08,1260757,472.75,473.44,467.5902
2021-06-14,470.07,1452747,464.7,470.94,463.39
2021-06-11,465.15,1935144,464.07,465.9,461.155
2021-06-10,464.91,2679648,448.79,465.695,447.8
2021-06-09,448.21,1795690,444.65,449.91,442.49
2021-06-08,441.0,2819433,441.77,444.0,438.72
2021-06-07,444.45,2781999,449.3,450.58,443.46
2021-06-04,448.76,1731238,448.97,452.49,445.13
2021-06-03,445.33,2396147,447.58,451.49,444.0
2021-06-02,449.21,2355183,447.708,452.48,446.53
2021-06-01,447.01,4619093,467.0,470.91,446.31
2021-05-28,469.5,1618182,471.74,480.69,469.41
2021-05-27,472.48,4059834,459.67,472.64,457.02
2021-05-26,459.69,2142611,462.09,464.5,457.25
2021-05-25,464.02,1592756,465.3,466.43,461.575
2021-05-24,462.46,1194828,465.37,466.57,461.72
2021-05-21,462.34,1415320,467.6,471.85,462.08
2021-05-20,465.29,1181247,457.7,467.665,457.7
2021-05-19,456.95,1136808,451.9,458.125,449.58
2021-05-18,454.61,1897261,450.71,459.04,448.52
2021-05-17,452.92,1091121,460.87,461.44,451.82
2021-05-14,459.07,1009749,457.88,461.4,454.915
2021-05-13,456.92,1240357,457.06,458.98,453.56
2021-05-12,454.78,1454574,457.7,464.0,454.06
2021-05-11,464.0,1568746,457.74,464.14,455.5
2021-05-10,463.47,1502706,468.02,469.95,462.4
2021-05-07,468.45,1442085,473.44,478.99,467.9
2021-05-06,470.14,1530913,469.04,470.58,462.3077
2021-05-05,467.77,1260004,468.6,473.5,464.82
2021-05-04,465.28,1703288,463.93,465.77,459.626
2021-05-03,467.38,1581365,471.78,473.13,465.14
2021-04-30,470.23,2094759,465.47,475.17,465.0
2021-04-29,464.39,3359512,477.63,479.78,461.6
2021-04-28,485.8,1140823,489.56,491.59,485.05
2021-04-27,490.22,978302,495.6,496.52,490.11
2021-04-26,494.04,1671716,489.06,496.25,486.59
2021-04-23,488.09,1210828,485.41,490.365,484.17
2021-04-22,484.21,1087220,479.52,488.825,478.89
2021-04-21,480.41,1312441,484.25,485.9057,476.475
2021-04-20,482.36,1464561,487.7,490.0,481.87
2021-04-19,487.64,1677271,490.0,494.75,486.08
2021-04-16,492.92,2590513,498.08,499.0,490.91
2021-04-15,494.38,2380024,485.0,498.055,484.0
2021-04-14,478.04,1744544,484.0,493.2,473.45
2021-04-13,484.85,1837365,478.59,487.7,478.05
2021-04-12,475.98,1163117,478.13,481.21,474.56
2021-04-09,478.88,1147584,472.47,479.14,471.05
2021-04-08,471.51,1339421,471.85,475.79,469.79
2021-04-07,466.38,1801821,467.0,470.82,462.45
2021-04-06,468.74,1150703,467.95,473.0,463.59
2021-04-05,465.39,1509915,460.23,467.45,460.23
2021-04-01,456.3,993253,461.25,462.12,456.09
2021-03-31,456.38,1563611,456.08,460.84,453.0
2021-03-30,451.47,1448284,455.03,458.35,450.73
2021-03-29,458.57,1927125,456.49,460.95,450.23
2021-03-26,460.06,1750894,444.6,460.63,442.26
2021-03-25,442.29,1680711,444.79,444.79,434.63
2021-03-24,445.37,1547756,450.48,454.73,444.99
2021-03-23,452.01,1156365,454.11,458.13,450.5
2021-03-22,454.66,1431798,445.01,456.39,443.1
2021-03-19,445.01,2693130,447.16,450.385,444.77
2021-03-18,445.75,2126854,440.97,453.52,438.33
2021-03-17,442.61,1876284,442.81,445.9,440.21
2021-03-16,446.43,2402435,455.29,455.72,442.0
2021-03-15,452.82,1701845,447.42,455.185,445.75
2021-03-12,450.49,1577364,454.98,457.12,447.5
2021-03-11,460.52,2617094,450.0,463.23,448.01
2021-03-10,441.09,2759823,456.7,459.78,440.73
2021-03-09,448.11,2863308,450.0,461.06,447.72
2021-03-08,439.85,1572169,445.61,454.09,439.45
2021-03-05,446.87,2749199,445.0,448.85,433.52
2021-03-04,441.46,2508871,446.08,451.93,439.0
2021-03-03,450.96,2001138,462.22,465.0,450.7
2021-03-02,462.11,1718748,460.0,467.31,458.075
2021-03-01,459.56,1311416,454.19,460.6,453.94
2021-02-26,450.08,2153076,454.72,455.91,448.83
2021-02-25,451.47,2148238,457.75,458.0,448.54
2021-02-24,456.66,2426864,470.83,473.36,454.595
2021-02-23,458.81,2055436,460.88,461.39,453.05
2021-02-22,463.28,2127356,474.77,476.25,461.76
2021-02-19,478.86,1917954,489.14,489.9,478.06
2021-02-18,488.8,1468159,497.85,499.55,488.33
2021-02-17,498.46,1006776,497.58,505.56,494.09
2021-02-16,500.08,1467356,510.0,513.61,498.32
2021-02-12,507.83,1762787,494.16,511.28,493.74
2021-02-11,494.05,1027192,488.17,494.52,484.1
2021-02-10,484.88,1677818,494.24,494.24,483.81
2021-02-09,489.3,1452533,495.29,499.99,488.3016
2021-02-08,495.76,1418883,497.0,502.15,493.24
2021-02-05,492.56,1678820,491.53,494.37,487.06
2021-02-04,488.96,2921858,500.22,503.05,487.66
2021-02-03,500.22,1705191,518.8,519.5734,499.3
2021-02-02,518.53,1502288,519.99,525.73,518.01
2021-02-01,515.47,2083065,516.84,526.5948,512.0
2021-01-29,509.7,2586351,494.04,513.68,490.63
2021-01-28,496.48,1619832,491.33,503.34,489.66
2021-01-27,482.48,2504945,500.22,501.0,479.18
2021-01-26,507.83,1006293,516.21,518.155,507.2
