date,close,volume,open,high,low
2023-02-22,100.51,4489833,100.73,101.12,99.83
2023-02-21,100.65,3853018,102.2,102.65,100.38
2023-02-17,101.51,6507463,100.85,101.6,100.31
2023-02-16,100.97,3524263,100.41,101.46,99.93
2023-02-15,101.46,2551496,101.0,101.53,100.7
2023-02-14,101.37,3699672,100.26,102.055,100.2501
2023-02-13,100.56,5238572,101.12,101.42,100.11
2023-02-10,100.61,5290999,98.23,100.7,98.2
2023-02-09,97.85,3670929,98.05,98.51,97.29
2023-02-08,97.65,3789525,97.34,98.25,97.25
2023-02-07,97.87,3814740,97.16,98.2,95.8
2023-02-06,97.64,5243017,96.75,97.99,96.7
2023-02-03,96.48,3844304,96.76,97.79,96.3899
2023-02-02,96.96,6035704,98.29,98.42,96.5801
2023-02-01,98.42,5155053,99.93,99.99,97.6
2023-01-31,99.85,4099501,98.8,99.98,98.23
2023-01-30,98.71,4607344,99.5,99.8,97.855
2023-01-27,99.6,3365793,99.85,100.54,99.33
2023-01-26,100.25,4302854,100.68,100.93,99.13
2023-01-25,100.01,5967289,99.3,100.01,97.58
2023-01-24,99.47,8307972,108.84,108.84,94.02
2023-01-23,96.25,5686586,94.8,96.93,94.51
2023-01-20,94.36,8216173,94.15,94.44,93.34
2023-01-19,94.24,4641525,95.23,95.53,94.16
2023-01-18,95.74,5321760,98.66,98.66,95.67
2023-01-17,98.43,3959099,99.25,99.65,98.355
2023-01-13,98.68,4967985,97.74,99.05,97.51
2023-01-12,100.68,4221428,99.85,100.74,99.53
2023-01-11,99.59,4518671,100.12,100.33,98.93
2023-01-10,99.92,4701859,99.42,101.08,99.02
2023-01-09,99.6,6377254,102.73,102.78,98.78
2023-01-06,102.46,6411711,101.9,103.95,101.3
2023-01-05,100.88,4967152,100.27,101.46,99.66
2023-01-04,100.84,5635320,100.51,102.1,100.41
2023-01-03,100.81,3532334,100.99,101.225,100.095
2022-12-30,100.92,2984144,100.28,101.01,99.78
2022-12-29,100.33,2940623,99.23,100.6,99.08
2022-12-28,99.14,2418733,99.75,100.34,99.11
2022-12-27,99.66,2600231,99.6,100.24,99.3275
2022-12-23,99.3,2119407,98.51,99.41,98.03
2022-12-22,98.51,3165603,99.46,99.61,96.98
2022-12-21,99.76,3610049,99.02,99.85,98.7
2022-12-20,98.18,3907027,97.4,98.96,97.29
2022-12-19,97.54,4732711,98.5,99.2,97.12
2022-12-16,98.34,7610800,97.46,98.63,96.2611
2022-12-15,98.49,4843491,99.75,99.79,97.3
2022-12-14,99.95,4939099,100.29,100.9,99.42
2022-12-13,99.89,7098654,101.57,101.96,99.66
2022-12-12,99.56,4578651,98.6,99.61,98.5
2022-12-09,98.27,3328415,99.24,100.34,98.23
2022-12-08,99.49,2780122,99.64,100.28,99.185
2022-12-07,99.04,3220738,98.89,99.63,98.47
2022-12-06,98.73,3809670,101.32,101.49,98.1715
2022-12-05,100.68,4532048,99.74,101.29,99.5
2022-12-02,101.01,4339654,98.68,101.15,98.68
2022-12-01,99.5,4084238,99.12,99.96,98.47
2022-11-30,98.72,6191176,97.52,98.84,96.035
2022-11-29,97.43,2916084,96.8,97.91,96.61
2022-11-28,96.9,4662557,97.07,98.0,96.46
2022-11-25,97.47,1313249,97.345,97.8,97.18
2022-11-23,97.13,2172355,96.84,97.22,96.61
2022-11-22,96.85,3031632,97.06,97.59,96.51
2022-11-21,96.2,3272060,95.26,96.49,94.94
2022-11-18,95.36,4073378,95.7,96.67,95.21
2022-11-17,94.53,3256629,93.01,94.64,92.88
2022-11-16,94.35,4812958,95.57,96.26,94.2538
2022-11-15,95.79,7506497,93.62,95.95,93.3446
2022-11-14,92.95,4942617,93.65,94.54,92.92
2022-11-11,93.65,6937595,97.135,97.2,92.78
2022-11-10,97.84,4764052,96.9,98.015,95.7
2022-11-09,95.13,3478650,95.84,96.425,95.015
2022-11-08,96.27,3927548,96.23,96.6352,95.06
2022-11-07,96.17,3295627,95.69,96.35,95.35
2022-11-04,95.22,4247788,95.37,95.9,93.38
2022-11-03,94.8,4141739,93.38,95.8283,93.03
2022-11-02,94.15,5326568,95.15,96.6533,94.03
2022-11-01,95.55,5217503,95.33,96.075,95.045
2022-10-31,94.82,4933126,94.73,95.11,93.85
2022-10-28,95.08,6360826,92.5,95.16,92.07
2022-10-27,91.8,6420753,90.94,93.3814,90.91
2022-10-26,90.52,6669418,88.6,92.2,88.6
2022-10-25,88.36,7561040,88.49,89.0,85.85
2022-10-24,89.73,7727811,89.1,90.4476,89.0
2022-10-21,88.54,5422889,87.26,88.9016,86.47
2022-10-20,87.24,3663168,87.81,88.4375,86.8
2022-10-19,87.63,4573894,87.15,88.95,86.85
2022-10-18,87.36,5779146,85.92,88.05,85.42
2022-10-17,84.47,4441984,84.21,85.44,83.83
2022-10-14,82.59,4614820,85.42,85.42,82.15
2022-10-13,84.87,5049024,81.45,85.14,80.9879
2022-10-12,82.99,5489217,84.515,84.63,82.93
2022-10-11,84.59,4547724,83.74,85.54,83.31
2022-10-10,84.16,3645629,84.83,85.97,83.615
2022-10-07,84.01,4417529,83.76,84.09,82.71
2022-10-06,84.28,3192695,84.78,85.47,84.02
2022-10-05,85.21,3800448,84.56,85.98,84.12
2022-10-04,85.53,4432104,84.25,86.285,84.03
2022-10-03,83.11,4303440,82.91,84.07,82.01
2022-09-30,81.86,6403921,82.44,82.87,81.77
2022-09-29,82.34,6990016,82.67,82.96,81.42
2022-09-28,83.3,6066757,81.225,83.88,80.79
2022-09-27,81.0,6119260,81.57,82.05,80.27
2022-09-26,81.09,4843486,81.59,82.3926,80.73
2022-09-23,82.03,6725855,82.87,83.03,80.76
2022-09-22,83.45,4950251,84.0,84.53,83.2
2022-09-21,84.32,7047056,87.16,87.99,84.28
2022-09-20,85.15,3861476,84.57,85.48,83.72
2022-09-19,84.95,5586986,84.45,85.335,84.04
2022-09-16,85.2,8211089,84.82,86.195,84.5
2022-09-15,85.61,5054643,86.05,86.95,85.125
2022-09-14,86.4,7738112,84.3,87.55,83.29
2022-09-13,83.72,5867688,86.15,86.94,83.34
2022-09-12,87.8,5436995,88.34,88.69,87.51
2022-09-09,88.04,4126989,87.1,88.3622,86.4925
2022-09-08,86.56,5758411,86.85,87.09,85.45
2022-09-07,87.45,5333307,86.32,87.71,85.35
2022-09-06,87.16,4557395,87.71,88.36,86.586
2022-09-02,87.59,4171625,88.97,89.76,87.29
2022-09-01,88.03,6151917,89.41,89.55,87.48
2022-08-31,89.75,4665739,90.99,91.24,89.71
2022-08-30,90.83,3462972,92.39,92.505,90.33
2022-08-29,92.12,3799002,92.66,92.99,91.28
2022-08-26,93.52,2805678,96.62,96.83,93.49
2022-08-25,96.13,4257698,93.83,96.22,93.76
2022-08-24,93.31,3065837,92.97,93.58,92.8
2022-08-23,92.43,2633919,91.93,92.65,91.76
2022-08-22,91.78,5769555,92.31,92.95,91.65
2022-08-19,93.4,5024667,94.25,95.01,93.135
2022-08-18,94.71,2694534,94.85,95.02,94.24
2022-08-17,94.99,3311117,94.11,95.64,93.81
2022-08-16,95.05,5850985,95.71,96.25,94.88
2022-08-15,96.13,3376586,94.34,96.15,93.95
2022-08-12,95.01,3652404,93.28,95.07,93.28
2022-08-11,93.15,3488289,93.74,94.45,93.06
2022-08-10,93.42,3351563,92.97,93.72,92.45
2022-08-09,91.94,3137506,91.51,92.295,91.06
2022-08-08,91.2,4608041,93.7,93.7,90.96
2022-08-05,93.03,3320349,92.16,93.095,91.84
2022-08-04,92.78,4443721,94.64,94.86,92.72
2022-08-03,94.53,4490555,93.75,94.93,92.41
2022-08-02,93.75,4066781,93.74,94.775,92.695
2022-08-01,93.24,5623106,93.59,94.96,93.09
2022-07-29,93.21,4848525,91.98,93.39,91.89
2022-07-28,92.39,4490920,90.25,92.67,90.25
2022-07-27,90.27,5558886,90.83,90.83,89.06
2022-07-26,90.24,8253237,92.51,93.37,90.19
2022-07-25,94.57,4769200,94.61,95.41,94.03
2022-07-22,94.21,3254319,95.15,95.71,93.96
2022-07-21,94.89,3124673,94.58,95.04,93.58
2022-07-20,94.83,3849209,93.6,95.135,93.13
2022-07-19,93.82,5027568,89.26,94.01,89.21
2022-07-18,89.8,5364263,92.24,92.32,89.48
2022-07-15,91.23,3965333,91.0,91.46,90.3
2022-07-14,90.08,5029672,90.04,90.7,89.0453
2022-07-13,91.81,5653698,92.81,94.33,91.71
2022-07-12,94.5,4667437,94.16,95.25,93.81
2022-07-11,94.71,2502043,94.29,95.14,94.05
2022-07-08,95.12,2763176,94.29,95.72,93.94
2022-07-07,93.94,3212692,94.55,95.0,93.81
2022-07-06,93.92,4294802,93.0,94.72,92.24
2022-07-05,92.92,4938961,94.92,95.45,91.4124
2022-07-01,97.02,4221042,96.05,97.32,95.34
2022-06-30,96.11,6319149,92.97,96.27,92.71
2022-06-29,93.3,2504058,94.22,94.3,92.3
2022-06-28,93.78,3358893,95.43,96.79,93.68
2022-06-27,94.81,2942652,94.44,95.05,93.84
2022-06-24,94.2,4782227,92.5,94.37,91.88
2022-06-23,91.76,3310526,92.5,93.32,90.77
2022-06-22,92.56,4481589,91.2,93.82,91.08
2022-06-21,92.92,5834320,90.85,93.35,90.11
2022-06-17,88.88,7577242,89.46,90.005,87.61
2022-06-16,89.52,4517836,91.05,91.18,89.01
2022-06-15,92.28,4139228,92.1,93.19,90.8
2022-06-14,91.32,3977880,92.43,92.71,90.73
2022-06-13,91.95,5419439,93.49,93.53,91.375
2022-06-10,95.49,5618130,95.82,96.69,94.4506
2022-06-09,97.38,4567279,98.33,99.17,97.32
2022-06-08,99.23,6666583,99.73,100.33,98.96
2022-06-07,100.51,5634606,97.18,100.68,96.66
2022-06-06,97.21,3080342,96.99,97.49,96.39
2022-06-03,96.33,2837031,95.36,96.62,95.2916
2022-06-02,96.24,3460542,95.77,96.31,94.06
2022-06-01,94.81,4246090,96.01,96.28,94.1
2022-05-31,95.12,6478677,95.36,95.9711,94.63
2022-05-27,96.71,3394236,95.63,96.72,95.2
2022-05-26,95.0,5545911,94.52,95.86,94.11
2022-05-25,93.56,3742137,93.32,94.1,92.589
2022-05-24,93.21,5931997,91.2,93.42,90.47
2022-05-23,91.83,4701317,90.6,92.0199,90.0
2022-05-20,90.08,6585506,90.84,91.17,88.426
2022-05-19,90.25,5234746,91.38,92.46,89.54
2022-05-18,92.61,5843107,94.33,95.2,92.28
2022-05-17,94.95,4447189,94.33,95.14,93.5
2022-05-16,92.48,5158506,91.85,93.54,91.81
2022-05-13,91.92,5465643,92.05,92.61,91.09
2022-05-12,91.48,6356227,90.85,92.47,89.94
2022-05-11,91.0,6493885,91.27,94.1319,90.81
2022-05-10,91.69,7526334,92.44,93.86,91.36
2022-05-09,91.75,6071863,94.53,94.79,91.25
2022-05-06,95.3,5294959,95.71,96.05,93.72
2022-05-05,96.32,5906488,97.8,98.2,95.41
2022-05-04,97.76,6160810,94.99,98.02,94.95
2022-05-03,95.4,5612229,95.18,96.127,94.32
2022-05-02,94.22,7870601,94.51,95.33,92.3968
2022-04-29,94.91,5882973,98.47,98.89,94.61
2022-04-28,98.08,6546631,99.0,99.26,96.9
2022-04-27,98.84,6632051,99.22,99.91,97.6
2022-04-26,99.19,7199183,96.9,100.95,96.78
2022-04-25,99.61,5612503,99.85,99.915,97.57
2022-04-22,100.49,4683302,101.45,102.5607,100.371
2022-04-21,101.73,5795338,105.85,106.02,101.4
2022-04-20,104.97,4232216,105.68,106.02,104.28
2022-04-19,104.55,4572842,104.44,105.66,104.16
2022-04-18,104.3,3873266,104.26,105.46,103.91
2022-04-14,104.27,4027391,103.89,104.98,103.67
2022-04-13,103.37,5351910,103.32,104.45,102.64
2022-04-12,102.6,4839172,102.18,103.975,102.07
2022-04-11,102.11,5707645,100.64,102.95,100.64
2022-04-08,100.4,4811372,101.98,102.74,100.07
2022-04-07,100.98,6151470,98.25,101.27,97.9
2022-04-06,98.46,5260837,98.32,99.28,98.13
2022-04-05,98.81,4217158,99.48,100.51,98.61
2022-04-04,99.3,3812667,100.12,100.4,98.56
2022-04-01,100.17,3608615,99.76,100.4494,98.98
2022-03-31,99.07,5505576,99.28,100.9075,99.0
2022-03-30,100.83,5168126,101.63,102.375,99.76
2022-03-29,101.08,5038156,100.85,101.4,99.371
2022-03-28,101.59,4053285,101.67,102.16,100.9202
2022-03-25,102.43,3521763,102.0,102.97,101.92
2022-03-24,101.71,3894569,101.66,102.2,101.13
2022-03-23,101.23,4471787,101.16,102.48,101.11
2022-03-22,101.38,6048285,99.8,101.63,98.91
2022-03-21,99.94,6673663,97.84,100.8218,97.8
2022-03-18,97.52,10438530,98.0,98.28,96.33
2022-03-17,97.75,6537188,96.6,97.785,95.83
2022-03-16,95.8,8813039,97.04,97.635,94.07
2022-03-15,97.62,5417571,97.88,98.1,96.57
2022-03-14,97.04,5581735,97.17,97.66,95.41
2022-03-11,96.92,4354304,98.78,99.75,96.8
2022-03-10,98.51,5118396,98.17,99.8,97.66
2022-03-09,98.52,7100516,95.25,99.075,95.25
2022-03-08,94.85,9410601,98.01,98.3999,94.69
2022-03-07,98.19,12758960,101.29,103.095,98.12
2022-03-04,99.59,8716773,99.95,99.95,98.23
2022-03-03,99.83,8613520,101.06,101.35,98.63
2022-03-02,100.74,12834570,102.2,102.51,99.78
2022-03-01,102.73,12340890,102.77,104.34,102.18
2022-02-28,102.7,16726090,99.02,102.96,98.4
2022-02-25,98.12,8692294,94.39,98.2737,94.2
2022-02-24,94.25,9698541,93.0,94.65,89.31
2022-02-23,92.24,6903341,94.3,94.53,92.05
2022-02-22,93.54,5862169,93.62,94.74,92.79
2022-02-18,93.37,6544820,94.14,95.01,92.99
2022-02-17,94.36,5753359,93.97,95.17,93.4405
2022-02-16,94.75,4560945,94.01,95.27,93.92
2022-02-15,94.04,4616345,93.59,94.9,93.57
2022-02-14,93.57,6419230,95.51,95.6,92.89
2022-02-11,95.27,6532903,95.25,96.05,94.08
2022-02-10,95.06,6534377,95.32,96.96,94.55
2022-02-09,96.0,5394904,96.03,96.32,95.48
2022-02-08,95.07,8173420,93.83,95.315,92.87
2022-02-07,94.03,4932676,93.46,94.73,93.01
2022-02-04,93.01,6321395,92.36,93.9,92.11
2022-02-03,92.81,7171744,92.15,92.985,91.6221
2022-02-02,92.54,5978631,90.3,92.69,90.25
2022-02-01,90.73,6558402,90.1,90.935,89.27
2022-01-31,90.19,6419710,89.61,90.41,89.01
2022-01-28,90.33,5877612,88.97,90.37,87.48
2022-01-27,89.28,6998955,89.92,91.479,88.4
2022-01-26,88.98,9829055,89.98,91.52,87.47
2022-01-25,90.31,10377380,85.0,91.29,85.0
2022-01-24,88.12,8850470,85.77,88.3,84.8
2022-01-21,87.21,5846460,88.52,88.81,86.82
2022-01-20,88.36,5354651,89.96,90.8341,88.25
2022-01-19,89.7,4887775,90.73,91.34,89.58
2022-01-18,90.75,6010736,91.33,91.9,90.28
2022-01-14,92.33,4987361,91.05,92.48,90.72
2022-01-13,91.56,5026361,91.38,92.46,90.9601
2022-01-12,91.07,4613135,91.0,91.545,90.84
2022-01-11,90.72,4529788,89.74,90.84,89.27
2022-01-10,89.73,4884232,90.68,90.79,89.24
2022-01-07,90.44,4835353,90.26,91.365,90.09
2022-01-06,90.06,5559230,90.4,90.93,89.61
2022-01-05,89.57,6833572,90.2,91.53,89.4
2022-01-04,90.02,6044182,87.87,90.0729,87.7
2022-01-03,86.97,5169898,86.08,87.14,86.07
2021-12-31,86.06,2667804,85.73,86.33,85.5
2021-12-30,85.8,2459406,86.04,86.5,85.695
2021-12-29,85.89,2085270,85.58,86.07,85.22
2021-12-28,86.02,3220113,85.07,86.35,84.78
2021-12-27,85.24,2743914,84.72,85.395,84.235
2021-12-23,84.9,2649972,84.56,85.2,84.516
2021-12-22,84.07,3852823,83.48,84.745,83.43
2021-12-21,83.68,7301928,81.67,83.92,81.67
2021-12-20,81.03,5828482,81.03,81.35,79.69
2021-12-17,82.28,8907974,82.7,83.02,81.17
2021-12-16,82.7,4546379,84.26,84.52,82.46
2021-12-15,83.43,5388296,83.46,83.72,82.07
2021-12-14,83.5,6144785,83.63,84.74,83.23
2021-12-13,84.33,4173886,85.45,85.94,84.035
2021-12-10,86.16,3294350,86.91,86.98,85.7001
2021-12-09,86.16,4241871,86.0,86.57,85.52
2021-12-08,86.5,6749473,85.84,87.65,85.8
2021-12-07,85.01,5102916,84.43,85.8,84.05
2021-12-06,83.76,4964332,82.25,84.39,81.67
2021-12-03,81.11,6038895,81.61,82.115,80.12
2021-12-02,81.66,6409141,80.05,82.23,79.51
2021-12-01,79.05,8500202,82.14,82.14,79.0
2021-11-30,80.92,7966031,82.12,82.5,80.28
2021-11-29,82.94,5835140,84.09,84.45,82.52
2021-11-26,83.0,7113649,83.56,83.59,81.415
2021-11-24,87.19,3464747,86.93,87.4837,86.68
2021-11-23,87.31,5951136,87.32,87.74,86.74
2021-11-22,86.8,6820089,85.81,87.635,85.68
2021-11-19,85.43,5478249,86.25,86.25,85.06
2021-11-18,86.91,4376300,87.19,87.79,86.34
2021-11-17,87.45,3910607,88.76,89.05,87.19
2021-11-16,88.9,4746227,89.27,89.82,88.81
2021-11-15,89.35,3423200,89.63,89.63,88.84
2021-11-12,88.86,3273191,89.18,89.25,88.62
2021-11-11,89.05,4993765,90.08,90.42,88.69
2021-11-10,90.18,3503186,91.02,91.4413,90.14
2021-11-09,90.99,3372990,90.71,91.07,89.97
2021-11-08,90.71,4469157,91.31,91.67,90.31
2021-11-05,91.18,4330384,89.77,91.23,89.06
2021-11-04,88.06,3711749,88.34,89.09,87.76
2021-11-03,88.67,4148450,87.02,88.79,86.95
2021-11-02,87.8,4554287,88.53,88.8089,87.195
2021-11-01,88.55,4588981,88.91,89.19,87.96
2021-10-29,88.86,5202566,89.06,89.755,88.51
2021-10-28,89.19,4180169,89.36,89.805,88.74
2021-10-27,89.16,4273376,89.145,90.56,88.69
2021-10-26,89.16,9122480,88.29,91.19,87.0
2021-10-25,91.3,5953932,91.67,91.98,90.7
2021-10-22,91.86,4161147,91.67,92.32,91.18
2021-10-21,91.61,4275034,91.33,91.67,90.58
2021-10-20,91.68,3916588,90.69,91.905,90.08
2021-10-19,91.23,4195075,90.98,91.485,90.45
2021-10-18,90.8,3898711,90.1,91.12,89.32
2021-10-15,90.92,4581622,89.85,91.29,89.67
2021-10-14,89.17,4225460,90.32,90.47,89.11
2021-10-13,89.68,3285518,89.81,90.0,88.32
2021-10-12,89.72,3404093,89.61,90.56,89.16
2021-10-11,89.89,3048053,90.715,91.38,89.84
2021-10-08,90.62,3343040,90.3,90.83,89.74
2021-10-07,90.15,3750853,89.89,90.6348,89.75
2021-10-06,89.27,4354139,88.2,89.395,87.45
2021-10-05,88.72,4820786,88.0,89.49,87.73
2021-10-04,87.69,5490667,87.0,88.0,86.43
2021-10-01,87.48,5499816,86.8,87.9308,86.14
2021-09-30,85.96,5642918,87.49,87.5,85.86
2021-09-29,86.99,3612613,87.17,87.82,86.69
2021-09-28,86.84,5781422,87.1,87.73,86.47
2021-09-27,87.34,4162144,87.73,88.47,87.23
2021-09-24,87.16,4665947,86.57,87.67,86.355
2021-09-23,86.75,5906798,85.58,87.0,85.51
2021-09-22,85.27,6233674,83.97,85.96,83.61
2021-09-21,83.11,5900282,83.68,84.15,82.67
2021-09-20,83.45,8217120,81.9,83.6,81.52
2021-09-17,83.39,23129960,83.59,84.01,82.37
2021-09-16,84.02,5907479,84.94,85.13,83.88
2021-09-15,84.87,5673696,83.18,85.06,82.83
2021-09-14,82.74,5253630,83.8,83.84,82.26
2021-09-13,83.64,4767963,83.78,84.23,82.76
2021-09-10,83.0,3893652,84.18,84.46,82.8
2021-09-09,83.66,4521208,82.93,84.35,82.73
2021-09-08,82.87,3911458,82.83,83.48,82.2
2021-09-07,83.0,5701542,83.36,83.65,82.36
2021-09-03,83.65,3300713,84.38,84.63,83.5
2021-09-02,84.54,3471621,84.2,84.95,84.1301
2021-09-01,84.1,4109283,85.14,85.14,83.92
2021-08-31,84.76,3969570,84.65,85.42,84.34
2021-08-30,84.8,2936803,85.49,85.52,84.7
2021-08-27,85.4,3590389,85.18,86.14,85.15
2021-08-26,84.76,2595991,85.66,85.8,84.515
2021-08-25,85.73,3195152,85.62,86.44,85.0
2021-08-24,85.43,4751822,85.11,86.08,85.0
2021-08-23,84.96,3367674,84.58,85.575,84.51
2021-08-20,84.05,4502402,83.29,84.48,83.0
2021-08-19,83.35,5706976,84.33,84.84,82.965
2021-08-18,85.48,4256508,86.05,86.92,85.41
2021-08-17,86.61,3999539,86.4,87.165,85.65
2021-08-16,87.14,3896351,86.72,87.26,85.5698
2021-08-13,87.25,3051326,88.1,88.1355,87.1401
2021-08-12,87.98,2816687,88.4,88.655,87.375
2021-08-11,88.62,3724801,87.81,88.66,87.43
2021-08-10,87.65,2909254,87.19,88.06,87.0
2021-08-09,87.08,3265643,87.06,87.425,86.53
2021-08-06,87.58,3020236,87.45,87.98,87.17
2021-08-05,86.88,3604642,86.41,87.43,86.19
2021-08-04,85.82,5286297,86.87,87.39,85.65
2021-08-03,87.97,4629224,86.69,88.0,85.33
2021-08-02,86.61,4049194,87.14,88.74,86.51
2021-07-30,86.95,4443874,87.37,87.76,86.66
2021-07-29,87.65,4135438,88.63,88.65,87.49
2021-07-28,87.2,5517064,89.12,89.12,86.9508
2021-07-27,88.22,8429681,87.6,89.46,87.411
2021-07-26,85.95,3759808,85.73,86.2,85.42
2021-07-23,85.81,2607880,86.73,86.73,85.61
2021-07-22,85.82,4124382,86.27,86.5,85.19
2021-07-21,86.58,5398537,85.265,86.955,85.05
2021-07-20,84.8,7935201,81.3,85.13,81.02
2021-07-19,81.05,9221325,81.8,81.96,79.72
2021-07-16,83.53,4024081,85.62,85.75,83.3
2021-07-15,84.98,3460763,84.09,85.525,83.94
2021-07-14,84.91,3665710,85.18,85.885,84.46
2021-07-13,85.33,4594994,86.17,86.24,85.26
2021-07-12,86.22,5464531,85.56,86.4,85.02
2021-07-09,86.38,4556242,86.5,86.75,86.02
2021-07-08,85.44,4665484,84.6,85.775,84.02
2021-07-07,85.83,4127310,85.17,86.04,84.82
2021-07-06,85.75,4139989,86.15,86.49,84.93
2021-07-02,86.7,4186223,86.5,87.0,85.83
2021-07-01,86.22,3903865,85.42,86.25,85.27
2021-06-30,85.31,4744496,84.34,85.67,84.14
2021-06-29,84.44,6496954,85.38,85.87,84.34
2021-06-28,85.11,5738637,86.39,86.4,84.76
2021-06-25,86.72,6611282,87.03,87.4,86.68
2021-06-24,86.85,5335186,87.18,87.18,86.255
2021-06-23,86.6,3524488,87.42,87.61,86.57
2021-06-22,87.38,4150085,87.68,88.06,86.86
2021-06-21,88.0,5097448,86.75,88.14,86.52
2021-06-18,85.92,10387190,85.9,86.73,85.62
2021-06-17,87.13,7480665,88.48,88.73,86.32
2021-06-16,88.43,8033768,89.23,89.43,87.95
2021-06-15,89.4,5336677,88.95,89.795,88.8
2021-06-14,88.72,5924874,88.72,89.19,88.245
2021-06-11,88.81,4082650,88.7,88.97,88.165
2021-06-10,88.25,4826283,89.8,89.98,88.16
2021-06-09,88.85,4594454,89.36,89.57,88.82
2021-06-08,89.45,4776968,89.2,89.78,88.76
2021-06-07,88.97,5693948,88.97,89.15,88.48
2021-06-04,89.02,4083004,88.65,89.24,88.5484
2021-06-03,88.68,4083203,88.11,88.967,87.885
2021-06-02,88.63,4429419,89.25,89.25,88.4465
2021-06-01,88.99,4302527,89.81,89.93,88.84
2021-05-28,88.71,4850672,88.4,88.83,88.035
2021-05-27,88.61,10492180,88.5,88.81,87.705
2021-05-26,86.5,4826150,86.33,86.73,86.0
2021-05-25,86.26,7606523,86.63,87.28,85.99
2021-05-24,86.48,5113304,86.49,86.95,86.0
2021-05-21,85.81,5803841,85.85,87.1,85.55
2021-05-20,85.23,10060130,84.74,85.56,84.09
2021-05-19,85.21,9296453,84.84,85.27,83.58
2021-05-18,85.38,7438333,86.2,86.96,85.35
2021-05-17,86.57,5059549,85.06,86.57,85.06
2021-05-14,85.88,4989535,84.45,86.07,84.355
2021-05-13,83.78,4710381,82.3,84.28,82.14
2021-05-12,82.28,6086841,84.23,84.86,82.22
2021-05-11,84.33,6708052,84.24,85.2,83.35
2021-05-10,85.04,9042625,86.86,87.04,84.93
2021-05-07,85.71,6056042,84.81,85.9298,84.14
2021-05-06,84.68,4903888,84.81,84.9,83.5301
2021-05-05,84.13,3298446,83.63,84.67,83.54
2021-05-04,83.94,9307027,84.12,84.59,83.1501
2021-05-03,84.14,5828775,83.8,84.445,83.28
2021-04-30,83.24,5615957,82.55,83.4078,82.35
2021-04-29,82.87,6237020,83.56,83.8,82.505
2021-04-28,83.08,7164209,81.48,83.12,81.48
2021-04-27,82.81,11082370,82.76,83.69,80.88
2021-04-26,81.0,12145570,81.0,82.07,80.795
2021-04-23,80.54,7142207,78.81,80.76,78.81
2021-04-22,78.74,6706757,78.99,79.91,78.55
2021-04-21,78.87,5187112,76.81,78.94,76.4
2021-04-20,77.09,8692916,77.8,77.91,76.0705
2021-04-19,78.59,6265620,78.12,78.73,77.7358
2021-04-16,78.22,7629718,78.59,78.59,77.05
2021-04-15,77.97,5106468,78.16,78.28,76.98
2021-04-14,77.96,4855475,78.0,78.685,77.7671
2021-04-13,77.7,5490907,78.0,78.08,76.7418
2021-04-12,78.72,5485775,78.25,78.82,78.13
2021-04-09,78.29,5423405,78.54,78.88,77.65
2021-04-08,77.48,5042964,77.13,77.56,76.49
2021-04-07,77.6,5334869,77.49,78.11,77.05
2021-04-06,77.51,8489200,77.59,78.09,77.2
2021-04-05,77.91,5637907,77.86,78.45,77.54
2021-04-01,77.28,6166318,77.61,77.8,76.925
2021-03-31,77.27,6003339,77.84,78.2238,77.05
2021-03-30,77.82,5539981,77.62,78.45,77.26
2021-03-29,77.68,7136702,78.31,78.99,77.53
2021-03-26,78.17,6193860,77.41,78.26,76.57
2021-03-25,77.53,6359378,75.1,77.67,74.63
2021-03-24,75.55,7722639,76.23,77.83,75.55
2021-03-23,75.18,8285427,76.27,77.17,75.01
2021-03-22,76.92,7457120,78.36,78.54,76.59
2021-03-19,78.36,15023810,78.0,78.545,76.12
2021-03-18,77.94,6093485,79.22,79.92,77.88
2021-03-17,79.56,6685907,78.46,79.84,78.31
2021-03-16,78.24,5941533,79.44,79.665,78.005
2021-03-15,79.57,7868591,78.78,80.06,78.35
2021-03-12,78.52,6075911,78.0,78.87,77.68
2021-03-11,77.05,6314890,76.57,78.08,76.2
2021-03-10,76.56,6776597,75.4,77.15,74.99
2021-03-09,74.83,6558270,76.04,76.7,74.75
2021-03-08,75.61,7232303,76.11,77.34,75.54
2021-03-05,75.18,6661930,75.23,75.565,73.1
2021-03-04,74.42,8284190,75.02,76.46,72.74
2021-03-03,75.07,5960710,74.8,76.385,74.6531
2021-03-02,74.67,5792320,74.31,75.4189,74.2
2021-03-01,74.36,10910490,73.51,75.34,73.1
2021-02-26,71.99,8000700,73.93,73.93,71.99
2021-02-25,73.32,9483260,76.66,77.12,72.95
2021-02-24,77.67,11159300,74.19,78.17,73.52
2021-02-23,73.99,11686690,73.41,74.01,72.53
2021-02-22,73.0,10506950,72.25,74.26,72.22
2021-02-19,74.26,6275907,73.38,74.31,73.1
2021-02-18,72.88,4904599,72.47,73.05,72.02
2021-02-17,73.06,5189056,72.29,73.21,72.08
2021-02-16,72.61,6110513,72.84,73.25,72.04
2021-02-12,72.61,4207544,72.09,72.82,71.815
2021-02-11,72.33,4535812,72.47,73.19,71.17
2021-02-10,72.47,3930222,72.76,73.14,72.14
2021-02-09,73.04,6262977,72.25,73.337,71.565
2021-02-08,72.49,4964256,72.28,72.68,71.81
2021-02-05,72.33,7952948,73.35,73.8799,72.0
