date,close,volume,open,high,low
2023-01-25,214.95,350714,213.83,215.21,211.97
2023-01-24,215.51,540881,215.02,217.38,213.635
2023-01-23,215.51,748528,214.6,218.455,212.41
2023-01-20,214.91,588157,212.25,215.265,210.68
2023-01-19,211.64,582215,210.67,213.685,210.02
2023-01-18,212.32,575021,215.19,217.6,211.79
2023-01-17,214.48,580599,213.89,216.87,213.03
2023-01-13,213.91,453441,211.58,214.54,211.58
2023-01-12,212.94,367642,211.05,213.02,209.31
2023-01-11,211.67,581015,209.01,211.79,208.44
2023-01-10,208.0,595045,206.49,208.61,206.23
2023-01-09,208.25,792957,205.51,209.75,205.15
2023-01-06,205.31,546014,202.08,205.795,199.885
2023-01-05,200.04,471284,204.65,204.65,199.72
2023-01-04,205.56,771632,203.65,206.89,202.7
2023-01-03,201.92,842002,206.72,209.88,201.21
2022-12-30,205.44,345832,203.56,205.61,202.15
2022-12-29,205.38,267253,201.66,205.91,201.55
2022-12-28,201.13,350275,203.78,205.785,200.99
2022-12-27,204.07,383923,203.81,205.24,202.28
2022-12-23,203.72,360199,201.83,203.88,200.13
2022-12-22,203.43,402782,202.6,204.31,200.12
2022-12-21,204.81,647650,203.32,205.59,202.52
2022-12-20,202.74,791098,198.86,203.71,198.48
2022-12-19,200.49,853296,200.75,202.87,198.53
2022-12-16,200.65,6831005,197.77,201.801,196.185
2022-12-15,199.67,917559,202.41,202.7,198.13
2022-12-14,200.86,741763,202.1,203.89,197.58
2022-12-13,202.35,745730,209.15,209.15,199.88
2022-12-12,199.69,852278,197.1,199.71,195.31
2022-12-09,197.67,470923,197.31,198.95,194.29
2022-12-08,197.4,642079,196.46,198.36,194.88
2022-12-07,195.99,527399,198.03,199.205,195.64
2022-12-06,197.45,609146,197.09,197.72,193.83
2022-12-05,197.29,688913,200.22,200.36,196.53
2022-12-02,202.1,593595,200.7,202.96,199.3
2022-12-01,204.57,780745,203.0,205.38,201.72
2022-11-30,199.81,2729342,195.16,202.76,191.26
2022-11-29,194.96,381099,196.89,197.35,193.46
2022-11-28,197.75,488166,198.1,199.52,196.94
2022-11-25,198.87,282043,198.0,199.07,195.9
2022-11-23,199.31,402277,198.34,200.31,197.9
2022-11-22,197.66,453181,197.06,198.29,194.995
2022-11-21,195.51,431066,194.51,196.59,194.51
2022-11-18,194.25,458807,197.17,197.94,192.83
2022-11-17,195.55,537043,194.73,196.58,193.13
2022-11-16,197.55,473947,195.63,197.73,194.05
2022-11-15,195.53,520035,195.25,196.695,192.98
2022-11-14,190.45,541569,191.07,193.6,190.27
2022-11-11,192.39,576003,190.24,193.28,189.75
2022-11-10,191.12,865936,186.55,191.37,186.41
2022-11-09,178.32,603517,179.53,181.8712,178.13
2022-11-08,180.73,620109,179.11,183.82,177.9
2022-11-07,177.88,592857,177.81,178.515,175.2
2022-11-04,176.69,858848,181.76,182.035,175.28
2022-11-03,180.19,500903,184.1,185.07,180.005
2022-11-02,186.61,689413,196.27,196.42,186.52
2022-11-01,196.97,587077,202.05,202.985,196.86
2022-10-31,200.46,991864,202.37,202.98,199.94
2022-10-28,203.37,1400528,195.19,203.67,193.83
2022-10-27,185.79,830528,184.4,186.995,183.53
2022-10-26,184.99,593204,186.54,190.1,184.54
2022-10-25,187.82,531704,183.38,187.94,183.38
2022-10-24,182.2,548644,180.8,182.915,179.0
2022-10-21,179.15,820222,177.06,179.67,174.41
2022-10-20,178.67,696765,182.49,183.85,178.58
2022-10-19,182.1,584012,181.31,182.81,180.45
2022-10-18,182.89,670924,183.81,184.71,180.875
2022-10-17,179.55,419373,177.73,181.2,177.615
2022-10-14,174.08,531892,179.16,179.66,173.81
2022-10-13,176.85,723334,171.0,178.62,169.24
2022-10-12,175.68,522566,175.51,176.67,174.75
2022-10-11,174.89,647286,177.03,177.55,173.905
2022-10-10,176.99,437815,178.75,178.75,175.07
2022-10-07,177.86,731835,180.08,180.68,177.05
2022-10-06,182.08,663013,184.14,185.04,180.77
2022-10-05,183.87,797651,182.59,185.14,180.2
2022-10-04,183.46,1061010,174.98,183.65,174.98
2022-10-03,179.3,564964,174.79,180.02,174.42
2022-09-30,173.7,762181,176.49,178.94,173.49
2022-09-29,176.17,769907,175.9,176.29,174.1
2022-09-28,177.29,659851,174.54,177.91,173.99
2022-09-27,172.53,550244,174.79,176.91,171.58
2022-09-26,173.38,803607,173.85,178.21,173.25
2022-09-23,173.7,627848,174.37,175.445,171.14
2022-09-22,174.64,602394,175.28,177.02,174.59
2022-09-21,176.72,1059137,177.2,182.15,176.24
2022-09-20,174.73,905899,175.1,175.88,173.15
2022-09-19,176.27,854625,174.42,176.9,174.32
2022-09-16,175.03,2255271,173.74,176.21,171.93
2022-09-15,174.62,838566,177.85,178.61,174.39
2022-09-14,178.34,614050,179.73,182.11,177.08
2022-09-13,178.75,732157,184.15,184.47,178.19
2022-09-12,189.04,738934,190.25,191.76,187.49
2022-09-09,190.56,422954,187.79,190.81,187.79
2022-09-08,187.33,453884,185.2,189.65,183.9
2022-09-07,186.53,689084,183.53,187.29,183.2
2022-09-06,182.29,441917,181.85,183.93,179.93
2022-09-02,181.45,467693,183.14,185.54,180.25
2022-09-01,182.43,489446,181.13,184.74,178.97
2022-08-31,182.22,966215,183.07,183.57,180.45
2022-08-30,181.75,439745,184.02,184.745,179.98
2022-08-29,184.08,445377,185.69,187.23,183.51
2022-08-26,187.51,408780,194.8,194.94,187.325
2022-08-25,194.61,355273,194.51,194.69,192.03
2022-08-24,193.38,307746,194.11,195.08,193.33
2022-08-23,194.18,338278,195.86,197.1,194.05
2022-08-22,196.01,542915,199.97,200.5,195.52
2022-08-19,201.47,606726,204.29,204.29,199.86
2022-08-18,206.47,616580,204.62,206.6,203.94
2022-08-17,204.78,531339,202.49,206.32,201.39
2022-08-16,204.0,372945,204.21,205.22,202.7
2022-08-15,204.33,448829,201.84,205.31,198.73
2022-08-12,202.09,389008,198.7,202.56,198.15
2022-08-11,197.28,433902,201.0,201.0,196.93
2022-08-10,199.85,442128,200.07,200.43,198.41
2022-08-09,196.24,481938,197.83,197.83,195.2
2022-08-08,197.65,470378,200.08,200.68,197.2
2022-08-05,198.7,527874,193.87,199.01,193.8
2022-08-04,197.2,489236,195.54,197.23,194.66
2022-08-03,195.54,442478,192.95,196.21,192.88
2022-08-02,193.11,715205,192.0,194.67,191.31
2022-08-01,193.12,868614,187.47,193.44,186.765
2022-07-29,189.16,1397941,180.85,189.85,179.12
2022-07-28,182.54,731125,181.29,183.175,178.88
2022-07-27,181.39,581430,178.25,182.21,178.01
2022-07-26,177.28,717206,180.92,181.585,176.37
2022-07-25,181.44,550383,185.83,185.83,180.03
2022-07-22,185.3,611707,186.76,188.62,183.94
2022-07-21,186.76,487008,184.0,187.0,183.47
2022-07-20,183.58,651594,182.65,185.1,182.06
2022-07-19,181.82,538887,177.28,182.32,177.28
2022-07-18,175.63,582303,177.75,179.44,174.99
2022-07-15,177.48,463381,175.91,177.53,175.38
2022-07-14,173.99,494138,173.91,174.93,171.18
2022-07-13,175.27,448432,171.49,176.315,171.03
2022-07-12,174.43,574158,176.68,178.01,173.76
2022-07-11,175.84,414683,176.97,177.58,175.25
2022-07-08,178.63,516565,177.34,179.07,175.78
2022-07-07,178.62,507994,175.56,179.375,174.1
2022-07-06,176.06,611059,173.44,177.525,172.63
2022-07-05,172.3,625911,169.18,172.39,166.81
2022-07-01,170.81,535355,167.01,171.89,162.85
2022-06-30,167.33,841203,165.19,169.83,164.965
2022-06-29,166.26,563967,164.5,166.88,163.11
2022-06-28,164.26,529811,168.97,170.62,163.67
2022-06-27,168.85,477469,169.08,170.155,167.52
2022-06-24,169.27,1048424,164.55,169.66,163.94
2022-06-23,163.89,653624,160.18,164.49,159.69
2022-06-22,157.77,1244060,159.57,161.03,157.34
2022-06-21,160.68,807190,159.79,163.05,159.79
2022-06-17,157.54,1554010,156.51,159.2,155.25
2022-06-16,156.51,1155496,160.11,160.8,155.57
2022-06-15,163.88,647486,163.79,170.305,161.47
2022-06-14,161.18,519116,163.27,164.035,159.94
2022-06-13,162.67,668592,165.12,166.29,161.99
2022-06-10,169.1,504068,172.0,172.06,168.4858
2022-06-09,173.61,571765,176.92,177.86,173.46
2022-06-08,177.21,385509,178.5,180.42,176.5225
2022-06-07,179.08,512360,176.15,179.495,175.87
2022-06-06,177.76,541410,179.14,180.79,177.013
2022-06-03,177.7,612405,178.23,179.105,176.47
2022-06-02,180.33,795061,174.46,182.27,174.46
2022-06-01,174.37,815097,175.46,176.82,172.05
2022-05-31,174.55,1079990,175.2,176.185,172.96
2022-05-27,176.32,510250,173.85,176.7,173.85
2022-05-26,172.71,451087,171.19,174.6,170.87
2022-05-25,170.98,697480,166.37,172.64,165.95
2022-05-24,166.62,573378,164.99,167.63,164.1
2022-05-23,166.71,610226,166.71,167.61,164.74
2022-05-20,165.56,1649044,165.59,166.4285,159.69
2022-05-19,163.45,842454,162.09,166.02,162.0504
2022-05-18,162.52,911988,166.16,166.99,162.3
2022-05-17,168.52,914074,167.47,168.645,164.82
2022-05-16,164.55,974762,163.69,166.13,162.65
2022-05-13,165.11,1675381,166.98,168.6099,164.48
2022-05-12,164.41,1140421,165.91,166.87,162.64
2022-05-11,166.94,977200,165.92,170.54,165.92
2022-05-10,167.69,1259566,168.05,169.33,164.85
2022-05-09,164.86,1194244,169.44,170.31,164.41
2022-05-06,172.05,939816,173.68,175.3,170.42
2022-05-05,175.75,1114845,184.15,184.15,174.02
2022-05-04,186.48,987610,181.95,186.74,178.795
2022-05-03,183.14,1544996,175.5,183.415,174.4
2022-05-02,175.0,1697611,178.77,181.01,173.145
2022-04-29,178.69,2316266,185.21,190.0,178.15
2022-04-28,208.42,1088672,206.03,209.54,204.39
2022-04-27,203.61,515722,206.34,208.235,202.96
2022-04-26,205.58,801178,210.16,210.16,205.39
2022-04-25,211.17,655860,206.29,211.28,205.94
2022-04-22,205.85,592836,212.07,212.24,205.65
2022-04-21,212.55,519236,219.87,220.8,211.81
2022-04-20,219.43,428915,220.0,220.85,218.75
2022-04-19,218.28,356891,212.72,218.61,212.16
2022-04-18,213.32,414614,215.35,216.1,211.13
2022-04-14,215.4,590095,215.57,216.335,213.585
2022-04-13,215.33,362866,213.85,215.78,213.34
2022-04-12,213.34,377491,216.74,217.47,213.14
2022-04-11,213.85,469487,217.31,218.07,213.6
2022-04-08,218.78,454317,219.82,221.8,217.98
2022-04-07,220.7,433459,218.93,222.225,218.4
2022-04-06,220.0,628699,221.71,222.65,217.46
2022-04-05,223.4,516663,226.895,228.35,222.72
2022-04-04,226.55,465786,226.08,228.8,225.89
2022-04-01,225.27,595773,222.24,225.4,220.25
2022-03-31,222.46,641975,222.89,225.96,222.13
2022-03-30,222.12,399098,220.38,222.355,219.42
2022-03-29,221.3,611090,221.74,223.19,219.14
2022-03-28,219.74,319851,216.82,219.81,214.71
2022-03-25,215.75,445930,215.72,216.54,211.57
2022-03-24,215.11,569586,213.59,215.21,211.58
2022-03-23,211.83,524565,216.84,217.25,211.34
2022-03-22,218.08,456980,214.6,218.67,214.14
2022-03-21,214.92,747413,217.95,219.02,212.415
2022-03-18,220.75,2182102,212.46,222.1,212.1
2022-03-17,212.66,809218,207.11,212.69,206.14
2022-03-16,206.35,735845,207.58,209.335,201.06
2022-03-15,204.39,820866,200.83,204.44,199.18
2022-03-14,199.43,615411,204.23,206.27,198.53
2022-03-11,204.16,438066,210.84,210.84,203.88
2022-03-10,208.28,785306,206.89,208.68,203.43
2022-03-09,209.59,813669,210.54,210.905,206.41
2022-03-08,206.83,582849,214.21,215.51,206.51
2022-03-07,214.85,573324,216.64,218.75,214.81
2022-03-04,217.87,461717,217.97,219.0423,215.14
2022-03-03,218.73,435330,220.49,220.49,217.59
2022-03-02,217.85,549927,217.09,219.07,213.46
2022-03-01,216.04,655359,213.38,218.35,213.32
2022-02-28,213.72,495102,211.05,214.01,210.42
2022-02-25,214.19,583049,210.61,214.43,209.12
2022-02-24,209.82,691856,199.79,210.25,199.32
2022-02-23,202.94,545487,207.31,208.31,202.59
2022-02-22,206.67,646965,207.9,209.69,206.1
2022-02-18,208.22,475774,208.25,210.91,207.9
2022-02-17,208.37,552214,210.44,210.71,207.04
2022-02-16,212.25,497065,214.39,214.64,210.05
2022-02-15,216.3,634151,216.89,218.445,214.21
2022-02-14,213.56,640475,214.68,215.4,211.69
2022-02-11,214.23,986603,223.2,225.2599,214.22
2022-02-10,212.72,725654,215.22,217.36,211.79
2022-02-09,219.53,519162,220.0,222.0,218.0
2022-02-08,216.82,420331,213.43,217.63,213.43
2022-02-07,214.4,575943,218.75,218.75,213.615
2022-02-04,218.43,574659,217.46,220.64,215.1
2022-02-03,218.55,730703,220.39,221.93,218.26
2022-02-02,223.48,783770,218.09,224.44,217.935
2022-02-01,216.85,585775,217.16,218.635,214.06
2022-01-31,217.18,717914,211.58,217.91,211.52
2022-01-28,211.59,616697,207.08,211.7,204.185
2022-01-27,207.44,511699,210.66,215.71,205.88
2022-01-26,208.43,703251,214.94,216.42,206.24
2022-01-25,212.75,828891,217.005,217.305,210.27
2022-01-24,220.1,777832,215.34,220.66,212.16
2022-01-21,217.14,710997,216.08,220.72,215.72
2022-01-20,216.53,738553,218.57,222.95,216.22
2022-01-19,217.24,549757,220.75,222.6334,216.85
2022-01-18,220.1,826303,222.4,223.335,218.5
2022-01-14,226.48,892072,227.9,229.225,224.87
2022-01-13,229.86,518988,239.22,239.37,229.6
2022-01-12,238.25,749894,237.15,238.62,235.45
2022-01-11,236.24,527612,236.13,238.65,233.535
2022-01-10,236.6,430392,235.73,237.72,232.98
2022-01-07,237.71,478423,241.3,242.47,237.67
2022-01-06,241.82,658725,243.4,245.93,241.1
2022-01-05,243.51,497979,248.74,249.84,243.5
2022-01-04,250.43,546480,252.07,253.1,249.19
2022-01-03,252.11,332681,252.52,253.89,249.7
2021-12-31,253.82,345506,254.0,255.88,250.3748
2021-12-30,254.31,223478,256.33,257.03,254.08
2021-12-29,255.93,325907,253.64,256.568,253.285
2021-12-28,252.41,372444,253.0,253.89,251.23
2021-12-27,252.0,291458,250.38,252.23,249.73
2021-12-23,249.64,320517,247.42,250.785,246.325
2021-12-22,246.73,448361,244.35,247.0,244.03
2021-12-21,244.3,560513,241.74,244.37,239.81
2021-12-20,241.2,740591,239.79,244.44,238.57
2021-12-17,242.11,2326648,239.12,245.07,238.1
2021-12-16,239.92,797300,242.72,242.9,237.255
2021-12-15,241.72,554522,238.84,242.02,237.41
2021-12-14,238.07,745705,241.65,242.19,233.32
2021-12-13,242.92,941237,240.94,243.43,231.75
2021-12-10,244.7,516296,242.68,244.88,240.56
2021-12-09,240.56,412744,242.45,243.42,240.34
2021-12-08,242.93,599174,245.15,246.17,240.76
2021-12-07,244.28,675904,242.84,245.25,242.17
2021-12-06,240.04,926663,239.34,241.4,238.06
2021-12-03,238.61,797266,241.41,241.73,236.5
2021-12-02,240.73,828711,238.48,242.0,236.88
2021-12-01,238.15,750649,240.25,242.42,236.76
2021-11-30,239.91,2866813,245.13,246.155,238.8
2021-11-29,244.46,612277,242.12,246.17,240.63
2021-11-26,241.02,509746,244.93,248.105,239.76
2021-11-24,245.39,511317,241.3,245.56,239.83
2021-11-23,241.9,725770,240.13,242.56,239.06
2021-11-22,241.5,903825,244.91,248.22,240.24
2021-11-19,245.7,684716,241.89,246.1,240.85
2021-11-18,241.02,617038,239.25,242.4,238.11
2021-11-17,239.5,510771,240.04,242.25,239.19
2021-11-16,239.69,560415,239.21,241.84,238.74
2021-11-15,239.21,459620,236.56,239.4,235.995
2021-11-12,236.05,428335,235.01,238.07,234.04
2021-11-11,233.14,378809,232.28,233.57,231.34
2021-11-10,231.69,487542,232.21,233.86,230.55
2021-11-09,233.58,633442,232.19,235.61,231.84
2021-11-08,232.72,524167,233.59,233.59,231.85
2021-11-05,232.66,560322,231.52,233.77,231.52
2021-11-04,230.53,467454,227.01,232.12,226.89
2021-11-03,226.09,527361,225.34,226.46,223.645
2021-11-02,225.71,467029,223.7,226.305,222.53
2021-11-01,223.07,519865,222.22,223.08,219.4125
2021-10-29,222.67,866486,215.885,224.77,214.4
2021-10-28,210.71,738908,211.99,212.69,208.31
2021-10-27,211.83,477545,215.2,216.52,211.73
2021-10-26,215.71,537273,220.96,221.0,215.34
2021-10-25,219.52,457201,218.97,220.8,218.7
2021-10-22,218.75,343272,216.25,219.04,215.98
2021-10-21,216.08,414015,213.93,216.96,212.66
2021-10-20,214.24,472717,215.46,216.87,214.11
2021-10-19,215.59,328117,215.01,215.67,213.25
2021-10-18,214.41,367898,213.83,216.38,213.47
2021-10-15,214.47,340429,213.34,214.52,212.56
2021-10-14,213.23,367557,212.14,214.7,210.94
2021-10-13,209.97,403000,205.21,210.58,205.21
2021-10-12,204.67,373351,204.98,205.59,204.07
2021-10-11,204.83,378643,204.93,206.63,204.43
2021-10-08,205.94,389160,209.98,210.96,205.75
2021-10-07,209.63,374908,209.67,212.81,209.24
2021-10-06,208.19,600349,205.03,208.59,204.95
2021-10-05,206.63,328450,205.74,208.35,204.94
2021-10-04,205.35,632127,205.39,205.75,204.3
2021-10-01,206.68,344684,206.17,208.39,204.23
2021-09-30,205.01,435724,206.97,207.46,204.43
2021-09-29,205.73,345753,206.25,207.075,204.935
2021-09-28,205.66,582003,211.49,212.07,205.13
2021-09-27,213.9,440147,216.31,216.39,213.7012
2021-09-24,217.77,363109,215.54,217.83,215.54
2021-09-23,216.48,341032,214.67,217.7,214.45
2021-09-22,214.87,357009,213.32,216.76,212.475
2021-09-21,213.72,404493,214.6,216.15,212.99
2021-09-20,214.08,530389,217.65,219.21,211.92
2021-09-17,218.77,1188346,224.37,224.52,217.5
2021-09-16,224.73,376469,224.31,225.24,223.25
2021-09-15,224.27,395966,222.19,224.96,221.435
2021-09-14,221.95,462867,221.08,222.83,219.58
2021-09-13,221.08,413735,222.68,223.73,220.05
2021-09-10,221.17,424930,222.67,223.49,220.35
2021-09-09,221.9,390909,223.43,224.87,221.5
2021-09-08,222.72,384858,221.0,223.28,219.73
2021-09-07,220.25,280329,220.4,220.94,218.29
2021-09-03,220.23,346988,219.96,222.085,219.52
2021-09-02,220.5,395947,218.92,220.77,217.49
2021-09-01,218.51,467352,216.8,219.84,216.58
2021-08-31,216.26,524316,216.67,217.07,214.99
2021-08-30,216.15,287197,215.13,217.01,214.88
2021-08-27,214.66,342647,212.47,215.1,212.03
2021-08-26,212.73,360677,211.18,213.22,210.9317
2021-08-25,211.96,351270,213.86,213.98,211.3
2021-08-24,213.36,318351,215.13,215.72,213.01
2021-08-23,214.69,438439,213.52,215.38,211.98
2021-08-20,213.04,528450,212.45,214.13,211.2
2021-08-19,211.84,520504,208.62,212.49,208.18
2021-08-18,208.71,519594,210.71,211.16,208.59
2021-08-17,211.55,344074,210.63,212.19,208.725
2021-08-16,210.6,491199,209.02,210.67,207.65
2021-08-13,209.44,583879,209.83,210.41,208.71
2021-08-12,210.3,288547,212.0,212.35,209.93
2021-08-11,211.74,259753,212.12,212.85,210.56
2021-08-10,211.96,290519,214.48,214.75,211.43
2021-08-09,214.39,331318,214.37,214.94,213.07
2021-08-06,213.91,460588,214.12,214.99,211.59
2021-08-05,214.87,468152,213.78,215.78,213.3
2021-08-04,213.88,305359,215.28,215.84,211.62
2021-08-03,215.77,272511,216.43,217.08,214.7
2021-08-02,216.44,311879,217.34,217.98,214.68
2021-07-30,216.37,342090,214.68,216.58,214.55
2021-07-29,216.04,373124,215.76,219.25,215.605
2021-07-28,216.24,539526,218.93,220.16,215.58
2021-07-27,219.17,552005,223.28,223.74,217.88
2021-07-26,222.96,538362,221.1,224.36,219.48
2021-07-23,222.54,1355714,224.73,225.72,216.52
2021-07-22,233.53,550242,230.5,233.69,230.125
2021-07-21,230.13,357167,229.21,230.2,227.1
2021-07-20,229.43,360302,228.69,230.56,227.84
2021-07-19,228.55,425409,229.88,230.58,227.6
2021-07-16,229.74,354470,229.86,231.98,229.06
2021-07-15,229.21,315051,231.19,231.36,228.49
2021-07-14,230.64,528009,228.93,230.88,228.82
2021-07-13,228.49,434859,229.01,229.76,227.4
2021-07-12,229.16,349201,233.7,234.56,228.815
2021-07-09,233.03,368144,231.19,233.16,229.2093
2021-07-08,231.81,428244,231.15,234.12,229.87
2021-07-07,232.83,338090,232.8,232.87,230.05
2021-07-06,231.47,450184,231.33,233.07,230.03
2021-07-02,231.33,515316,230.94,232.12,229.9
2021-07-01,229.19,348196,227.6,229.9,227.6
2021-06-30,227.69,449498,229.79,230.83,226.993
2021-06-29,229.78,565562,227.17,230.0,226.29
2021-06-28,228.69,542017,228.55,231.43,228.39
2021-06-25,227.73,2239293,230.05,230.085,226.04
2021-06-24,229.43,549398,227.17,229.94,227.16
2021-06-23,226.31,427082,227.2,227.49,225.14
2021-06-22,226.85,427035,224.98,227.125,224.29
2021-06-21,224.74,511261,223.71,225.74,221.89
2021-06-18,223.17,1141287,223.08,224.67,221.4
2021-06-17,223.26,552882,218.35,223.62,217.7
2021-06-16,218.8,512487,221.9,222.05,216.38
2021-06-15,220.78,547741,220.89,221.68,218.91
2021-06-14,220.17,607176,220.44,220.44,217.75
2021-06-11,221.0,480035,221.09,222.16,219.71
2021-06-10,220.97,550174,218.5,221.1,217.78
2021-06-09,217.81,388172,219.63,220.11,217.81
2021-06-08,218.79,422283,219.39,220.54,218.2
2021-06-07,218.93,476314,218.75,219.74,217.03
2021-06-04,219.26,365485,217.66,220.07,216.65
2021-06-03,216.0,438203,215.17,216.62,214.04
2021-06-02,216.95,401414,217.76,219.51,216.585
2021-06-01,217.08,422623,220.63,221.12,215.85
2021-05-28,219.92,561879,221.3,222.73,219.63
2021-05-27,220.4,654445,223.07,223.07,219.96
2021-05-26,223.61,420843,224.49,225.57,222.97
2021-05-25,224.5,476311,225.43,226.18,223.63
2021-05-24,224.5,558625,223.31,226.14,222.58
2021-05-21,221.39,524562,221.645,224.78,220.16
2021-05-20,222.95,559694,218.76,223.42,218.68
2021-05-19,218.02,468440,215.7,218.08,214.891
2021-05-18,217.92,355280,219.63,220.19,217.82
2021-05-17,219.66,318134,220.34,220.7,218.13
2021-05-14,220.92,406268,220.29,221.69,218.34
2021-05-13,219.25,556382,220.79,221.57,218.38
2021-05-12,218.55,541672,217.35,220.32,217.35
2021-05-11,221.46,534988,220.57,223.42,220.0
2021-05-10,221.89,468737,222.77,223.53,221.0156
2021-05-07,222.89,477465,221.67,224.96,221.63
2021-05-06,223.24,608649,218.43,223.61,217.5601
2021-05-05,218.4,429112,220.21,222.26,218.11
2021-05-04,219.22,573210,218.9786,221.35,218.3101
2021-05-03,221.25,616935,219.8,222.49,218.43
2021-04-30,218.77,614271,216.0503,219.68,216.0503
2021-04-29,219.62,480562,219.6,221.15,218.19
2021-04-28,218.15,470664,220.0,221.15,217.71
2021-04-27,220.05,731849,216.0,220.51,214.43
2021-04-26,216.66,832986,211.16,217.35,211.16
2021-04-23,211.47,766806,210.05,214.49,210.05
2021-04-22,212.37,654903,211.07,214.37,210.67
2021-04-21,211.11,527234,208.87,211.735,208.87
2021-04-20,209.5,382171,207.09,209.98,206.95
2021-04-19,207.26,399370,208.04,209.4,206.76
2021-04-16,208.16,365067,208.59,208.59,206.78
2021-04-15,208.32,409880,204.91,208.78,204.91
2021-04-14,203.88,407590,204.86,204.86,202.585
2021-04-13,205.19,516742,204.44,206.29,203.02
2021-04-12,203.72,789631,203.95,205.68,202.82
2021-04-09,205.3,760420,205.89,206.125,203.92
2021-04-08,204.74,662131,206.21,206.84,204.51
2021-04-07,204.37,411318,205.57,206.62,204.23
2021-04-06,205.58,583879,205.13,205.85,202.78
2021-04-05,206.18,562592,202.4,206.76,202.0147
2021-04-01,201.9,640438,200.09,203.17,200.09
2021-03-31,198.76,697610,195.81,200.23,195.67
2021-03-30,194.87,750156,199.49,199.64,194.39
2021-03-29,201.18,904478,199.17,201.38,198.31
2021-03-26,199.68,632780,192.62,200.09,191.62
2021-03-25,193.38,512822,195.76,195.76,191.81
2021-03-24,195.03,473058,196.42,196.99,193.85
2021-03-23,196.26,488051,195.7,197.45,194.38
2021-03-22,194.45,577945,192.69,195.875,192.6
2021-03-19,192.05,1303586,189.34,192.96,187.94
2021-03-18,188.52,678405,187.72,191.08,186.09
2021-03-17,190.74,1227884,190.0,190.89,186.69
2021-03-16,191.13,609721,192.2,194.15,190.27
2021-03-15,190.37,456617,187.075,190.56,187.065
2021-03-12,188.1,885924,191.54,191.62,184.6
2021-03-11,192.02,913867,191.14,194.11,190.0
2021-03-10,190.1,778290,194.14,194.14,189.65
2021-03-09,191.99,670414,190.87,193.15,190.6
2021-03-08,188.85,582245,193.19,194.01,188.56
2021-03-05,193.77,678602,190.65,194.93,188.23
2021-03-04,190.3,764032,190.26,194.3,189.51
2021-03-03,190.48,595010,192.71,195.34,190.21
2021-03-02,193.99,584078,195.77,196.36,192.26
2021-03-01,195.8,577132,195.58,196.685,194.245
2021-02-26,194.03,911598,191.88,195.07,190.84
2021-02-25,190.36,687084,193.18,195.52,190.0
2021-02-24,195.51,556156,189.8,195.9,188.22
2021-02-23,192.06,788520,192.93,195.78,187.615
2021-02-22,193.23,626594,196.62,196.62,192.49
2021-02-19,197.95,643066,200.56,202.02,196.94
2021-02-18,201.09,539998,198.32,201.985,198.055
2021-02-17,199.11,674661,197.29,202.655,196.61
2021-02-16,198.15,948682,201.65,202.76,197.49
2021-02-12,202.39,1370290,208.88,209.13,195.56
2021-02-11,204.55,676418,204.07,206.49,202.7
2021-02-10,203.15,582128,202.47,203.985,200.86
2021-02-09,200.29,385990,199.97,202.17,198.88
2021-02-08,200.52,387595,200.03,201.85,198.58
2021-02-05,199.52,519362,200.33,201.28,198.81
2021-02-04,199.31,610762,199.75,201.13,198.68
2021-02-03,199.15,386545,201.93,202.3,199.0
2021-02-02,202.46,538426,199.11,204.06,199.02
2021-02-01,198.71,559455,195.47,199.49,193.51
2021-01-29,194.07,769086,194.89,195.715,192.79
2021-01-28,196.81,715719,194.66,198.52,194.0
2021-01-27,194.58,748720,195.7,196.3,193.21
2021-01-26,196.05,766927,192.03,196.18,190.88
2021-01-25,192.0,552159,195.39,196.46,191.31
2021-01-22,194.75,448267,196.97,197.88,194.64
2021-01-21,197.14,433601,199.79,200.4,196.93
2021-01-20,199.94,547948,197.6,201.56,197.55
2021-01-19,197.08,670160,196.12,197.5273,194.59
2021-01-15,195.27,536730,195.13,196.655,193.525
2021-01-14,195.7,493874,199.5,200.03,194.69
2021-01-13,199.4,564841,199.33,201.08,197.825
2021-01-12,198.58,530181,198.5,199.5,195.91
2021-01-11,199.15,424224,202.01,202.25,198.94
2021-01-08,202.44,834633,200.93,202.875,200.47
2021-01-07,200.0,960113,200.4,200.76,197.24
2021-01-06,199.51,945198,203.69,204.79,199.16
2021-01-05,206.5,755127,211.81,212.97,206.0
2021-01-04,213.58,702292,216.92,217.81,210.52
2020-12-31,216.4,311142,214.84,216.69,213.38
2020-12-30,214.5,248502,216.73,217.145,214.38
2020-12-29,215.63,287091,218.14,218.86,214.9401
2020-12-28,216.8,296622,216.27,217.2,215.04
2020-12-24,214.59,139897,215.23,215.23,213.13
2020-12-23,214.01,288325,215.93,217.35,213.98
2020-12-22,216.34,433979,214.83,216.785,213.3
2020-12-21,214.89,522358,215.2,216.49,210.53
2020-12-18,217.82,1595986,218.97,219.53,216.51
2020-12-17,217.93,607923,216.57,218.43,215.83
2020-12-16,215.48,516074,214.14,216.11,212.95
2020-12-15,213.51,462533,213.72,214.21,211.88
2020-12-14,212.11,724394,209.75,214.83,209.07
2020-12-11,209.99,610516,206.62,210.14,205.2
2020-12-10,207.75,460525,204.06,208.63,202.05
2020-12-09,204.41,653345,210.85,210.85,203.64
