date,close,volume,open,high,low
2025-01-03,207.25,1711721,206.18,209.25,206.04
2025-01-02,204.54,1556530,205.13,206.61,202.33
2024-12-31,203.09,1317389,206.58,207.0,203.04
2024-12-30,205.76,1068228,203.17,207.76,201.7815
2024-12-27,207.11,848507,207.86,209.685,205.84
2024-12-26,209.43,1071252,208.0,210.5,207.745
2024-12-24,208.01,523915,208.05,208.945,206.9
2024-12-23,207.65,1874555,208.66,210.52,206.303
2024-12-20,210.97,3805244,203.89,214.7039,202.49
2024-12-19,205.28,1937261,203.35,208.1,202.22
2024-12-18,201.48,1581756,209.32,211.41,201.0004
2024-12-17,210.37,1709709,211.0,212.7771,207.896
2024-12-16,211.12,1788920,207.44,213.03,206.51
2024-12-13,206.63,1643121,205.0,207.44,203.535
2024-12-12,203.68,1001966,203.85,206.715,203.13
2024-12-11,204.95,1654086,203.76,208.45,203.0
2024-12-10,202.12,1110790,201.53,205.119,199.19
2024-12-09,201.55,1689993,199.95,202.72,195.46
2024-12-06,199.55,1766972,203.11,203.11,198.67
2024-12-05,200.92,2345788,201.7,204.01,200.82
2024-12-04,204.15,1817866,203.26,207.29,202.51
2024-12-03,202.87,2066083,202.36,205.35,202.0801
2024-12-02,201.9,1999869,196.93,203.78,196.61
2024-11-29,195.96,813940,193.71,196.89,193.07
2024-11-27,191.77,1203165,193.52,195.78,190.85
2024-11-26,194.41,1503216,196.63,196.775,192.91
2024-11-25,196.49,3911713,194.04,198.08,193.0
2024-11-22,192.15,3057254,185.78,193.33,185.78
2024-11-21,181.91,2663995,176.63,181.98,175.12
2024-11-20,176.36,1095537,176.58,178.0,174.27
2024-11-19,176.29,1860835,174.78,176.69,172.36
2024-11-18,176.45,1685985,176.16,178.0,174.04
2024-11-15,175.66,1141389,175.84,176.8645,174.06
2024-11-14,176.86,1229179,178.5,179.22,174.9595
2024-11-13,178.34,1383204,178.45,182.26,178.0
2024-11-12,177.63,1590902,177.06,177.75,174.92
2024-11-11,177.08,1809536,178.0,179.0,175.24
2024-11-08,175.61,2036443,171.0,176.71,170.255
2024-11-07,171.34,1774415,166.5,173.42,166.5
2024-11-06,164.77,2044331,167.37,168.0,161.885
2024-11-05,163.67,1381021,161.93,163.82,161.4
2024-11-04,162.26,1950171,158.09,164.35,158.0401
2024-11-01,158.12,2026011,162.8,162.8,158.0
2024-10-31,160.89,2374495,168.65,168.65,160.85
2024-10-30,169.52,1711604,169.61,170.3999,167.59
2024-10-29,169.55,2434809,167.0,170.17,163.1614
2024-10-28,169.29,2920707,168.65,170.74,166.36
2024-10-25,168.11,8426623,169.95,172.5652,164.0
2024-10-24,152.04,3673534,152.79,153.225,150.94
2024-10-23,150.96,1725154,153.2,154.48,150.35
2024-10-22,154.05,2479935,155.0,157.84,153.76
2024-10-21,160.01,1908406,161.4,161.85,156.2901
2024-10-18,161.85,1865146,161.31,161.92,159.11
2024-10-17,160.31,1625186,161.98,162.18,157.65
2024-10-16,161.16,1505405,164.21,164.69,159.65
2024-10-15,161.85,1967147,160.48,163.8,160.48
2024-10-14,160.73,1316230,161.99,162.685,159.5
2024-10-11,161.25,1114596,157.92,161.81,157.6266
2024-10-10,158.26,1162538,158.99,160.16,157.07
2024-10-09,160.44,1566606,161.25,162.69,160.23
2024-10-08,161.94,1891170,160.56,163.67,160.365
2024-10-07,158.83,2765768,164.5,165.24,154.625
2024-10-04,166.81,2328481,159.38,167.23,159.15
2024-10-03,156.79,1574284,157.11,159.14,156.01
2024-10-02,157.66,1905805,152.42,158.83,150.6
2024-10-01,155.62,1354779,159.42,160.06,154.84
2024-09-30,159.45,2148770,158.78,161.38,157.74
2024-09-27,159.42,1218415,158.91,160.0,156.84
2024-09-26,157.26,1244989,157.41,158.685,153.35
2024-09-25,154.5,1362023,154.57,156.21,153.14
2024-09-24,154.4,1309803,154.86,157.49,153.45
2024-09-23,154.21,1990119,151.2,155.025,149.13
2024-09-20,150.73,4516990,147.98,151.283,146.2111
2024-09-19,152.11,2198783,159.67,160.79,152.04
2024-09-18,157.23,1365194,160.45,162.05,156.76
2024-09-17,155.1,1036221,156.33,159.25,152.63
2024-09-16,156.28,1551600,157.16,157.16,153.0734
2024-09-13,155.845,1382604,154.1184,157.5867,153.675
2024-09-12,153.1884,998166,151.945,155.1067,151.5371
2024-09-11,151.5434,2273196,147.4434,151.9417,146.7684
2024-09-10,148.4517,1704354,147.0,148.7359,145.2
2024-09-09,149.015,2385468,144.5,149.5267,144.5
2024-09-06,143.3267,2334336,146.7567,147.5,142.695
2024-09-05,146.5634,1507602,148.2917,148.5267,145.2174
2024-09-04,149.2284,1781172,148.6284,149.8584,146.915
2024-09-03,149.84,2817335,159.3667,159.8417,148.995
2024-08-30,159.8817,1722990,157.685,159.9167,155.9634
2024-08-29,156.905,1112874,158.12,159.4884,156.7367
2024-08-28,158.2634,1650258,159.6267,160.6667,157.095
2024-08-27,158.8067,1071426,156.785,159.2509,155.72
2024-08-26,157.505,1437408,161.9734,162.2384,156.96
2024-08-23,162.4267,1303236,159.1934,163.4175,159.1934
2024-08-22,159.1484,1050606,159.98,160.6667,158.5834
2024-08-21,159.59,1790868,159.6167,160.6984,158.1
2024-08-20,158.1117,1178526,160.875,161.665,157.33
2024-08-19,160.5367,984210,158.5834,160.9917,158.5834
2024-08-16,158.4217,1732260,157.9017,160.5213,157.1034
2024-08-15,157.925,1918722,158.9634,161.0834,156.1784
2024-08-14,153.2284,1564368,156.615,158.3334,152.955
2024-08-13,157.3867,1936704,153.3334,157.4584,153.3334
2024-08-12,153.05,2084364,148.3367,153.155,148.3367
2024-08-09,148.375,1294422,146.805,148.7234,145.7684
2024-08-08,147.3217,2382282,142.3617,147.6217,141.0734
2024-08-07,140.5467,2365338,146.9984,147.3334,140.2467
2024-08-06,144.8667,1874148,143.875,147.06,142.1284
2024-08-05,141.7467,2247174,137.4384,143.8334,134.4834
2024-08-02,144.2217,1846080,147.1517,147.1517,142.3967
2024-08-01,151.035,1522944,153.795,155.4767,149.17
2024-07-31,153.7717,1845990,153.8617,155.5,152.785
2024-07-30,151.8717,1952772,153.7367,155.0,151.1767
2024-07-29,153.5367,3219323,149.5834,155.3784,148.575
2024-07-26,149.1167,7816936,159.9684,163.3334,148.8334
2024-07-25,140.25,5345855,141.6667,142.595,136.7534
2024-07-24,141.0067,2684279,146.385,147.1634,140.9167
2024-07-23,147.0717,2299572,147.835,151.1234,147.0417
2024-07-22,147.3184,1890660,146.6667,148.3184,145.4684
2024-07-19,145.2067,1539150,147.8584,148.72,144.9817
2024-07-18,147.81,2086434,149.7517,152.8,146.8317
2024-07-17,148.27,2183478,151.2767,155.5434,148.2534
2024-07-16,152.145,2289378,151.6667,152.1567,148.9
2024-07-15,149.93,2433912,149.6667,152.0625,149.3667
2024-07-12,149.6767,2373090,149.85,151.6667,147.9734
2024-07-11,148.1067,2966261,149.1417,149.23,146.115
2024-07-10,148.895,3773471,154.1667,154.5834,141.975
2024-07-09,156.5084,1356708,158.285,159.1922,156.3817
2024-07-08,158.7834,1821630,157.4117,159.0084,155.8525
2024-07-05,156.5534,1073544,156.055,156.665,154.5834
2024-07-03,155.9484,995808,157.065,158.8384,154.9134
2024-07-02,156.7734,1805916,157.2684,158.8134,154.1717
2024-07-01,157.7167,2159424,162.6167,163.27,153.2067
2024-06-28,161.325,3536261,163.0067,167.385,160.9252
2024-06-27,166.6517,1971366,162.425,167.1734,162.425
2024-06-26,163.5434,1767072,162.91,165.3859,162.5
2024-06-25,162.5534,1433952,164.6967,164.7242,161.535
2024-06-24,163.0134,1615692,163.3334,165.2317,162.1367
2024-06-21,163.3567,3744431,164.6984,164.6984,160.9192
2024-06-20,164.9067,2290314,168.0167,168.7417,163.3334
2024-06-18,168.065,2522129,168.6067,171.0684,167.5167
2024-06-17,169.5817,2242542,170.3767,172.842,168.6651
2024-06-14,170.625,1208202,171.135,172.0367,169.5
2024-06-13,171.6934,1990776,172.2617,172.6275,169.2834
2024-06-12,173.2534,2136858,174.4384,174.565,171.6675
2024-06-11,173.7217,1450080,175.2967,175.5717,172.7294
2024-06-10,175.825,1686354,172.6834,176.1467,171.9117
2024-06-07,174.0517,1488108,177.105,177.105,172.24
2024-06-06,177.5717,1527378,182.9334,183.6284,177.265
2024-06-05,182.21,1373004,177.6267,182.6584,177.16
2024-06-04,177.805,1351908,180.1984,182.0334,177.3717
2024-06-03,181.095,1587102,182.3084,184.4817,179.2384
2024-05-31,182.32,3439265,180.13,182.4367,176.9567
2024-05-30,180.43,2507885,177.0017,182.58,177.0017
2024-05-29,177.4867,2176326,179.5,180.6184,177.485
2024-05-28,179.8567,4068623,173.3334,179.9784,173.01
2024-05-24,172.15,5699897,169.1534,172.83,165.75
2024-05-23,150.775,3924599,150.2067,151.45,148.9117
2024-05-22,148.8234,1899438,150.39,150.8017,148.225
2024-05-21,149.9567,1937976,149.935,151.79,149.5617
2024-05-20,150.475,1875564,148.105,152.33,148.105
2024-05-17,148.0934,1918272,148.32,149.8084,147.6825
2024-05-16,147.6034,1723098,150.8667,151.7984,147.1067
2024-05-15,150.6134,2364756,148.0,152.775,147.82
2024-05-14,147.075,2128620,143.55,147.7825,142.805
2024-05-13,141.7784,1818264,144.0667,144.0667,140.2434
2024-05-10,143.665,1333956,145.7584,146.0884,142.3634
2024-05-09,145.7584,1595484,142.3667,146.1184,142.3667
2024-05-08,142.2467,1684566,142.9067,143.6159,141.9684
2024-05-07,143.73,1561494,144.235,146.8334,143.6484
2024-05-06,143.6417,1778562,141.665,144.5567,140.9917
2024-05-03,140.39,1342998,139.8367,140.865,138.125
2024-05-02,138.7717,1171248,137.9817,139.2467,136.8217
2024-05-01,136.58,1736220,136.3634,139.9975,134.1782
2024-04-30,136.4117,1747074,137.9234,139.0742,135.9317
2024-04-29,138.7384,1042488,139.5867,141.0134,138.6
2024-04-26,138.91,1612938,135.7034,139.8917,135.1734
2024-04-25,134.4167,2914427,135.2,137.5,131.3942
2024-04-24,141.9517,2210736,139.8017,142.9042,138.66
2024-04-23,138.2384,1636566,136.0567,138.63,135.655
2024-04-22,135.0367,1629810,134.4967,136.2834,134.0245
2024-04-19,133.3967,2867231,135.84,136.2067,132.2434
2024-04-18,135.55,1850802,137.51,138.5825,135.0617
2024-04-17,136.5334,2278812,136.7817,137.9467,136.0709
2024-04-16,135.6484,1985802,135.59,136.4075,134.5517
2024-04-15,135.8967,2886197,138.3334,138.4475,135.8225
2024-04-12,135.7284,1951170,135.29,136.8484,134.3059
2024-04-11,136.655,2610665,135.1567,137.2767,133.7567
2024-04-10,135.0217,5337539,136.11,137.3557,131.985
2024-04-09,144.635,2600699,148.51,149.175,141.2717
2024-04-08,148.14,1744542,147.5234,149.45,145.9667
2024-04-05,146.6484,1742580,147.765,148.5517,145.6267
2024-04-04,146.3034,3359915,151.16,152.2617,145.5384
2024-04-03,150.12,1812540,150.5784,152.2042,149.93
2024-04-02,150.55,2209776,153.3,154.1542,147.3009
2024-04-01,155.0834,1616508,157.9434,158.9983,154.8217
2024-03-28,156.8767,1471272,156.315,158.1475,156.1009
2024-03-27,156.3167,2185566,156.9934,157.0617,153.815
2024-03-26,156.2417,2662055,155.33,157.1534,154.2167
2024-03-25,155.4317,2249634,155.0,155.93,153.8596
2024-03-22,153.74,2776415,157.7184,157.7184,153.5917
2024-03-21,158.8234,2634575,152.94,159.3613,152.38
2024-03-20,152.53,2046084,151.3334,152.7084,150.0284
2024-03-19,151.4767,2214222,151.82,152.3125,149.1667
2024-03-18,151.4767,2265612,152.6667,153.7917,150.5984
2024-03-15,151.6334,36642881,155.2367,156.2134,151.1967
2024-03-14,155.5084,3502793,157.5,158.5867,154.5517
2024-03-13,154.61,2235180,152.595,156.1384,152.2167
2024-03-12,152.5084,1438974,150.1834,152.845,149.5
2024-03-11,150.2767,1743936,151.5067,151.5959,147.8225
2024-03-08,152.0334,1804224,152.2717,156.15,150.5274
2024-03-07,152.145,1589196,151.9984,153.0359,150.3675
2024-03-06,151.9984,1597092,152.0,153.36,150.3659
2024-03-05,151.1434,2030742,153.335,155.315,150.4034
2024-03-04,154.43,4750403,154.8667,156.6367,153.165
2024-03-01,150.5484,1859472,149.1417,151.9692,148.6984
2024-02-29,149.265,2884919,147.3534,149.3484,146.5067
2024-02-28,147.07,1542546,144.0234,147.2717,143.74
2024-02-27,145.2334,1640370,144.8667,145.965,142.695
2024-02-26,144.9117,2007288,147.4767,148.33,144.7167
2024-02-23,146.7467,1381524,147.6234,149.5367,145.98
2024-02-22,147.3434,2096136,145.3334,147.9967,144.5317
2024-02-21,143.61,1484754,143.4467,144.4584,142.1917
2024-02-20,143.4467,1810362,143.1634,144.7609,142.4438
2024-02-16,143.83,1554744,145.05,146.4467,143.6767
2024-02-15,145.1284,1647894,143.3334,146.1742,142.0317
2024-02-14,141.35,1562886,140.6684,142.2234,139.1667
2024-02-13,139.445,1447098,137.5417,140.7442,137.3967
2024-02-12,140.7784,2421984,140.0317,142.3917,139.8984
2024-02-09,140.87,1545222,139.25,141.6559,139.25
2024-02-08,138.7367,1595664,139.4234,141.6584,138.49
2024-02-07,138.8884,3124595,137.565,139.045,136.5017
2024-02-06,137.5584,3022889,141.9017,142.0992,135.8492
2024-02-05,141.9017,2724095,145.2484,146.505,141.7067
2024-02-02,147.01,6721115,139.2867,150.6175,138.1534
2024-02-01,128.8084,3381725,126.6267,129.7184,126.2409
2024-01-31,125.6217,2481990,128.1434,128.5234,125.145
2024-01-30,128.9234,1750650,129.1267,129.345,127.5617
2024-01-29,129.1267,1335546,127.8417,129.2484,126.825
2024-01-26,127.965,1183578,127.8334,128.0659,127.1109
2024-01-25,126.835,1622874,125.8634,127.405,125.1909
2024-01-24,125.1034,1503528,126.3484,126.6467,123.3334
2024-01-23,125.6917,1699428,127.425,127.8667,124.5334
2024-01-22,127.95,2305632,125.4667,128.0684,123.8517
2024-01-19,124.875,1674240,124.0434,124.915,122.845
2024-01-18,122.785,1910886,121.47,123.055,120.2317
2024-01-17,120.7484,1294632,119.7967,120.9417,118.8475
2024-01-16,120.2967,2102034,117.5767,120.5317,117.02
2024-01-12,117.78,973350,117.4134,118.0567,116.1709
2024-01-11,117.2834,1500792,116.3567,117.61,115.6417
2024-01-10,115.985,1233036,116.42,116.6667,114.675
2024-01-09,116.1534,1631472,114.305,117.1192,114.1067
2024-01-08,114.1234,2255850,110.0167,114.185,109.9984
2024-01-05,108.715,2207640,112.4117,113.0,108.6484
2024-01-04,112.0367,1613400,112.1584,113.2184,111.7367
2024-01-03,113.0567,2220942,112.4384,113.7634,111.2267
2024-01-02,112.33,2563925,110.8084,112.845,110.715
2023-12-29,111.405,1144446,112.4234,113.1117,111.1134
2023-12-28,112.5867,1729164,113.2534,114.0675,112.21
2023-12-27,114.6267,1877586,114.4167,114.6784,113.8625
2023-12-26,114.6634,1505412,115.3984,115.855,114.6
2023-12-22,115.615,2115276,114.735,116.735,113.8392
2023-12-21,117.355,1603668,117.495,118.2317,116.8117
2023-12-20,116.7984,1723314,118.3967,118.995,116.7734
2023-12-19,119.155,1545426,119.165,120.57,118.7434
2023-12-18,117.7867,2148276,116.9417,118.4767,116.5034
2023-12-15,117.135,4026821,116.0,117.4984,114.6692
2023-12-14,116.3067,3369161,119.0117,119.3684,115.3934
2023-12-13,119.8784,2847599,118.8984,120.1617,117.695
2023-12-12,117.6267,2211540,116.5434,118.1817,115.39
2023-12-11,116.31,1917726,116.195,118.0159,116.0117
2023-12-08,115.8967,1677408,114.6084,116.61,113.715
2023-12-07,115.7367,1521108,114.455,116.3317,114.41
2023-12-06,114.6217,1664208,114.94,115.665,114.0725
2023-12-05,115.0667,2342184,115.0,115.9134,114.43
2023-12-04,115.635,2555147,114.0617,116.4734,113.175
2023-12-01,114.1767,2542607,110.7584,114.255,110.7584
2023-11-30,110.6617,3073229,109.585,110.7717,108.9934
2023-11-29,109.165,2096754,109.99,110.3784,108.5917
2023-11-28,108.6134,1475844,109.7767,109.7767,108.1184
2023-11-27,109.4367,2812181,105.8334,109.8784,105.8334
2023-11-24,106.1784,457074,105.1017,106.4517,105.1017
2023-11-22,105.4167,1164000,106.3334,107.0309,105.085
2023-11-21,105.6934,1845174,104.93,105.7517,104.505
2023-11-20,104.9134,1585350,103.365,105.6617,103.365
2023-11-17,103.4184,1522956,103.4167,104.2634,102.8034
2023-11-16,102.5767,2812763,104.0834,104.0834,100.7167
2023-11-15,105.3884,1800666,105.0284,106.3334,104.9542
2023-11-14,105.0284,2145618,105.1534,105.8725,104.4667
2023-11-13,104.7367,1590264,104.935,105.345,104.0017
2023-11-10,105.4567,1579956,104.725,105.605,104.1492
2023-11-09,104.925,1982604,105.08,105.5783,104.23
2023-11-08,104.5367,2490462,104.8217,105.6667,104.04
2023-11-07,104.8567,2738951,102.5,105.2067,102.2984
2023-11-06,102.1484,2382102,100.1134,102.3217,99.69
2023-11-03,99.5167,3000011,100.165,101.0017,98.445
2023-11-02,100.165,2251086,99.1717,100.4167,98.875
2023-11-01,98.9967,3770459,99.825,99.825,96.9
2023-10-31,99.51,3412991,97.8334,99.75,97.75
2023-10-30,97.4267,4617647,96.7,99.02,96.1967
2023-10-27,96.0617,11014024,90.865,97.5,90.515
2023-10-26,80.7633,3465401,81.95,82.5908,80.67
2023-10-25,82.0667,2166156,82.1117,83.7617,81.3367
2023-10-24,82.6833,1948770,83.3117,83.5092,82.1617
2023-10-23,82.4083,2466582,82.625,83.325,81.1983
2023-10-20,82.9317,2026206,85.0734,85.145,82.655
2023-10-19,84.8134,2051442,85.685,86.0984,84.4717
2023-10-18,85.3267,1828380,86.195,87.145,85.2042
2023-10-17,86.485,2736371,83.045,86.89,83.0442
2023-10-16,83.54,2480070,83.015,84.5384,83.015
2023-10-13,82.0717,1876662,82.9533,83.2117,81.6233
2023-10-12,82.8967,1784190,85.1584,85.29,82.5633
2023-10-11,84.845,1822866,84.765,86.1919,83.6684
2023-10-10,84.7584,1691862,83.3917,85.61,83.3834
2023-10-09,83.255,1509978,81.89,83.4917,81.6258
2023-10-06,82.5133,2309262,82.46,83.4984,81.2783
2023-10-05,82.7583,2174820,85.0217,85.0384,82.6483
2023-10-04,85.1467,1421628,84.97,85.6084,83.5267
2023-10-03,84.6867,1851246,85.185,85.9184,84.3567
2023-10-02,86.2584,1817394,85.5684,87.185,85.5684
2023-09-29,85.6817,2020032,86.6667,87.1417,85.4017
2023-09-28,84.6117,2080230,83.83,84.8117,83.2933
2023-09-27,83.595,1901574,84.1517,84.305,82.7933
2023-09-26,83.7117,2152176,84.8584,85.5975,83.3367
2023-09-25,85.2667,1549782,84.6784,85.7267,84.4
2023-09-22,85.095,1422936,84.6534,85.8917,84.6534
2023-09-21,84.1967,2277750,86.525,86.8517,83.9867
2023-09-20,87.28,1139928,88.44,89.04,87.2684
2023-09-19,88.58,1518318,87.54,88.7492,86.6867
2023-09-18,87.71,1690260,87.0,87.7984,86.6167
2023-09-15,87.1467,5206505,89.1267,89.68,85.785
2023-09-14,89.485,1444740,89.5834,90.1984,88.1717
2023-09-13,88.9884,1862736,89.92,89.92,88.1725
2023-09-12,90.12,2276544,89.315,91.0317,89.315
2023-09-11,89.5417,2076000,88.5,89.61,87.6517
2023-09-08,87.8734,1753032,87.0584,88.2874,86.93
2023-09-07,87.285,3051983,87.0517,87.2934,85.3917
2023-09-06,87.6367,1693590,87.1484,87.945,87.09
2023-09-05,87.3534,1971966,88.4717,88.7759,86.3267
2023-09-01,88.7917,1948038,89.0384,89.8167,88.3334
2023-08-31,88.1817,4614059,86.6884,88.78,86.6884
2023-08-30,86.4784,2440236,87.9067,87.9067,86.05
2023-08-29,87.9784,2531765,85.9717,88.1084,85.8984
2023-08-28,86.0484,2489844,86.9167,87.495,85.0367
2023-08-25,86.92,1857306,87.3317,88.3784,86.2567
2023-08-24,86.9634,3081113,91.7117,91.7534,86.9167
2023-08-23,91.7034,1877880,89.5,91.8984,89.5
2023-08-22,92.5617,1559976,91.5834,93.1184,91.5
2023-08-21,93.4084,1400472,93.5767,93.6583,92.0067
2023-08-18,92.8817,2059410,90.6667,93.0642,90.3167
2023-08-17,91.3467,1750794,93.18,93.18,91.2634
2023-08-16,92.78,1174212,92.695,93.59,92.515
2023-08-15,92.455,1393584,92.1067,93.0567,92.1067
2023-08-14,93.0484,1188930,92.2584,93.145,91.7534
2023-08-11,92.0367,1435560,93.1734,93.7217,91.7367
2023-08-10,93.2417,1825776,92.5084,94.2284,92.2517
2023-08-09,92.505,1452360,94.2334,94.4617,92.0
2023-08-08,94.1817,2075952,93.8584,94.745,93.7234
2023-08-07,94.2584,1961490,92.6617,94.7067,92.6617
2023-08-04,92.0784,2311074,93.455,93.6617,91.7667
2023-08-03,92.5567,1999386,90.5817,92.7234,90.2109
2023-08-02,90.1534,1956132,90.075,91.2292,89.8634
2023-08-01,90.3934,1939488,90.0417,91.3667,90.0417
2023-07-31,90.615,2559815,89.8817,90.625,89.5842
2023-07-28,89.01,5795963,86.33,90.45,85.2334
2023-07-27,89.5034,3953261,92.715,93.1617,89.0767
2023-07-26,93.0,1861788,92.0117,93.0467,91.6109
2023-07-25,92.5584,2742209,91.8334,92.9134,91.4384
2023-07-24,91.5784,3175829,90.4517,91.87,89.3467
2023-07-21,89.5917,2255934,90.76,90.76,88.97
2023-07-20,89.2384,1454694,90.4684,90.8834,88.8717
2023-07-19,90.62,1500138,90.7617,91.4209,90.51
2023-07-18,91.1117,1986762,91.0984,92.1885,90.2767
2023-07-17,91.2417,1577544,90.4817,91.9484,90.3534
2023-07-14,90.58,1653600,90.4917,91.0642,89.9334
2023-07-13,89.8984,2408394,92.3417,93.18,89.8084
2023-07-12,92.22,1976622,92.6567,93.8284,91.4267
2023-07-11,91.9034,2111946,90.095,92.0167,90.095
2023-07-10,90.1417,2128770,88.1317,90.7134,88.1317
2023-07-07,87.8634,1523226,88.1684,89.1717,87.575
2023-07-06,88.3267,2002026,88.3267,88.6759,87.1667
2023-07-05,89.0984,2097552,88.7684,89.44,87.83
2023-07-03,88.5767,1299204,88.1967,89.72,88.085
2023-06-30,87.9434,2974289,86.8434,88.2967,86.3309
2023-06-29,85.6617,1819176,86.8384,87.0029,85.465
2023-06-28,86.6867,1930428,85.395,87.1,85.395
2023-06-27,85.34,1875264,85.4317,86.535,84.74
2023-06-26,84.9067,1640424,84.7834,85.7467,84.1917
2023-06-23,84.3534,2782511,83.0917,85.1,82.8533
2023-06-22,83.925,1937484,84.85,85.61,83.6234
2023-06-21,85.0234,1547544,84.7967,86.415,84.7967
2023-06-20,84.725,2136762,84.84,85.4534,83.665
2023-06-16,85.4534,2942381,86.2034,86.2034,84.6384
2023-06-15,85.3367,2041020,83.9717,85.75,83.7404
2023-06-14,84.455,2379084,82.0,85.3334,81.1867
2023-06-13,81.7867,3221915,83.92,84.1667,81.56
2023-06-12,83.4817,2504195,81.8133,83.8467,81.2742
2023-06-09,81.3883,2351340,82.1017,82.8,80.9667
2023-06-08,81.83,3022865,82.6483,83.4117,80.9117
2023-06-07,83.0217,3435905,81.845,84.0867,81.845
2023-06-06,81.9233,2275794,80.9033,82.9667,80.9033
2023-06-05,80.96,2170560,79.56,81.605,79.56
2023-06-02,79.4633,2592605,78.7467,80.315,78.7467
2023-06-01,77.5017,3328025,78.665,79.4,77.375
2023-05-31,79.1667,17745842,80.8317,80.9808,77.6967
2023-05-30,81.52,5095031,78.5133,81.745,78.3633
2023-05-26,77.53,8069110,72.5017,78.705,70.7267
2023-05-25,75.0017,5267267,74.1467,76.0633,73.5275
2023-05-24,73.3883,3610739,74.8867,74.99,72.8517
2023-05-23,74.7983,2904407,75.2367,75.2367,73.945
2023-05-22,76.0333,2657351,76.5,76.7358,75.2267
2023-05-19,75.7983,5455457,76.6667,76.7817,73.6233
2023-05-18,78.7517,1699926,78.2917,79.9975,77.8167
2023-05-17,78.395,2990219,78.7367,79.1067,77.4033
2023-05-16,78.8883,3347327,80.7217,81.45,77.885
2023-05-15,81.92,2211162,81.815,82.3883,81.27
2023-05-12,81.7633,2322912,81.765,82.66,80.9358
2023-05-11,81.74,1661628,82.5917,82.9383,81.5717
2023-05-10,82.6233,1420026,83.9134,83.9134,81.2033
2023-05-09,82.8183,1880556,81.7533,83.0108,81.6283
2023-05-08,82.4433,1751586,81.0,82.8333,80.4842
2023-05-05,80.8733,1227486,80.6783,81.5117,80.02
2023-05-04,79.795,1605126,80.15,80.67,79.225
2023-05-03,80.8183,2181858,80.5217,81.7683,80.0267
2023-05-02,80.82,1302978,80.6033,81.0,79.0283
2023-05-01,80.9933,1611942,80.24,81.705,79.935
2023-04-28,79.89,2050458,78.3533,80.0,78.1917
2023-04-27,79.225,3478703,79.1683,79.6917,76.8016
2023-04-26,79.7583,1568658,79.195,80.1733,79.195
2023-04-25,79.3783,2351976,81.4533,81.6517,79.1667
2023-04-24,81.6417,1645506,81.1467,82.0733,80.4984
2023-04-21,81.1133,1926540,80.0367,81.39,79.5733
2023-04-20,79.9367,1505508,79.845,80.845,79.845
2023-04-19,80.115,2146656,79.455,80.1583,79.3892
2023-04-18,79.5733,2439966,78.2067,80.025,77.95
2023-04-17,77.9833,1809138,78.7633,79.1733,77.36
2023-04-14,77.84,1212618,77.5833,78.5883,77.32
