date,close,volume,open,high,low
2024-12-18,416.6,894510,422.37,431.8,416.4
2024-12-17,423.57,755949,425.17,432.5899,419.3301
2024-12-16,424.79,942873,421.07,430.74,417.84
2024-12-13,424.11,655619,423.91,425.56,419.97
2024-12-12,423.91,631934,432.1,434.38,423.79
2024-12-11,430.09,1351447,410.01,433.86,409.51
2024-12-10,411.92,889010,418.49,419.0,408.99
2024-12-09,418.01,1182362,429.99,431.095,417.62
2024-12-06,428.17,3519063,428.25,447.67,424.82
2024-12-05,392.87,1857912,402.0,403.62,392.0701
2024-12-04,399.81,1015720,395.4,402.55,393.665
2024-12-03,395.3,1080678,395.0,396.0,389.1
2024-12-02,394.06,1215170,385.73,394.56,375.8
2024-11-29,386.64,723002,377.66,388.37,374.5
2024-11-27,375.25,1003312,365.88,379.73,365.38
2024-11-26,360.47,848791,360.0,363.5,353.85
2024-11-25,362.65,1870669,345.49,365.999,344.4188
2024-11-22,338.38,901791,338.51,345.85,338.03
2024-11-21,338.78,1296277,339.24,339.84,331.74
2024-11-20,343.26,817308,340.59,344.69,338.58
2024-11-19,342.17,842668,349.99,350.145,341.79
2024-11-18,353.35,1405667,360.85,361.98,350.353
2024-11-15,365.17,1440970,362.67,378.085,361.6601
2024-11-14,382.77,700751,382.99,385.93,380.79
2024-11-13,382.74,623944,381.38,385.45,378.9798
2024-11-12,379.79,670669,382.77,386.9899,379.51
2024-11-11,380.54,972645,386.65,390.81,379.93
2024-11-08,385.26,681381,392.45,394.49,384.94
2024-11-07,393.26,767635,389.64,395.93,388.4234
2024-11-06,387.53,1213303,383.19,389.43,375.0001
2024-11-05,382.91,611626,381.28,385.555,377.675
2024-11-04,383.9,834539,373.01,384.0,371.66
2024-11-01,377.65,672387,370.26,378.45,369.72
2024-10-31,368.98,816015,372.4,374.6,365.34
2024-10-30,376.11,784129,378.97,380.18,374.49
2024-10-29,379.84,735926,379.45,380.07,373.44
2024-10-28,380.08,963484,373.73,380.11,369.49
2024-10-25,373.3,739765,370.1,376.15,369.6
2024-10-24,367.18,789259,367.53,369.42,364.4
2024-10-23,367.02,845668,364.59,367.6,362.08
2024-10-22,365.01,1270027,367.93,368.75,358.39
2024-10-21,369.2,1274991,368.39,378.15,368.0
2024-10-18,368.92,880606,376.01,376.03,363.6
2024-10-17,371.72,1449024,372.36,375.52,364.06
2024-10-16,373.21,3092078,366.85,375.32,352.395
2024-10-15,369.49,1001465,370.78,379.375,368.1
2024-10-14,369.32,883614,370.58,371.36,364.43
2024-10-11,370.58,1220927,359.67,373.32,359.49
2024-10-10,358.96,1090331,358.84,364.34,355.58
2024-10-09,359.8,1212850,365.17,369.5699,359.53
2024-10-08,364.52,764554,369.41,371.9,364.48
2024-10-07,370.01,925660,381.4,381.4,368.11
2024-10-04,381.8,1158971,380.59,384.61,377.01
2024-10-03,372.72,1002406,371.03,374.19,368.17
2024-10-02,373.88,942388,379.17,380.08,372.01
2024-10-01,379.13,1175859,386.17,386.755,377.07
2024-09-30,389.12,1773817,404.39,404.89,386.0
2024-09-27,404.01,1060882,407.63,411.79,402.515
2024-09-26,406.11,1153088,407.32,411.9999,404.5
2024-09-25,402.26,1318416,401.63,402.82,395.11
2024-09-24,402.5,1004907,398.5,404.63,396.365
2024-09-23,393.84,1576230,397.125,398.0,387.53
2024-09-20,402.01,1451394,402.0,408.0,400.2
2024-09-19,403.29,894389,408.75,409.59,400.3
2024-09-18,402.72,1322720,397.4,408.74,397.38
2024-09-17,397.0,1407163,390.68,399.8699,390.0
2024-09-16,389.29,1144872,377.51,392.05,377.51
2024-09-13,378.34,762495,375.99,382.84,375.0
2024-09-12,373.08,735043,373.0,377.02,366.01
2024-09-11,372.3,727617,375.07,375.07,367.51
2024-09-10,373.5,2032527,377.53,377.53,356.02
2024-09-09,381.57,1498331,368.25,383.5,368.0
2024-09-06,367.59,1077258,364.43,369.125,361.815
2024-09-05,363.78,885417,361.97,366.54,361.0
2024-09-04,359.92,1155005,357.0,365.8899,356.68
2024-09-03,358.8,2316269,352.0,367.5799,350.1
2024-08-30,352.84,4999779,344.085,361.43,342.0
2024-08-29,367.58,2271201,368.53,375.61,367.205
2024-08-28,366.82,1330998,368.26,376.7,366.74
2024-08-27,371.35,972380,372.47,373.49,367.93
2024-08-26,374.98,878189,377.33,381.17,372.7456
2024-08-23,378.65,987894,372.69,379.82,372.29
2024-08-22,374.26,1139144,382.13,383.25,373.0
2024-08-21,380.915,1529307,374.74,386.04,374.74
2024-08-20,369.05,1545435,376.34,378.0997,368.84
2024-08-19,377.06,2648633,382.51,392.61,376.1001
2024-08-16,377.23,2942803,368.0,383.71,367.02
2024-08-15,365.8,4424858,371.64,373.0,358.35
2024-08-14,329.05,970798,330.04,332.92,325.0
2024-08-13,331.56,1059383,320.35,333.13,318.27
2024-08-12,320.55,843647,321.25,326.39,318.17
2024-08-09,322.17,919617,325.86,327.78,321.82
2024-08-08,327.11,749902,322.25,330.71,322.1811
2024-08-07,321.31,785663,327.12,332.5,320.79
2024-08-06,326.42,847410,327.26,331.15,325.84
2024-08-05,327.28,1076601,333.47,336.4,326.93
2024-08-02,341.01,959256,345.64,346.51,338.11
2024-08-01,349.95,1216539,364.64,364.87,345.33
2024-07-31,364.89,693094,369.76,373.0499,364.66
2024-07-30,367.53,893875,364.0,368.3938,361.4
2024-07-29,366.61,1079139,371.8,372.09,362.1
2024-07-26,369.46,1023110,364.13,372.37,362.49
2024-07-25,363.3,1164263,372.0,372.835,363.01
2024-07-24,369.61,1507902,379.5,381.0,364.67
2024-07-23,389.29,557614,389.87,395.67,388.98
2024-07-22,391.67,596864,390.92,392.45,382.2126
2024-07-19,390.92,897250,394.6,394.684,387.0
2024-07-18,393.12,786401,396.99,402.075,390.64
2024-07-17,400.47,737659,407.65,407.86,398.22
2024-07-16,409.7,763446,399.46,412.64,396.28
2024-07-15,395.16,1148688,404.0,406.48,393.0099
2024-07-12,412.94,845762,404.63,413.88,401.08
2024-07-11,400.82,627497,396.25,403.7,395.0
2024-07-10,396.03,631141,395.03,398.46,392.84
2024-07-09,396.01,645529,395.38,398.5938,391.41
2024-07-08,395.82,912291,392.27,403.255,391.235
2024-07-05,390.0,550375,390.0,390.67,384.89
2024-07-03,389.67,431443,393.0,396.99,388.0001
2024-07-02,393.02,749462,384.5,394.49,383.98
2024-07-01,384.41,862023,385.87,390.5,381.96
2024-06-28,385.87,818129,385.98,388.02,382.46
2024-06-27,385.95,932750,389.0,391.43,383.1
2024-06-26,387.88,489261,388.0,390.3353,386.33
2024-06-25,388.19,595214,390.2,392.4399,386.12
2024-06-24,389.72,834112,383.85,394.82,383.0
2024-06-21,383.85,1348367,380.8,385.6673,379.64
2024-06-20,378.4,995254,381.85,384.77,376.39
2024-06-18,382.59,778570,388.0,390.63,382.28
2024-06-17,389.15,670959,390.11,391.5,385.4
2024-06-14,390.82,781219,395.25,396.705,388.5
2024-06-13,396.39,981864,393.0,399.175,392.43
2024-06-12,390.12,916465,389.745,394.56,386.25
2024-06-11,387.69,965659,381.99,387.82,380.2381
2024-06-10,382.5,793405,381.55,382.66,376.56
2024-06-07,382.61,758376,383.09,385.37,380.395
2024-06-06,384.88,684552,384.43,389.13,382.27
2024-06-05,387.16,820380,390.0,390.965,385.09
2024-06-04,389.41,872709,386.99,396.305,386.5
2024-06-03,389.91,1188486,394.4,399.81,386.09
2024-05-31,395.09,3378148,421.21,421.21,382.12
2024-05-30,385.58,2349917,381.65,388.89,380.74
2024-05-29,378.28,1264577,379.0,386.46,377.82
2024-05-28,381.13,968466,381.35,386.0,377.69
2024-05-24,381.78,969385,375.33,383.41,375.305
2024-05-23,376.14,850103,380.25,380.8,376.0208
2024-05-22,378.33,769816,383.1,383.1,376.905
2024-05-21,381.83,940881,386.51,388.76,378.0934
2024-05-20,386.5,1016760,392.66,394.98,386.01
2024-05-17,399.56,533523,402.37,402.37,396.06
2024-05-16,401.04,517045,401.84,406.98,400.6
2024-05-15,403.41,501022,406.31,407.0,401.575
2024-05-14,401.68,665677,407.4,409.59,401.3
2024-05-13,403.96,708298,404.45,411.6,401.315
2024-05-10,401.59,664596,397.0,402.82,397.0
2024-05-09,396.67,602768,389.18,397.14,388.0
2024-05-08,388.48,699351,393.51,397.99,387.23
2024-05-07,393.67,789104,393.5,398.7999,390.77
2024-05-06,394.88,909653,397.28,398.6585,392.75
2024-05-03,397.39,591398,402.5,404.51,397.275
2024-05-02,397.33,639766,402.52,405.18,396.73
2024-05-01,402.11,575722,403.14,404.51,398.45
2024-04-30,404.84,904813,410.04,412.04,402.0
2024-04-29,410.04,673827,404.86,410.04,404.14
2024-04-26,406.39,637675,405.62,411.35,402.95
2024-04-25,408.01,707068,409.35,409.35,403.13
2024-04-24,410.55,866445,414.63,417.87,407.16
2024-04-23,419.27,692353,420.86,424.8499,417.27
2024-04-22,417.98,635460,417.43,419.285,412.64
2024-04-19,413.5,1072899,413.83,418.785,410.9981
2024-04-18,425.11,862502,428.82,428.82,416.58
2024-04-17,424.55,947644,428.8,429.92,423.675
2024-04-16,424.17,1144548,430.9,432.46,422.1
2024-04-15,433.24,904772,444.36,444.87,431.68
2024-04-12,442.32,487251,445.55,448.5,441.0
2024-04-11,447.91,450213,454.66,455.08,446.74
2024-04-10,450.95,876239,449.99,453.7,446.23
2024-04-09,454.8,595027,450.1,455.33,450.0
2024-04-08,452.78,967272,453.48,457.75,450.79
2024-04-05,444.75,1285887,447.23,455.4,441.42
2024-04-04,448.64,2916850,443.91,467.49,443.58
2024-04-03,439.98,4214327,469.57,474.12,438.671
2024-04-02,519.68,609483,527.5,528.8,516.46
2024-04-01,529.01,647023,520.84,529.67,520.84
2024-03-28,522.88,804546,515.67,525.77,513.68
2024-03-27,513.52,923015,515.64,516.66,507.02
2024-03-26,514.34,866896,505.66,514.68,505.0
2024-03-25,505.57,773757,521.97,523.54,505.26
2024-03-22,520.37,1061145,522.0,526.58,515.27
2024-03-21,523.55,967907,523.96,531.11,521.235
2024-03-20,523.96,694662,528.63,532.7,522.9
2024-03-19,529.08,811628,535.08,535.08,524.465
2024-03-18,532.33,1064510,534.36,544.36,525.67
2024-03-15,535.98,2891583,504.0,546.58,502.2
2024-03-14,565.44,1399900,572.62,574.76,561.21
2024-03-13,567.18,815571,559.83,572.48,558.33
2024-03-12,555.57,558404,549.13,556.875,548.145
2024-03-11,548.56,626352,540.62,549.22,538.54
2024-03-08,540.22,499679,549.67,551.12,540.115
2024-03-07,548.32,372050,550.14,554.495,546.36
2024-03-06,548.3,457869,555.1,555.1,543.63
2024-03-05,549.46,545166,548.0,554.735,539.13
2024-03-04,546.54,481411,545.88,551.84,542.835
2024-03-01,549.98,548687,548.31,553.42,543.37
2024-02-29,548.56,1022640,559.26,559.26,546.78
2024-02-28,559.16,343817,559.22,563.1674,556.92
2024-02-27,561.41,428300,555.59,562.8,554.6648
2024-02-26,556.32,396099,550.17,557.98,548.93
2024-02-23,549.78,371804,547.47,553.65,544.99
2024-02-22,544.06,478754,541.2,547.48,538.67
2024-02-21,538.79,723039,543.39,548.6,536.0
2024-02-20,541.29,702323,529.0,542.8,528.7472
2024-02-16,532.09,353844,528.41,536.8538,527.2
2024-02-15,529.88,467835,533.74,536.88,528.835
2024-02-14,526.59,543771,531.21,533.75,521.71
2024-02-13,531.06,753568,517.89,532.43,514.97
2024-02-12,525.06,529563,524.01,527.66,520.79
2024-02-09,522.63,489520,521.0,524.335,517.16
2024-02-08,519.12,667855,516.22,522.16,513.3
2024-02-07,514.04,800008,506.89,516.91,504.575
2024-02-06,502.0,636491,503.71,504.16,496.1
2024-02-05,502.38,620305,506.51,509.265,496.74
2024-02-02,505.33,590288,500.46,510.045,491.52
2024-02-01,503.52,551322,506.55,508.08,499.105
2024-01-31,502.05,561410,508.74,510.8599,500.8403
2024-01-30,508.74,831726,505.77,511.58,501.86
2024-01-29,507.99,910780,493.06,509.595,493.06
2024-01-26,493.59,706493,496.34,499.42,488.74
2024-01-25,493.22,798180,480.34,493.54,479.24
2024-01-24,478.77,559978,481.0,484.2799,473.71
2024-01-23,479.9,525390,480.0,480.84,474.84
2024-01-22,476.9,436920,474.52,478.24,471.33
2024-01-19,472.57,517203,479.68,479.68,468.6101
2024-01-18,475.5,402165,472.24,476.955,470.49
2024-01-17,472.76,440235,471.63,476.12,470.09
2024-01-16,476.01,761070,480.97,483.6,475.25
2024-01-12,482.08,443287,486.59,486.96,480.64
2024-01-11,482.83,555286,483.84,484.38,475.19
2024-01-10,480.91,462953,483.5,487.485,478.91
2024-01-09,485.06,567852,482.6,489.1,482.6
2024-01-08,482.96,622774,471.59,483.46,469.49
2024-01-05,471.12,473737,465.53,476.45,464.81
2024-01-04,468.92,481323,474.61,475.3,468.79
2024-01-03,473.82,594919,485.18,486.48,472.81
2024-01-02,486.61,480828,485.25,492.11,483.585
2023-12-29,489.99,461013,487.73,491.65,486.36
2023-12-28,486.84,328938,485.0,487.64,483.14
2023-12-27,483.26,369425,477.42,483.28,477.42
2023-12-26,477.38,497948,473.23,477.65,470.72
2023-12-22,471.36,513901,475.79,476.9,469.27
2023-12-21,477.47,581739,481.0,485.325,475.621
2023-12-20,477.57,530460,485.73,489.65,477.44
2023-12-19,489.43,505459,490.86,493.54,487.13
2023-12-18,488.48,516967,490.95,493.175,486.15
2023-12-15,490.63,1113337,492.69,494.535,488.0
2023-12-14,494.63,671722,494.33,497.41,492.25
2023-12-13,493.12,689672,493.23,496.915,487.01
2023-12-12,493.03,728947,485.0,493.9899,482.66
2023-12-11,482.64,813172,484.76,484.76,477.425
2023-12-08,482.16,586135,489.38,489.38,481.98
2023-12-07,489.85,568599,493.86,495.89,486.64
2023-12-06,494.51,950355,484.0,497.07,481.5
2023-12-05,481.42,921750,483.46,488.86,480.255
2023-12-04,486.76,1613742,472.32,487.595,471.785
2023-12-01,472.03,3580054,475.2,479.27,465.0001
2023-11-30,425.99,2126068,426.75,427.8,419.3
2023-11-29,420.01,918443,418.34,423.45,416.585
2023-11-28,417.96,594990,414.14,421.22,413.995
2023-11-27,414.75,703761,412.75,417.83,411.44
2023-11-24,414.72,395864,411.94,417.98,411.94
2023-11-22,409.49,434397,408.71,412.09,405.83
2023-11-21,404.92,553660,406.0,407.26,401.01
2023-11-20,405.61,620552,406.18,408.65,402.6301
2023-11-17,409.27,554802,410.03,410.64,405.7501
2023-11-16,405.55,868404,412.27,416.13,403.415
2023-11-15,415.33,1257830,405.13,417.4115,403.83
2023-11-14,397.93,836130,395.45,403.36,393.97
2023-11-13,390.5,423381,389.18,392.86,387.15
2023-11-10,389.71,559799,389.34,391.5001,385.0
2023-11-09,388.85,528607,394.09,396.57,388.52
2023-11-08,392.78,588340,397.01,401.6363,392.475
2023-11-07,395.58,741234,386.5,396.7771,386.5
2023-11-06,385.98,520564,388.57,393.47,385.34
2023-11-03,385.88,596448,382.15,387.98,382.15
2023-11-02,380.32,677528,379.54,385.935,379.54
2023-11-01,375.46,774519,379.02,379.37,370.2501
2023-10-31,381.31,753471,379.05,383.6153,375.04
2023-10-30,379.24,632215,381.74,387.15,378.9246
2023-10-27,379.87,462808,380.4,385.91,379.51
2023-10-26,379.96,557088,379.67,383.0,375.01
2023-10-25,377.98,624769,380.7,385.11,377.2801
2023-10-24,379.11,901406,374.09,384.45,374.09
2023-10-23,373.08,787622,371.35,375.57,368.02
2023-10-20,371.85,674462,373.87,375.88,369.88
2023-10-19,372.86,766108,371.66,378.935,369.84
2023-10-18,372.5,776800,382.25,383.04,372.26
2023-10-17,383.66,630465,385.58,389.445,382.655
2023-10-16,387.26,724074,382.04,388.21,380.02
2023-10-13,379.43,539154,383.0,386.7699,379.29
2023-10-12,382.73,657786,393.78,393.78,380.61
2023-10-11,391.3,716457,392.38,393.65,386.22
2023-10-10,393.02,931542,386.31,396.015,385.8
2023-10-09,388.46,1630973,389.49,389.54,379.24
2023-10-06,389.64,1117320,386.3,391.22,385.07
2023-10-05,388.82,731523,394.43,395.5,388.37
2023-10-04,395.91,901067,397.37,399.66,394.07
2023-10-03,394.235,743381,398.95,400.34,392.655
2023-10-02,402.95,892636,402.09,406.8,398.775
2023-09-29,399.45,788511,404.34,404.77,398.255
2023-09-28,398.91,543919,392.47,400.264,391.3049
2023-09-27,392.44,711059,392.2,395.85,390.95
2023-09-26,389.72,818482,395.55,396.74,388.45
2023-09-25,398.39,616229,398.0,400.61,395.755
2023-09-22,398.73,660712,404.95,407.1299,397.87
2023-09-21,404.25,664125,409.62,410.96,404.1
2023-09-20,411.31,467211,413.65,415.19,409.56
2023-09-19,411.78,687283,405.59,413.055,405.36
2023-09-18,407.89,812038,411.01,412.615,406.89
2023-09-15,413.57,777909,418.1,418.88,411.195
2023-09-14,415.83,628120,414.71,416.39,410.9122
2023-09-13,414.2,553484,416.0,418.76,412.61
2023-09-12,414.43,544266,418.14,420.47,413.03
2023-09-11,418.38,822232,416.63,419.75,412.49
2023-09-08,413.71,615997,415.84,419.305,412.35
2023-09-07,416.94,769193,407.24,418.77,407.24
2023-09-06,408.49,689103,413.18,417.065,408.04
2023-09-05,415.49,915993,415.07,417.905,411.73
2023-09-01,416.01,576909,417.01,420.0,414.135
2023-08-31,415.03,828273,421.47,423.9399,414.63
2023-08-30,422.9,903577,415.2,425.175,415.12
2023-08-29,415.11,777058,410.83,416.6469,408.26
2023-08-28,410.84,1121935,409.0,414.82,405.8
2023-08-25,407.15,2261422,425.09,425.505,406.0156
2023-08-24,422.74,1794051,435.83,438.49,421.61
2023-08-23,437.96,1221591,428.0,438.92,423.8
2023-08-22,430.58,1354037,442.0,442.0,426.855
2023-08-21,447.91,800122,454.59,457.6,444.11
2023-08-18,452.93,537711,443.21,454.12,443.21
2023-08-17,446.67,645025,459.82,460.56,446.23
2023-08-16,457.46,788407,458.2,467.64,457.23
2023-08-15,456.2,804820,459.01,464.46,456.1
2023-08-14,458.56,884616,446.78,459.17,446.47
2023-08-11,443.85,458803,446.0,447.27,442.97
2023-08-10,447.46,590633,449.41,455.9099,447.04
2023-08-09,446.65,670298,438.17,448.365,438.17
2023-08-08,438.17,621124,437.3,441.7,435.785
2023-08-07,439.95,701768,439.02,441.79,434.325
2023-08-04,438.32,817617,435.01,444.076,432.26
2023-08-03,435.74,904648,437.09,440.605,434.48
2023-08-02,438.24,642666,445.37,445.75,438.13
2023-08-01,442.25,671294,445.0,446.995,440.16
2023-07-31,444.8,866214,446.16,450.23,443.06
2023-07-28,445.39,692759,450.05,452.5,444.361
2023-07-27,448.45,864804,455.0,457.84,447.5
2023-07-26,454.74,651113,453.14,456.45,448.13
2023-07-25,451.64,1115403,453.54,456.58,447.0
2023-07-24,454.67,878290,459.29,460.1,452.22
2023-07-21,460.11,699724,462.35,466.18,458.22
2023-07-20,462.35,663217,468.9,470.6,462.13
2023-07-19,471.21,573638,472.68,474.38,469.29
2023-07-18,472.41,505132,471.99,476.29,471.17
2023-07-17,472.72,507577,472.0,476.6699,469.31
2023-07-14,472.65,602156,475.72,476.38,469.61
2023-07-13,472.59,713319,486.68,487.16,472.2
2023-07-12,484.04,454522,485.53,486.72,482.37
2023-07-11,483.24,506194,479.5,484.71,478.435
2023-07-10,478.0,571685,473.43,478.955,473.13
2023-07-07,471.63,530351,471.25,475.9999,468.23
2023-07-06,470.55,653158,476.2,479.06,470.005
2023-07-05,479.83,789640,471.71,480.56,468.23
2023-07-03,477.35,463506,470.48,477.82,469.51
2023-06-30,470.595,781732,468.4,472.87,465.47
2023-06-29,465.28,653845,464.16,471.04,462.075
2023-06-28,462.08,899126,462.37,463.52,456.52
2023-06-27,462.43,837871,462.63,462.89,454.07
2023-06-26,463.57,788149,455.13,465.65,452.82
2023-06-23,453.45,709998,455.13,457.3,453.09
2023-06-22,455.71,703180,449.93,457.86,448.9
2023-06-21,450.19,996938,450.32,457.37,448.87
2023-06-20,447.09,1084211,447.77,452.0,442.99
2023-06-16,447.91,1865692,454.62,454.62,442.4
2023-06-15,451.14,925032,444.96,452.5599,442.46
2023-06-14,443.58,1190282,444.0,450.83,441.34
2023-06-13,443.76,1540027,432.74,445.34,429.36
2023-06-12,424.91,854359,423.84,427.1699,420.22
2023-06-09,423.62,1160550,419.03,427.95,419.03
2023-06-08,418.94,843534,414.0,419.4425,410.86
2023-06-07,415.55,863631,419.45,424.8,414.98
2023-06-06,417.49,862344,417.59,423.96,416.66
2023-06-05,421.01,1048049,421.34,425.96,418.7701
2023-06-02,422.4,1665100,405.57,423.77,405.57
2023-06-01,403.83,1380570,408.11,409.92,402.0
2023-05-31,409.83,2346651,410.5,417.405,407.6301
2023-05-30,412.2,3395592,417.65,418.0,403.15
2023-05-26,420.27,6078327,436.11,439.87,417.6
2023-05-25,485.12,2104937,487.21,489.61,481.7
2023-05-24,481.43,796289,481.62,485.55,476.49
2023-05-23,480.61,906843,479.9,481.2,475.09
2023-05-22,480.68,1649575,491.05,492.207,479.6
2023-05-19,491.05,1274269,508.37,509.925,486.87
2023-05-18,513.61,731428,503.89,514.34,501.58
2023-05-17,503.95,618782,502.78,506.39,500.86
2023-05-16,498.99,997647,510.5,512.4099,498.55
2023-05-15,515.97,679925,513.88,517.93,508.36
2023-05-12,513.88,925706,512.84,518.27,509.22
2023-05-11,512.11,742765,506.06,512.58,503.585
2023-05-10,504.51,755853,509.86,512.89,497.485
2023-05-09,509.09,538342,510.8,514.82,508.0
2023-05-08,515.73,427730,522.0,522.58,513.945
2023-05-05,520.05,479345,516.66,523.27,516.275
2023-05-04,514.0,584890,523.21,524.26,511.19
2023-05-03,523.17,762388,519.78,529.555,512.86
2023-05-02,530.94,612496,529.53,532.48,519.02
2023-05-01,532.88,947513,551.72,556.6,528.65
2023-04-28,551.43,457354,546.08,551.855,544.51
2023-04-27,547.77,530781,550.0,550.74,539.04
2023-04-26,547.45,495160,539.27,548.63,539.27
2023-04-25,541.86,525167,545.47,549.66,541.63
2023-04-24,547.4,475821,539.78,548.56,539.05
2023-04-21,541.37,401734,544.01,545.9506,539.0
2023-04-20,545.05,428165,540.85,549.32,540.7
2023-04-19,542.03,512171,541.68,546.29,539.85
2023-04-18,541.52,420917,537.08,541.94,535.7
2023-04-17,534.33,579380,536.24,538.88,531.675
2023-04-14,534.66,423053,528.2,534.99,526.11
2023-04-13,528.4,370477,524.0,530.32,522.44
2023-04-12,523.13,508434,527.71,531.17,522.36
2023-04-11,526.75,456296,529.5,532.02,525.68
2023-04-10,529.46,486892,518.78,529.56,517.1622
2023-04-06,520.95,737791,530.0,532.42,520.73
2023-04-05,534.12,826550,544.9,546.29,530.19
2023-04-04,546.17,633382,551.19,553.06,545.5
2023-04-03,551.19,551409,546.62,552.46,543.62
2023-03-31,545.67,769427,538.75,546.47,538.09
2023-03-30,536.37,658803,527.81,538.3,526.04
2023-03-29,526.33,718629,533.0,534.74,525.62
2023-03-28,531.79,610007,520.52,532.04,520.52
2023-03-27,520.45,469443,516.46,522.665,514.37
2023-03-24,513.98,473541,514.8,516.2699,507.17
2023-03-23,515.74,540969,510.82,517.5999,508.63
2023-03-22,510.0,699179,515.65,519.48,509.77
2023-03-21,515.91,659693,514.2,522.28,513.275
2023-03-20,510.23,997096,507.33,511.32,502.545
2023-03-17,506.46,1229218,511.05,511.14,501.04
2023-03-16,513.84,754805,522.23,525.01,512.02
2023-03-15,524.18,812534,513.28,524.51,511.01
2023-03-14,518.42,718117,520.78,525.0,513.185
2023-03-13,513.68,774552,516.29,521.86,510.76
2023-03-10,521.18,1445986,522.13,533.24,514.35
2023-03-09,519.93,1158698,526.04,533.54,519.5
2023-03-08,524.1,635530,525.93,527.345,517.77
2023-03-07,526.04,668993,524.98,528.57,523.51
2023-03-06,523.4,641182,522.37,527.935,521.63
2023-03-03,522.06,573177,520.14,523.72,518.2
2023-03-02,521.12,447011,514.79,522.21,511.02
2023-03-01,516.02,458116,516.0,518.89,511.21
2023-02-28,518.8,514135,521.98,527.07,517.621
2023-02-27,523.15,445840,523.85,529.5,521.92
2023-02-24,519.99,728361,525.61,527.509,517.055
2023-02-23,531.47,537749,532.0,537.5199,528.4899
2023-02-22,531.11,432678,525.0,532.18,524.7901
2023-02-21,524.94,383263,524.24,528.38,523.64
2023-02-17,530.0,419766,531.35,533.6799,528.39
2023-02-16,531.56,523803,523.96,532.0,521.36
2023-02-15,526.56,380148,520.67,527.9,520.2501
2023-02-14,524.65,399569,520.81,527.104,520.345
2023-02-13,520.18,422218,518.99,521.535,515.605
2023-02-10,515.75,711232,517.4,519.19,512.11
2023-02-09,522.08,630059,528.06,531.69,521.8
2023-02-08,523.22,351925,520.8,524.65,520.0
2023-02-07,524.96,542473,517.0,526.08,512.92
2023-02-06,518.0,370581,518.2,522.415,515.74
2023-02-03,520.76,337119,518.32,521.98,516.02
2023-02-02,520.83,545987,525.63,528.64,517.05
