date,close,volume,open,high,low
2024-12-10,247.05,1295767,249.91,250.03,246.57
2024-12-09,249.4,1017258,249.54,252.26,249.11
2024-12-06,250.34,931511,249.74,252.27,248.935
2024-12-05,247.98,824276,247.6,248.87,246.39
2024-12-04,248.86,679953,247.21,249.16,245.83
2024-12-03,248.17,948153,248.68,249.2399,245.8
2024-12-02,248.45,968236,248.95,249.81,246.52
2024-11-29,248.77,722119,247.2,249.45,247.2
2024-11-27,247.7,648428,247.12,249.21,247.01
2024-11-26,247.38,809371,246.48,249.28,244.98
2024-11-25,246.92,2308346,246.0,247.14,244.6
2024-11-22,245.3,1316003,244.86,246.85,243.82
2024-11-21,243.42,1751075,241.72,243.525,241.45
2024-11-20,241.77,1484630,244.33,245.47,240.11
2024-11-19,244.3,1131073,244.93,246.08,242.74
2024-11-18,245.97,787838,244.94,246.82,244.505
2024-11-15,245.24,1026020,246.4,246.645,244.43
2024-11-14,247.61,793084,248.71,249.93,247.44
2024-11-13,249.9,998135,248.38,250.14,247.86
2024-11-12,248.31,1383616,251.2,251.48,247.7
2024-11-11,250.56,852650,249.97,251.69,249.5
2024-11-08,250.04,1023685,245.84,250.88,245.84
2024-11-07,246.29,1027289,246.43,247.01,244.46
2024-11-06,244.71,1230626,251.6,251.6,244.385
2024-11-05,246.85,719260,244.59,247.22,242.86
2024-11-04,244.5,1027262,246.32,246.77,242.4975
2024-11-01,244.57,1399786,245.93,246.95,244.29
2024-10-31,245.73,1987290,250.07,251.94,244.62
2024-10-30,252.6,1322619,254.73,257.0,252.32
2024-10-29,253.76,1468240,245.59,255.55,243.19
2024-10-28,256.45,1431981,256.38,257.56,254.3
2024-10-25,253.49,621095,256.78,258.565,253.02
2024-10-24,256.34,760815,257.5,259.19,256.105
2024-10-23,258.72,697756,256.88,259.98,256.5
2024-10-22,258.24,924627,258.24,260.015,256.98
2024-10-21,259.19,496036,261.46,261.49,258.37
2024-10-18,261.46,1017240,260.73,262.61,258.905
2024-10-17,257.1,936516,259.24,260.06,256.56
2024-10-16,259.75,464515,257.91,260.835,257.91
2024-10-15,258.25,848963,257.0,261.54,257.0
2024-10-14,256.44,559704,254.56,256.79,253.78
2024-10-11,254.0,726469,255.91,258.0,252.92
2024-10-10,255.8,742945,255.07,256.395,253.16
2024-10-09,255.68,572292,253.36,256.21,252.84
2024-10-08,252.62,725604,250.14,253.0,249.31
2024-10-07,249.05,718644,249.98,250.045,247.74
2024-10-04,251.02,656250,251.06,251.8693,248.81
2024-10-03,250.77,586871,253.43,253.43,250.22
2024-10-02,253.97,790499,251.42,254.07,250.04
2024-10-01,253.55,990657,255.6,255.8,252.3199
2024-09-30,255.33,942261,254.5,256.015,252.66
2024-09-27,254.59,772591,255.76,256.57,254.0718
2024-09-26,255.76,1185701,254.79,256.59,254.2
2024-09-25,254.82,1033292,254.53,255.98,253.75
2024-09-24,254.26,753359,254.31,255.99,253.17
2024-09-23,254.85,842566,252.31,255.29,252.21
2024-09-20,251.44,2334609,250.3,251.46,248.64
2024-09-19,251.21,698917,250.87,253.17,249.01
2024-09-18,248.53,896429,251.01,251.01,248.11
2024-09-17,250.46,958739,252.56,253.085,249.725
2024-09-16,253.2,853110,252.11,253.575,250.785
2024-09-13,250.54,687980,249.16,252.24,247.8
2024-09-12,250.69,868789,249.02,251.21,246.72
2024-09-11,249.42,1013265,250.0,250.0,243.93
2024-09-10,250.7,597279,249.92,250.94,247.73
2024-09-09,249.19,1081382,247.01,249.32,246.575
2024-09-06,245.05,723080,246.42,247.24,244.28
2024-09-05,246.7,833781,246.2,246.88,244.39
2024-09-04,246.88,820611,248.75,250.69,246.315
2024-09-03,247.93,1007310,250.73,252.29,246.655
2024-08-30,253.18,1459154,250.93,253.54,249.0
2024-08-29,250.09,641464,250.29,251.07,248.31
2024-08-28,249.61,724979,249.31,250.89,248.46
2024-08-27,248.65,750367,247.19,248.92,246.52
2024-08-26,247.07,689242,245.84,248.0,245.6
2024-08-23,247.23,538404,247.09,247.86,245.12
2024-08-22,246.23,713486,247.09,247.583,245.17
2024-08-21,246.55,662244,242.52,246.71,242.22
2024-08-20,242.57,900621,243.0,243.4,242.0
2024-08-19,242.21,749219,241.0,242.21,240.2
2024-08-16,240.66,816703,240.66,241.4,239.14
2024-08-15,239.94,882941,240.44,241.28,239.13
2024-08-14,239.47,861855,241.0,241.48,238.46
2024-08-13,241.33,1143918,238.25,241.555,237.3625
2024-08-12,237.24,681467,236.78,238.83,236.625
2024-08-09,237.94,804979,236.09,239.35,235.58
2024-08-08,237.16,1302994,233.14,237.34,231.67
2024-08-07,231.55,1484392,235.04,237.52,231.43
2024-08-06,233.72,1096270,232.12,237.29,232.12
2024-08-05,231.25,1305789,236.05,236.91,230.77
2024-08-02,237.2,1660426,239.4,241.74,234.51
2024-08-01,240.24,1902639,232.99,240.77,232.985
2024-07-31,230.69,1803192,234.355,234.655,229.75
2024-07-30,228.86,2968920,222.05,235.92,220.96
2024-07-29,247.92,1155736,245.94,249.0,244.76
2024-07-26,245.24,848665,244.68,246.86,243.44
2024-07-25,243.66,928945,245.1,248.6,243.6
2024-07-24,245.43,1230099,246.75,248.41,244.69
2024-07-23,246.72,705572,247.4,247.4,245.605
2024-07-22,246.35,679857,244.47,246.52,243.63
2024-07-19,243.17,1025982,243.1,243.7175,241.24
2024-07-18,242.27,609218,242.63,245.09,241.45
2024-07-17,243.32,653835,245.0,245.27,242.7
2024-07-16,245.19,727648,242.39,245.37,241.88
2024-07-15,241.85,729086,246.51,246.51,241.245
2024-07-12,246.12,745634,245.08,246.495,244.75
2024-07-11,244.5,985343,244.43,245.77,243.18
2024-07-10,243.27,844427,242.07,243.32,241.685
2024-07-09,242.25,982113,242.11,243.2,241.67
2024-07-08,242.88,1548567,242.39,244.39,241.4
2024-07-05,238.19,1349604,236.43,238.41,235.57
2024-07-03,235.85,678162,235.94,236.88,235.2
2024-07-02,235.65,922394,235.95,237.29,234.57
2024-07-01,235.5,819697,238.96,239.49,235.13
2024-06-28,238.0,1806035,238.59,239.89,237.79
2024-06-27,239.55,687607,240.5,241.0,239.31
2024-06-26,240.65,712521,240.3,241.16,239.47
2024-06-25,241.18,994755,244.25,244.62,240.5
2024-06-24,244.64,1018210,244.16,245.925,243.81
2024-06-21,243.99,3663747,245.73,245.73,242.05
2024-06-20,243.89,1569417,242.98,245.1,241.86
2024-06-18,243.29,1453497,242.0,245.26,241.63
2024-06-17,243.2,1445256,239.33,243.37,237.09
2024-06-14,240.05,709397,240.22,241.085,238.15
2024-06-13,241.53,687737,241.05,241.87,239.32
2024-06-12,241.68,1188098,242.12,243.37,240.91
2024-06-11,240.61,905962,239.2,240.73,237.4
2024-06-10,238.77,809068,238.61,239.285,236.71
2024-06-07,239.19,1071646,240.0,240.0,238.23
2024-06-06,240.52,1285100,239.8,240.61,238.14
2024-06-05,239.19,1383731,235.5,239.66,234.385
2024-06-04,235.52,997051,232.59,235.73,232.35
2024-06-03,232.92,1255993,231.29,233.38,230.75
2024-05-31,232.2,2435654,228.54,232.68,227.54
2024-05-30,228.7,771236,225.97,228.92,225.5
2024-05-29,226.13,851106,227.23,227.95,225.88
2024-05-28,228.9,881235,233.6,233.93,228.46
2024-05-24,234.31,541756,233.86,234.59,232.84
2024-05-23,233.13,687062,234.03,234.62,232.26
2024-05-22,233.7,586963,234.87,235.1,233.44
2024-05-21,235.0,874182,236.0,236.0,234.51
2024-05-20,234.69,638278,233.17,235.85,233.17
2024-05-17,233.66,785102,233.58,233.96,232.44
2024-05-16,232.63,953544,233.54,234.13,231.69
2024-05-15,232.95,614186,232.38,233.13,231.805
2024-05-14,231.9,861019,231.22,232.69,230.8
2024-05-13,231.75,1426471,232.84,234.07,231.7
2024-05-10,233.52,683476,233.93,234.25,232.76
2024-05-09,233.58,721313,233.0,233.93,232.18
2024-05-08,233.23,1449985,233.94,234.68,232.18
2024-05-07,232.92,1218096,230.0,233.3,228.82
2024-05-06,228.95,981106,228.2,229.53,226.98
2024-05-03,227.5,1068171,228.0,228.56,226.08
2024-05-02,226.76,1176259,224.83,227.775,224.32
2024-05-01,224.98,801409,226.64,227.58,224.185
2024-04-30,226.15,2358258,226.0,230.21,225.78
2024-04-29,221.67,1252298,222.39,222.655,219.97
2024-04-26,221.1,1242930,219.2,221.99,218.25
2024-04-25,219.79,1106788,219.56,220.88,218.19
2024-04-24,220.78,710450,219.03,221.11,218.81
2024-04-23,219.66,717062,220.04,220.72,218.33
2024-04-22,219.31,858016,218.76,220.15,217.27
2024-04-19,218.16,2586604,219.51,219.92,217.05
2024-04-18,219.21,924421,219.82,220.46,217.23
2024-04-17,219.25,911163,221.2,221.255,217.6365
2024-04-16,220.38,1733417,219.58,221.76,218.85
2024-04-15,219.04,965506,222.67,223.29,218.37
2024-04-12,221.69,1134523,221.71,222.32,219.22
2024-04-11,220.75,1053470,222.34,223.17,220.71
2024-04-10,222.15,1398138,222.8,224.07,221.01
2024-04-09,225.79,1168321,227.47,227.6,224.16
2024-04-08,226.79,935022,228.13,228.93,225.45
2024-04-05,227.75,1449685,225.42,228.37,224.925
2024-04-04,224.58,960419,229.54,230.31,224.46
2024-04-03,228.26,828567,228.5,229.31,227.11
2024-04-02,227.45,871675,227.46,228.475,226.65
2024-04-01,227.93,905482,230.3,230.48,227.15
2024-03-28,230.9,820956,231.57,231.57,230.045
2024-03-27,231.76,1195153,230.0,231.86,228.26
2024-03-26,228.23,978964,226.93,229.04,226.72
2024-03-25,227.07,1003053,229.33,229.33,226.785
2024-03-22,229.27,1055192,228.74,229.8,228.015
2024-03-21,228.82,1388730,228.8,229.6,227.03
2024-03-20,228.61,1169529,228.52,229.7,227.31
2024-03-19,227.34,1279531,229.64,229.64,225.23
2024-03-18,228.12,1243909,226.93,229.56,226.785
2024-03-15,226.7,3365963,222.63,227.15,222.63
2024-03-14,224.83,1030665,225.15,225.83,223.66
2024-03-13,225.18,825714,224.0,226.0,223.625
2024-03-12,223.56,1934450,223.5,224.21,223.01
2024-03-11,223.9,1422933,223.37,223.92,221.915
2024-03-08,223.46,860219,224.98,226.27,223.34
2024-03-07,224.57,879369,225.0,226.32,224.06
2024-03-06,223.54,862750,223.48,225.39,222.6
2024-03-05,223.41,1069637,224.92,226.62,222.98
2024-03-04,225.9,898385,224.67,227.27,224.67
2024-03-01,225.51,1015082,223.27,226.325,222.65
2024-02-29,224.84,1731614,225.6,225.69,223.72
2024-02-28,225.01,1166293,223.0,225.63,221.42
2024-02-27,222.09,1275701,220.3,222.58,220.18
2024-02-26,220.28,1378380,222.0,222.28,220.18
2024-02-23,222.34,1435976,219.98,222.49,218.43
2024-02-22,219.72,1039396,217.99,220.74,217.23
2024-02-21,216.93,1177178,217.31,217.91,215.41
2024-02-20,216.39,1188517,214.66,217.06,213.94
2024-02-16,215.38,1975708,216.48,217.48,215.02
2024-02-15,216.47,1988692,217.21,218.0,214.3
2024-02-14,216.97,1966124,220.195,221.35,216.32
2024-02-13,221.18,3193163,213.65,221.55,212.71
2024-02-12,202.98,1047026,202.45,203.97,201.99
2024-02-09,202.72,997437,202.5,203.62,200.5
2024-02-08,202.89,767656,203.0,203.0,201.465
2024-02-07,203.0,1165020,201.19,203.41,200.5
2024-02-06,199.95,1444480,195.85,200.29,195.72
2024-02-05,195.55,1769842,196.54,198.16,195.49
2024-02-02,199.33,1180036,199.06,200.56,197.05
2024-02-01,200.03,1129789,197.82,200.04,196.26
2024-01-31,198.22,1715138,201.0,201.22,197.455
2024-01-30,200.74,870107,199.23,200.96,198.52
2024-01-29,199.25,1070667,198.24,199.26,197.2
2024-01-26,198.49,688625,199.09,199.69,197.55
2024-01-25,198.62,788406,197.48,198.75,196.78
2024-01-24,196.62,795884,198.97,199.68,196.474
2024-01-23,199.18,1025832,201.48,202.48,198.79
2024-01-22,200.87,1141390,201.38,202.21,199.92
2024-01-19,199.87,2739729,200.62,200.73,198.01
2024-01-18,200.46,1034049,197.96,200.78,197.96
2024-01-17,197.44,1192830,198.1,199.36,196.77
2024-01-16,199.04,1078243,199.66,199.94,197.72
2024-01-12,198.92,680997,199.08,199.11,197.845
2024-01-11,198.02,847292,198.0,198.095,196.05
2024-01-10,197.39,601020,196.06,197.86,196.04
2024-01-09,195.93,777693,194.59,196.19,194.34
2024-01-08,195.98,960921,194.66,196.05,193.46
2024-01-05,195.25,760088,195.11,196.19,194.38
2024-01-04,195.49,1065932,195.7,197.47,195.1
2024-01-03,196.12,903662,196.84,197.56,195.56
2024-01-02,198.2,1158579,196.47,198.3,195.2
2023-12-29,198.35,703683,198.79,199.31,197.955
2023-12-28,198.87,520960,199.3,199.72,198.57
2023-12-27,199.39,528241,197.97,199.74,197.97
2023-12-26,198.64,648962,197.61,199.5,197.48
2023-12-22,197.62,572774,197.09,198.68,196.79
2023-12-21,196.91,936500,196.06,197.31,195.26
2023-12-20,194.85,1403980,196.43,197.57,194.83
2023-12-19,196.84,1025699,197.14,198.192,196.38
2023-12-18,196.75,773611,196.2,197.39,194.96
2023-12-15,196.78,2716501,195.79,197.26,194.85
2023-12-14,196.7,1594491,198.73,201.619,196.215
2023-12-13,198.5,1579733,194.91,198.64,194.38
2023-12-12,194.02,1322313,193.74,194.94,192.365
2023-12-11,193.46,969305,192.13,194.32,191.53
2023-12-08,192.12,726925,192.38,192.84,190.9275
2023-12-07,192.42,792516,190.95,192.58,189.58
2023-12-06,190.3,1065385,191.52,192.05,190.01
2023-12-05,190.0,1426160,190.95,191.2,188.8
2023-12-04,191.44,1642025,191.49,193.7245,191.0
2023-12-01,192.4,1112437,191.66,193.15,191.14
2023-11-30,191.73,1673270,188.86,191.95,188.32
2023-11-29,188.63,969266,189.0,189.46,187.86
2023-11-28,188.41,1056961,188.94,189.48,188.18
2023-11-27,189.0,929617,186.56,189.3613,186.13
2023-11-24,187.24,299436,186.87,187.83,185.9975
2023-11-22,186.65,719845,187.6,187.86,186.07
2023-11-21,186.6,784753,184.95,187.22,184.95
2023-11-20,184.98,800896,182.68,185.465,182.39
2023-11-17,184.35,986546,185.3,185.85,183.94
2023-11-16,185.13,991796,183.29,186.315,182.83
2023-11-15,183.29,762023,182.72,184.92,182.5
2023-11-14,183.86,875516,182.3,184.65,181.4
2023-11-13,179.0,649076,177.39,179.28,177.16
2023-11-10,177.9,749117,175.89,178.36,175.34
2023-11-09,175.69,1083446,177.115,177.57,175.6348
2023-11-08,176.69,985804,174.09,177.14,174.0772
2023-11-07,174.0,832065,174.33,174.935,172.79
2023-11-06,174.47,1050215,174.07,174.97,173.02
2023-11-03,174.77,1056845,172.91,176.04,172.51
2023-11-02,171.12,1158745,167.88,171.63,167.3
2023-11-01,167.21,1862579,167.43,168.385,165.3901
2023-10-31,167.74,2621111,160.18,168.56,159.15
2023-10-30,159.15,1480751,158.73,159.63,157.59
2023-10-27,157.44,1077547,158.2,159.36,156.72
2023-10-26,158.42,1213024,159.6,161.04,158.33
2023-10-25,158.67,1148853,160.0,160.6,158.12
2023-10-24,160.25,1316538,160.19,161.0,159.37
2023-10-23,159.15,1093911,159.38,160.76,158.76
2023-10-20,159.93,1326290,161.04,161.59,159.76
2023-10-19,160.34,1298114,161.73,163.56,160.29
2023-10-18,162.25,893293,164.47,165.53,162.01
2023-10-17,166.29,736412,165.14,167.5,164.75
2023-10-16,166.31,976653,166.1,167.265,164.63
2023-10-13,164.63,666815,166.43,166.85,163.73
2023-10-12,165.5,839225,169.14,169.67,164.8
2023-10-11,169.75,464705,170.28,170.56,168.415
2023-10-10,169.13,650069,168.35,170.56,167.8841
2023-10-09,167.68,812392,168.9,169.89,166.965
2023-10-06,169.54,819077,167.51,170.97,166.33
2023-10-05,168.44,800424,169.55,170.02,167.155
2023-10-04,169.61,1208532,166.98,169.65,165.71
2023-10-03,165.56,1171022,165.81,167.75,165.15
2023-10-02,166.9,949315,169.01,169.74,166.11
2023-09-29,169.4,1029651,170.79,171.415,168.65
2023-09-28,169.27,874720,168.69,170.44,168.0101
2023-09-27,167.87,1002145,169.665,170.3,167.0
2023-09-26,168.96,868892,171.56,172.435,168.63
2023-09-25,172.17,969533,171.15,172.5,170.0
2023-09-22,171.98,966548,172.71,173.91,171.685
2023-09-21,172.1,959606,176.48,176.48,171.775
2023-09-20,177.53,818176,177.38,179.11,177.19
2023-09-19,176.31,1087494,175.25,176.72,174.29
2023-09-18,175.78,844216,177.22,177.36,175.54
2023-09-15,177.96,3205275,177.65,179.38,177.18
2023-09-14,177.67,2265484,180.33,180.33,170.89
2023-09-13,180.24,896017,181.55,182.135,180.02
2023-09-12,182.12,605939,183.22,184.24,181.92
2023-09-11,183.85,738525,182.3,184.47,182.3
2023-09-08,182.06,777185,181.33,183.42,181.285
2023-09-07,181.68,819807,181.75,182.5,180.78
2023-09-06,181.62,693933,182.02,182.71,181.06
2023-09-05,182.09,1371783,183.04,184.61,181.98
2023-09-01,182.7,613319,184.36,184.77,182.251
2023-08-31,183.81,1042565,184.31,185.22,183.5638
2023-08-30,183.87,516854,183.41,184.435,182.86
2023-08-29,183.05,565135,180.74,183.15,179.82
2023-08-28,180.93,584407,180.89,181.77,180.28
2023-08-25,180.48,630988,179.3,181.485,178.685
2023-08-24,178.87,1522036,179.7,182.81,178.3
2023-08-23,180.02,1297160,181.31,181.44,177.39
2023-08-22,180.55,625823,181.09,181.47,178.9
2023-08-21,180.47,769217,180.42,181.43,179.045
2023-08-18,179.35,1154029,179.94,180.965,178.74
2023-08-17,180.99,945158,182.93,184.1,180.97
2023-08-16,182.3,750906,182.28,183.06,181.3
2023-08-15,181.86,848884,183.5,183.5,181.71
2023-08-14,184.16,844590,184.63,184.67,183.21
2023-08-11,184.36,794040,185.39,185.43,184.11
2023-08-10,185.0,1092264,184.0,185.59,183.99
2023-08-09,183.3,1023997,185.36,186.235,183.29
2023-08-08,185.21,989316,182.86,185.85,182.31
2023-08-07,184.51,675323,183.46,185.13,182.945
2023-08-04,182.53,1168129,183.08,185.78,182.0701
2023-08-03,181.49,2091167,184.13,185.2,181.02
2023-08-02,184.91,1445467,185.7,189.32,183.2946
2023-08-01,185.17,2467084,182.88,187.47,179.5
2023-07-31,183.14,1403799,184.0,184.6,182.18
2023-07-28,183.58,1267941,184.7,185.42,182.84
2023-07-27,183.83,1249437,189.8,190.36,183.77
2023-07-26,188.96,842330,190.57,191.41,188.13
2023-07-25,190.85,717130,189.99,191.255,189.81
2023-07-24,189.43,827268,189.66,191.0,189.1
2023-07-21,189.17,1589222,187.29,189.47,186.3601
2023-07-20,187.74,612774,187.23,188.5494,186.86
2023-07-19,187.28,655622,188.34,188.97,186.41
2023-07-18,188.61,729925,187.85,189.9,187.57
2023-07-17,187.57,802230,188.46,189.3,186.87
2023-07-14,188.46,897456,186.15,189.1,185.24
2023-07-13,186.33,703337,187.29,187.29,185.11
2023-07-12,186.78,903774,186.49,187.46,184.86
2023-07-11,184.66,1004348,184.98,186.99,183.795
2023-07-10,183.69,889282,182.85,185.05,182.22
2023-07-07,183.4,1317252,182.27,185.46,182.01
2023-07-06,183.13,1281349,182.66,183.47,180.24
2023-07-05,183.76,1725318,183.55,185.915,182.97
2023-07-03,186.58,703538,185.63,186.81,184.8
2023-06-30,186.69,1365550,184.5,187.73,184.021
2023-06-29,183.88,1073859,180.55,184.36,180.08
2023-06-28,181.08,797467,180.52,181.48,180.03
2023-06-27,180.91,1121997,180.44,181.53,179.625
2023-06-26,180.4,651407,178.14,180.88,177.1301
2023-06-23,178.15,1218276,178.45,179.36,177.524
2023-06-22,179.87,811713,180.38,180.48,178.3
2023-06-21,180.77,1065406,179.71,181.07,179.03
2023-06-20,180.6,959980,182.39,182.39,179.305
2023-06-16,182.04,2511275,183.17,183.2,181.16
2023-06-15,182.22,805921,179.51,182.69,179.03
2023-06-14,179.81,1056506,182.0,183.28,179.32
2023-06-13,181.47,962060,179.03,181.73,178.655
2023-06-12,179.03,1494654,177.49,179.59,177.035
2023-06-09,177.48,1071531,176.83,178.31,175.63
2023-06-08,176.98,1045235,174.83,177.0,173.95
2023-06-07,175.25,1079073,172.85,175.96,172.85
2023-06-06,173.18,978905,172.73,173.6,171.87
2023-06-05,173.4,1146135,172.87,174.93,172.93
2023-06-02,173.1,1079542,171.4,174.12,170.82
2023-06-01,169.12,987794,165.09,169.79,164.52
2023-05-31,165.05,1872576,165.09,166.94,164.01
2023-05-30,165.8,793270,167.18,168.18,164.48
2023-05-26,166.91,705036,167.47,167.88,165.56
2023-05-25,166.73,1253353,168.38,168.42,165.255
2023-05-24,167.65,834083,167.19,168.35,166.81
2023-05-23,167.53,1314962,171.68,172.16,166.865
2023-05-22,172.99,738163,174.87,175.7,172.85
2023-05-19,175.27,1019671,175.75,175.75,174.11
2023-05-18,174.95,938813,173.96,175.025,172.01
2023-05-17,174.45,654400,173.3,174.72,171.89
2023-05-16,172.56,722363,173.36,173.57,172.43
2023-05-15,173.75,604407,174.44,174.73,173.2
2023-05-12,174.19,836369,175.32,176.17,172.98
2023-05-11,174.22,703919,174.84,175.2599,172.93
2023-05-10,174.93,1204427,175.0,175.27,172.9
2023-05-09,172.85,859561,171.56,173.24,171.41
2023-05-08,172.83,845362,173.12,173.63,171.96
2023-05-05,173.67,959567,174.38,174.765,172.71
2023-05-04,172.36,1040656,173.4,174.12,170.3
2023-05-03,173.34,1520853,175.65,179.765,173.06
2023-05-02,174.28,1831350,170.29,174.52,167.66
2023-05-01,168.78,1274667,167.83,169.77,167.25
2023-04-28,167.84,1200547,166.04,168.2603,166.04
2023-04-27,166.16,720323,163.54,166.265,163.13
2023-04-26,162.58,737199,163.62,164.29,162.11
2023-04-25,164.3,787289,165.88,166.48,164.22
2023-04-24,166.08,747880,166.95,167.0,165.18
2023-04-21,165.6,1075224,164.42,166.11,164.28
2023-04-20,164.35,615667,163.67,164.63,163.18
2023-04-19,164.66,579117,163.48,164.765,163.13
2023-04-18,164.29,608056,164.62,165.22,163.33
2023-04-17,163.95,1346623,161.79,164.45,161.53
2023-04-14,164.37,923870,166.0,167.0,163.31
2023-04-13,166.75,841380,164.77,166.93,163.61
2023-04-12,164.25,764091,166.36,166.82,163.7
2023-04-11,165.14,861983,166.11,167.25,165.01
2023-04-10,165.96,907863,165.52,166.57,164.55
2023-04-06,167.04,1102448,165.1,167.15,164.13
2023-04-05,166.1,1747691,164.42,166.35,163.95
2023-04-04,164.87,1622058,166.2,166.814,164.0
2023-04-03,166.02,1104524,165.415,166.735,164.73
2023-03-31,165.53,1716252,163.62,166.0,163.62
2023-03-30,163.28,732413,163.88,164.24,162.83
2023-03-29,162.23,1075696,162.03,162.27,160.37
2023-03-28,160.18,690726,159.97,161.16,159.47
2023-03-27,160.21,926738,161.67,162.77,160.06
2023-03-24,160.36,1113903,156.7,160.93,155.75
2023-03-23,157.04,1253966,155.61,159.52,155.18
2023-03-22,155.61,1120826,157.91,159.92,155.59
2023-03-21,157.79,1137906,157.86,158.335,156.34
2023-03-20,156.29,1737649,154.99,156.4025,154.49
2023-03-17,154.58,2548329,158.22,158.22,153.87
2023-03-16,158.77,1329855,158.67,160.0,157.255
2023-03-15,159.23,1375050,158.06,159.75,156.37
2023-03-14,160.59,1168623,160.645,161.65,158.11
2023-03-13,157.8,1234751,157.12,159.28,156.12
2023-03-10,158.07,1467626,159.37,160.5,156.83
2023-03-09,157.65,1179328,160.4,161.45,157.37
2023-03-08,159.74,1128318,157.95,160.78,157.41
2023-03-07,157.82,1031137,160.54,161.49,157.35
2023-03-06,161.0,876148,163.43,163.72,160.635
2023-03-03,163.4,892543,162.82,163.79,160.79
2023-03-02,161.93,1078658,157.805,162.11,157.59
2023-03-01,158.52,886830,158.51,160.59,158.21
2023-02-28,159.37,1394623,159.11,161.26,158.17
2023-02-27,159.76,880600,160.59,161.94,159.22
2023-02-24,158.58,730282,156.24,159.13,155.44
2023-02-23,158.8,1157874,159.48,160.3,157.25
2023-02-22,159.24,1047761,158.22,160.35,157.55
2023-02-21,158.19,1285101,160.82,161.85,157.5
2023-02-17,162.41,1045670,161.33,162.75,160.54
2023-02-16,161.99,1353203,160.84,164.96,160.1
2023-02-15,163.95,1703268,159.2,164.0,158.86
2023-02-14,158.4,2512434,150.47,159.0,150.47
2023-02-13,147.89,1907131,146.82,148.16,144.385
2023-02-10,146.02,1410956,145.24,146.28,143.91
2023-02-09,145.77,1858659,152.48,152.48,144.725
2023-02-08,151.22,936039,151.495,152.175,150.83
2023-02-07,152.29,1140545,150.73,152.87,149.93
