date,close,volume,open,high,low
2024-12-03,140.49,797960,140.5,141.53,139.9301
2024-12-02,140.4,825137,140.8,141.4,139.415
2024-11-29,140.84,363655,141.63,142.51,140.47
2024-11-27,141.41,861652,141.25,141.84,139.78
2024-11-26,140.39,916648,141.75,142.48,139.5
2024-11-25,142.67,1658838,142.3,143.94,142.005
2024-11-22,141.38,639113,142.29,142.67,140.97
2024-11-21,141.41,783984,139.8,141.78,139.155
2024-11-20,139.43,639021,138.2,139.48,137.13
2024-11-19,138.12,522440,137.75,138.82,136.84
2024-11-18,138.64,619710,139.24,139.655,138.345
2024-11-15,139.76,921595,140.43,141.32,139.2424
2024-11-14,141.32,790863,141.36,142.4,140.87
2024-11-13,140.83,777892,142.74,144.31,140.47
2024-11-12,141.87,855588,143.01,143.84,141.77
2024-11-11,143.43,574882,145.21,145.939,143.1
2024-11-08,143.78,650945,143.27,145.17,142.31
2024-11-07,142.71,834434,141.19,142.78,140.66
2024-11-06,140.93,1587826,142.07,142.775,137.1201
2024-11-05,140.9,645909,139.1,140.9,138.725
2024-11-04,139.5,597771,139.49,140.95,138.735
2024-11-01,139.83,646948,140.39,141.47,138.73
2024-10-31,139.63,1206840,138.72,140.255,138.53
2024-10-30,139.05,1089558,139.35,140.61,138.36
2024-10-29,139.78,1278619,140.56,140.7,138.81
2024-10-28,142.33,1372719,143.13,144.29,142.17
2024-10-25,142.6,1155969,145.95,146.125,142.6
2024-10-24,145.27,1861195,142.34,146.4,141.89
2024-10-23,150.86,987428,149.92,152.62,149.92
2024-10-22,150.6,982205,151.0,151.665,150.02
2024-10-21,152.01,722262,153.37,154.09,151.47
2024-10-18,153.36,820380,155.44,156.097,152.92
2024-10-17,152.48,780793,150.93,152.9375,150.23
2024-10-16,150.93,551844,149.85,151.9772,149.6
2024-10-15,149.53,1149355,149.8,151.235,148.35
2024-10-14,149.46,688420,147.13,149.66,146.095
2024-10-11,147.3,768057,144.63,147.4,144.63
2024-10-10,144.64,763049,144.83,145.26,143.66
2024-10-09,146.57,899996,145.8,147.14,144.54
2024-10-08,145.36,1168296,146.58,147.12,144.81
2024-10-07,146.01,487960,144.59,146.36,144.19
2024-10-04,145.61,691526,146.64,146.71,144.23
2024-10-03,145.89,657249,145.38,146.0,143.9
2024-10-02,145.84,794482,144.35,146.14,143.01
2024-10-01,144.97,912308,145.83,146.76,144.77
2024-09-30,145.74,813557,143.45,146.16,143.0
2024-09-27,143.77,589483,144.98,146.46,143.46
2024-09-26,143.7,776577,144.56,145.05,143.14
2024-09-25,143.39,500390,144.13,144.83,142.94
2024-09-24,143.84,442658,142.78,144.02,142.705
2024-09-23,142.65,817487,141.25,142.88,141.25
2024-09-20,140.4,1847665,142.74,142.78,140.03
2024-09-19,143.75,867821,146.38,146.38,143.05
2024-09-18,143.42,485218,143.85,146.41,142.25
2024-09-17,143.37,418274,143.38,144.49,142.49
2024-09-16,142.72,467393,141.78,143.14,140.395
2024-09-13,141.17,520733,139.79,141.94,139.31
2024-09-12,139.12,559596,136.74,139.25,136.14
2024-09-11,137.09,695597,135.79,137.14,133.475
2024-09-10,136.16,691567,135.51,136.21,134.38
2024-09-09,134.56,690971,135.31,135.99,133.97
2024-09-06,134.5,478629,136.25,137.425,133.98
2024-09-05,135.69,460960,137.5,137.5,134.33
2024-09-04,137.35,603405,137.1,137.85,136.74
2024-09-03,137.0,539348,138.7,139.78,135.8677
2024-08-30,138.84,682071,137.99,139.46,136.18
2024-08-29,137.31,375872,137.86,138.92,136.26
2024-08-28,136.63,599476,137.21,138.54,136.45
2024-08-27,137.21,479532,137.0,137.49,135.96
2024-08-26,137.71,596493,137.81,138.61,136.94
2024-08-23,137.0,503005,136.16,137.98,135.2
2024-08-22,135.01,511720,134.23,135.52,134.06
2024-08-21,134.51,509819,132.88,134.71,132.24
2024-08-20,132.21,342068,133.01,133.32,131.48
2024-08-19,132.85,413638,132.01,133.04,131.69
2024-08-16,131.27,332525,132.58,133.12,131.13
2024-08-15,132.95,443091,132.85,133.97,131.285
2024-08-14,131.09,389630,130.49,131.44,129.67
2024-08-13,130.09,412336,129.4,130.72,128.73
2024-08-12,128.76,536064,128.69,129.89,127.82
2024-08-09,128.89,537220,129.39,130.56,128.35
2024-08-08,129.46,943662,127.26,129.87,127.26
2024-08-07,126.52,813121,128.39,131.005,126.46
2024-08-06,127.59,587808,126.95,129.7,126.875
2024-08-05,127.75,875801,126.95,130.275,125.89
2024-08-02,129.54,1312881,130.08,130.56,127.8292
2024-08-01,132.29,1156073,136.6,139.2,131.94
2024-07-31,136.81,925301,141.76,141.9915,136.58
2024-07-30,139.34,991061,138.97,141.095,138.01
2024-07-29,137.66,757731,136.64,138.68,136.42
2024-07-26,136.77,1089910,134.15,137.52,133.43
2024-07-25,132.88,1312117,129.03,133.96,127.35
2024-07-24,127.86,1551530,130.34,131.79,124.61
2024-07-23,127.18,796500,125.97,127.65,125.35
2024-07-22,126.67,602000,124.66,126.79,123.05
2024-07-19,124.1,594216,127.97,127.97,124.06
2024-07-18,127.41,838865,126.3,130.13,126.14
2024-07-17,126.92,578794,127.56,128.925,126.03
2024-07-16,128.02,622439,123.67,128.29,122.8
2024-07-15,122.72,381135,123.13,124.75,122.26
2024-07-12,122.93,612610,120.39,123.78,120.39
2024-07-11,119.83,732886,118.48,121.785,118.245
2024-07-10,117.0,1027358,114.67,117.21,114.3
2024-07-09,114.67,277145,114.67,115.37,114.035
2024-07-08,115.04,442681,115.5,116.2,114.49
2024-07-05,114.95,682118,115.54,115.54,113.27
2024-07-03,115.69,247369,116.31,116.97,115.3801
2024-07-02,116.11,632828,115.83,116.49,115.33
2024-07-01,115.74,635988,118.54,118.795,115.37
2024-06-28,118.15,2983283,116.69,118.57,116.65
2024-06-27,116.32,545475,115.53,116.39,114.58
2024-06-26,114.65,749486,114.88,115.13,113.62
2024-06-25,116.13,785179,117.6,118.31,115.13
2024-06-24,118.39,825446,117.08,120.06,116.55
2024-06-21,116.23,1510931,115.56,116.61,113.58
2024-06-20,115.75,720688,115.66,117.18,115.01
2024-06-18,116.61,884096,116.21,116.77,115.75
2024-06-17,116.23,785682,116.03,117.2195,115.465
2024-06-14,116.36,480134,116.99,117.325,115.0
2024-06-13,119.16,460995,119.65,119.95,117.79
2024-06-12,119.99,437099,119.64,122.375,119.015
2024-06-11,117.31,566942,117.15,117.87,115.72
2024-06-10,117.49,533725,116.62,118.06,116.38
2024-06-07,116.93,372627,116.49,117.54,115.5
2024-06-06,117.52,507767,118.16,119.02,116.37
2024-06-05,118.26,517787,117.78,118.53,117.26
2024-06-04,117.64,719864,117.44,119.1,115.9694
2024-06-03,120.5,545484,122.51,122.51,118.755
2024-05-31,121.82,1116985,120.53,122.0,119.77
2024-05-30,120.45,632246,119.91,121.215,119.855
2024-05-29,119.39,398233,119.29,119.79,118.51
2024-05-28,120.42,536883,122.42,122.87,119.8
2024-05-24,122.6,407752,122.26,123.6,121.76
2024-05-23,121.56,503537,123.41,123.45,120.4
2024-05-22,123.07,519867,123.22,123.64,122.24
2024-05-21,123.55,628266,123.0,124.15,121.69
2024-05-20,123.24,731707,124.62,124.62,123.06
2024-05-17,124.43,507605,126.0,126.2466,124.02
2024-05-16,125.39,532966,127.55,128.07,125.31
2024-05-15,127.94,420352,128.32,128.975,127.867
2024-05-14,127.34,490601,126.75,127.61,126.21
2024-05-13,125.71,591566,126.59,126.98,125.46
2024-05-10,125.99,590019,126.04,126.86,125.33
2024-05-09,125.67,670358,124.5,125.9,123.93
2024-05-08,124.13,591622,124.0,124.66,123.53
2024-05-07,124.37,612421,125.31,125.9399,124.15
2024-05-06,124.88,374162,123.85,124.9901,123.03
2024-05-03,122.88,603785,124.17,125.33,122.61
2024-05-02,122.26,503144,122.01,122.6,120.02
2024-05-01,121.06,691442,121.87,123.67,120.29
2024-04-30,121.56,665160,124.37,124.74,121.24
2024-04-29,124.81,705651,123.95,125.32,123.95
2024-04-26,123.85,975466,125.08,125.98,123.43
2024-04-25,124.87,931973,126.54,127.77,123.155
2024-04-24,126.54,871191,126.6,127.64,125.085
2024-04-23,126.97,612290,125.7,127.59,125.7
2024-04-22,125.42,704895,125.83,126.81,124.91
2024-04-19,125.21,328253,125.04,126.05,124.61
2024-04-18,124.84,421263,126.0,126.825,124.605
2024-04-17,125.78,576852,127.61,127.65,125.6
2024-04-16,126.38,519987,126.34,127.07,125.04
2024-04-15,126.94,470966,128.85,129.33,125.81
2024-04-12,127.42,600056,128.6,129.91,126.77
2024-04-11,129.75,471496,129.15,129.83,128.01
2024-04-10,129.13,547545,131.03,131.75,129.04
2024-04-09,133.88,336703,133.43,134.335,131.46
2024-04-08,132.86,471360,133.05,133.51,132.51
2024-04-05,132.31,351903,131.51,132.77,130.45
2024-04-04,131.02,372832,132.37,133.92,130.465
2024-04-03,131.48,482498,131.34,132.66,131.135
2024-04-02,131.58,423173,132.17,132.17,130.1
2024-04-01,132.32,300289,134.41,134.41,132.18
2024-03-28,134.71,341217,134.83,135.05,133.835
2024-03-27,134.24,512042,134.15,135.0,133.46
2024-03-26,133.34,431316,133.19,133.94,133.06
2024-03-25,132.91,355405,133.75,134.25,132.53
2024-03-22,134.12,352617,135.47,135.47,133.73
2024-03-21,135.29,670392,135.82,136.065,134.79
2024-03-20,135.28,610365,133.24,135.35,132.69
2024-03-19,133.01,540930,131.3,133.285,131.3
2024-03-18,131.34,505416,131.45,131.88,130.515
2024-03-15,130.39,1538726,129.0,131.6,129.0
2024-03-14,130.06,920451,132.39,132.69,128.66
2024-03-13,132.76,959205,133.03,134.395,132.29
2024-03-12,133.08,806414,131.29,133.6,130.37
2024-03-11,131.04,720489,130.48,131.39,129.345
2024-03-08,130.85,803023,132.52,134.5,130.65
2024-03-07,131.9,1376245,129.36,131.95,129.04
2024-03-06,128.41,588820,128.28,129.38,127.17
2024-03-05,127.53,764777,128.22,129.43,126.57
2024-03-04,128.79,1176369,126.43,129.885,125.78
2024-03-01,126.8,1435624,127.55,128.0,126.48
2024-02-29,127.87,1731585,128.6,129.605,127.79
2024-02-28,128.16,819906,128.88,129.815,127.96
2024-02-27,129.29,949998,131.7,131.7,128.685
2024-02-26,128.49,877497,128.77,129.62,128.22
2024-02-23,129.09,931680,127.75,129.86,127.505
2024-02-22,129.66,1321680,132.47,133.315,127.27
2024-02-21,131.11,1072722,131.6,132.534,128.75
2024-02-20,132.06,1527685,128.19,136.91,128.05
2024-02-16,132.42,1005601,132.58,134.89,131.95
2024-02-15,133.31,680675,132.03,133.655,131.4
2024-02-14,131.18,694542,131.07,131.31,129.035
2024-02-13,129.59,840723,129.0,130.67,128.22
2024-02-12,133.57,766074,131.67,133.93,131.59
2024-02-09,131.91,780384,130.19,132.95,130.19
2024-02-08,130.52,755736,128.76,130.585,127.825
2024-02-07,126.94,548707,126.93,127.59,126.07
2024-02-06,126.03,338789,125.05,126.45,125.05
2024-02-05,125.76,598082,126.2,126.75,123.89
2024-02-02,127.63,585319,126.3,128.42,125.075
2024-02-01,127.23,774343,124.95,127.27,124.01
2024-01-31,123.89,619363,125.76,126.395,123.71
2024-01-30,126.19,479669,126.02,127.33,125.63
2024-01-29,126.86,638219,124.66,126.89,124.1
2024-01-26,124.87,510871,125.72,126.245,124.715
2024-01-25,125.76,577445,124.79,125.81,123.565
2024-01-24,122.93,487364,125.43,125.43,122.5
2024-01-23,124.33,521410,125.47,126.14,122.75
2024-01-22,125.39,795042,123.16,125.41,122.985
2024-01-19,122.19,673720,121.26,122.505,120.165
2024-01-18,121.17,599680,119.26,121.26,119.26
2024-01-17,118.72,922157,118.52,119.63,117.94
2024-01-16,119.41,900408,118.82,119.45,117.17
2024-01-12,119.78,550920,121.99,121.99,119.165
2024-01-11,120.67,863042,121.85,122.18,119.83
2024-01-10,122.1,868434,123.44,124.365,121.88
2024-01-09,124.05,518974,122.65,124.079,122.65
2024-01-08,123.73,697522,123.04,124.09,122.66
2024-01-05,122.78,660089,122.28,123.3,121.93
2024-01-04,122.27,750981,121.56,122.93,121.09
2024-01-03,121.51,825816,123.04,123.04,120.66
2024-01-02,124.25,1003651,125.92,126.48,123.48
2023-12-29,126.69,672679,126.14,127.17,125.47
2023-12-28,126.86,714136,127.2,127.54,126.44
2023-12-27,127.59,1011149,127.52,128.43,126.61
2023-12-26,127.48,778442,126.29,127.615,125.46
2023-12-22,126.12,1683570,124.09,126.13,123.4458
2023-12-21,123.01,1212608,121.39,123.2,121.2
2023-12-20,120.54,1634176,119.28,122.595,119.165
2023-12-19,119.52,873045,118.85,119.57,118.32
2023-12-18,117.95,744170,118.3,118.3,116.93
2023-12-15,117.52,1580911,117.86,118.63,116.87
2023-12-14,118.58,1939866,112.37,118.939,112.26
2023-12-13,111.25,870246,109.33,111.805,107.92
2023-12-12,109.75,699088,109.1,110.31,108.19
2023-12-11,109.78,756137,110.05,110.65,109.01
2023-12-08,110.34,2081064,107.0,112.355,106.655
2023-12-07,105.09,729881,105.33,105.77,104.25
2023-12-06,105.13,969551,106.17,106.54,104.88
2023-12-05,105.52,509658,106.09,106.81,105.2407
2023-12-04,107.05,661039,106.6,108.455,105.94
2023-12-01,108.69,689321,106.34,108.79,105.315
2023-11-30,106.09,1287918,104.82,106.35,103.57
2023-11-29,104.59,476585,105.12,106.24,104.5
2023-11-28,104.12,604545,103.91,105.05,103.19
2023-11-27,104.15,636651,104.47,104.64,103.55
2023-11-24,105.04,196393,104.91,105.2,104.39
2023-11-22,104.67,439017,104.67,105.36,104.24
2023-11-21,104.16,712072,105.52,105.62,103.85
2023-11-20,105.74,441843,106.27,106.47,104.62
2023-11-17,106.35,411887,106.96,106.96,105.505
2023-11-16,105.95,428053,106.61,107.35,105.76
2023-11-15,106.67,661668,106.38,107.38,105.65
2023-11-14,105.93,1016213,105.29,106.305,104.275
2023-11-13,103.23,666519,102.75,103.41,102.145
2023-11-10,103.49,599651,102.05,103.67,101.44
2023-11-09,101.13,669919,102.44,102.8637,101.11
2023-11-08,102.07,813768,101.89,102.735,101.52
2023-11-07,101.41,461394,101.16,101.895,100.2201
2023-11-06,101.73,813941,101.9,102.35,101.435
2023-11-03,101.89,686859,100.84,102.33,100.29
2023-11-02,99.13,776360,100.38,101.2,98.21
2023-11-01,98.92,1169744,98.59,100.25,97.1
2023-10-31,98.36,2026904,102.13,104.99,95.97
2023-10-30,97.71,1148788,98.23,98.76,96.47
2023-10-27,97.43,748024,97.12,98.44,96.9
2023-10-26,97.25,812356,97.53,98.25,96.72
2023-10-25,96.52,1030255,96.56,97.97,95.94
2023-10-24,97.11,588512,97.76,98.79,96.78
2023-10-23,96.87,694035,96.54,97.89,96.54
2023-10-20,97.0,1194931,98.56,98.695,96.39
2023-10-19,98.56,566087,99.15,100.87,98.025
2023-10-18,100.07,691522,104.08,104.08,99.88
2023-10-17,105.59,443301,104.65,106.75,103.91
2023-10-16,105.26,470462,104.81,105.645,103.76
2023-10-13,103.48,546303,103.93,105.055,102.26
2023-10-12,103.94,467722,105.95,105.96,103.13
2023-10-11,105.97,330435,105.54,106.37,105.2
2023-10-10,105.47,471721,105.0,106.57,104.53
2023-10-09,104.45,371366,102.75,104.9599,102.17
2023-10-06,103.69,680732,101.99,104.4,101.42
2023-10-05,102.75,611131,103.95,104.075,102.075
2023-10-04,104.12,615519,103.13,104.3,102.48
2023-10-03,102.78,606870,102.66,104.07,101.95
2023-10-02,103.13,674788,104.0,104.59,102.52
2023-09-29,104.2,653220,105.16,105.3,103.91
2023-09-28,104.26,548715,102.91,105.25,102.845
2023-09-27,103.29,571040,103.09,104.03,102.575
2023-09-26,102.09,545403,103.1,103.725,101.93
2023-09-25,103.99,414653,103.1,104.5,103.1
2023-09-22,103.82,513229,104.08,104.85,103.355
2023-09-21,103.85,736180,103.66,104.74,102.84
2023-09-20,104.25,648166,106.68,107.36,104.17
2023-09-19,105.84,685358,104.93,105.92,104.27
2023-09-18,105.18,545451,105.74,106.1929,104.63
2023-09-15,105.68,1423482,105.11,106.52,104.77
2023-09-14,106.31,343042,106.44,106.99,105.46
2023-09-13,105.56,465571,106.49,107.35,105.105
2023-09-12,106.76,586722,107.2,108.23,106.63
2023-09-11,108.27,628511,108.95,108.95,107.78
2023-09-08,108.1,614480,108.31,108.9,107.4
2023-09-07,108.03,893634,108.18,108.62,107.26
2023-09-06,108.47,1301071,109.26,111.48,107.82
2023-09-05,111.14,681384,114.51,114.945,111.08
2023-09-01,114.75,528038,114.58,115.68,114.39
2023-08-31,113.81,1014054,114.03,115.11,113.37
2023-08-30,113.57,776106,112.76,114.76,112.76
2023-08-29,112.76,716628,110.72,113.17,110.72
2023-08-28,110.81,575118,110.47,111.61,110.21
2023-08-25,109.84,769355,109.33,110.19,108.33
2023-08-24,108.38,712616,109.67,110.88,108.35
2023-08-23,110.43,943517,108.37,111.195,108.37
2023-08-22,107.79,671429,107.75,108.44,107.4575
2023-08-21,107.44,784675,107.6,108.09,106.09
2023-08-18,107.63,907034,105.54,107.87,105.11
2023-08-17,105.87,870742,107.65,108.625,105.5
2023-08-16,107.77,739089,109.56,110.66,107.68
2023-08-15,109.25,906043,111.41,111.975,108.74
2023-08-14,112.32,698310,111.57,112.43,110.685
2023-08-11,111.41,700912,111.02,113.08,111.01
2023-08-10,111.28,772013,111.1,111.77,109.93
2023-08-09,110.91,762408,111.35,111.98,110.44
2023-08-08,111.81,710834,111.79,112.075,110.545
2023-08-07,113.22,602042,112.04,113.26,111.85
2023-08-04,111.91,626563,112.84,113.39,111.54
2023-08-03,111.59,1170978,113.16,113.365,111.34
2023-08-02,114.48,615732,115.39,115.8,114.035
2023-08-01,116.13,761028,116.22,117.13,115.405
2023-07-31,116.86,1075967,118.4,118.79,116.28
2023-07-28,114.99,986559,116.97,117.045,114.39
2023-07-27,115.51,1389251,118.19,120.22,114.94
2023-07-26,117.3,2476219,120.44,123.43,115.55
2023-07-25,127.07,1216545,125.57,128.36,125.38
2023-07-24,126.35,793237,125.46,126.5,125.01
2023-07-21,125.19,752922,124.94,125.6821,124.59
2023-07-20,124.62,871051,126.36,126.36,124.06
2023-07-19,125.8,935270,125.02,126.36,125.005
2023-07-18,125.6,789906,123.92,126.05,123.755
2023-07-17,124.19,632182,122.5,124.58,121.87
2023-07-14,122.74,386855,122.65,123.04,121.8
2023-07-13,122.78,482271,122.12,122.92,121.4
2023-07-12,122.35,689526,122.98,123.19,121.6
2023-07-11,121.4,832489,119.23,121.67,118.84
2023-07-10,118.56,512033,116.82,118.925,116.82
2023-07-07,116.79,493612,115.34,117.86,115.245
2023-07-06,115.42,743382,115.11,115.68,114.34
2023-07-05,116.57,666173,117.51,117.79,116.04
2023-07-03,118.75,483226,119.12,119.95,117.44
2023-06-30,120.02,738387,120.0,120.84,119.52
2023-06-29,119.58,544866,118.0,119.63,118.0
2023-06-28,118.16,514690,118.61,119.07,117.085
2023-06-27,118.99,481155,117.61,119.32,117.2569
2023-06-26,117.17,613395,115.83,117.57,115.58
2023-06-23,115.5,1110480,115.61,116.56,114.68
2023-06-22,116.39,898745,119.44,119.98,116.18
2023-06-21,119.42,729059,117.57,119.98,117.37
2023-06-20,118.22,800373,117.25,119.01,117.2
2023-06-16,118.43,2881980,119.88,119.96,117.54
2023-06-15,118.94,857478,116.6,119.32,116.05
2023-06-14,116.77,1023872,117.85,118.69,116.32
2023-06-13,117.77,928190,114.59,118.04,114.59
2023-06-12,114.59,808647,113.04,115.23,112.45
2023-06-09,112.65,407448,113.27,113.72,112.175
2023-06-08,113.1,636620,112.57,113.69,112.11
2023-06-07,113.08,708126,110.15,113.76,110.055
2023-06-06,110.17,663845,108.86,110.72,108.86
2023-06-05,108.47,588583,109.26,109.55,107.58
2023-06-02,109.27,765291,105.97,109.59,105.23
2023-06-01,104.76,668113,104.42,105.37,103.55
2023-05-31,104.74,1532955,106.7,107.28,103.89
2023-05-30,107.08,478371,107.4,107.77,106.36
2023-05-26,107.1,727152,105.3,107.28,105.29
2023-05-25,105.25,598194,106.57,106.78,104.43
2023-05-24,106.28,490841,107.84,107.84,105.84
2023-05-23,107.86,452799,108.67,109.6825,107.57
2023-05-22,109.76,403570,109.27,110.29,108.5
2023-05-19,109.3,572220,111.71,111.71,109.06
2023-05-18,110.49,575863,108.74,110.88,108.44
2023-05-17,109.05,497898,106.96,109.19,106.96
2023-05-16,106.5,512516,108.45,108.92,106.45
2023-05-15,109.38,327372,108.32,109.42,107.7
2023-05-12,108.72,601384,109.49,109.84,107.35
2023-05-11,108.87,658634,107.39,109.03,106.675
2023-05-10,108.31,605747,108.69,109.225,107.06
2023-05-09,107.85,668203,107.18,108.27,106.63
2023-05-08,107.62,381756,108.38,108.935,107.31
2023-05-05,108.09,813840,108.08,108.67,107.14
2023-05-04,107.03,527734,108.72,109.45,106.97
2023-05-03,108.96,644771,110.41,111.24,108.75
2023-05-02,109.61,597498,110.97,111.04,108.86
2023-05-01,110.68,973375,110.62,111.525,109.57
2023-04-28,110.48,1233028,111.3,111.9,109.08
2023-04-27,111.44,1409333,110.54,112.07,108.66
2023-04-26,107.49,2946634,108.9,110.535,107.06
2023-04-25,101.95,1365846,103.27,104.12,101.92
2023-04-24,103.14,861348,103.37,103.71,102.25
2023-04-21,102.99,672283,104.44,104.45,102.75
2023-04-20,104.19,765358,103.6,104.6701,103.175
2023-04-19,104.18,526985,103.8,104.55,103.4
2023-04-18,104.31,765308,105.25,106.275,103.49
2023-04-17,104.43,1016910,103.14,104.715,102.77
2023-04-14,102.74,1008889,102.16,103.96,101.65
2023-04-13,102.14,661406,101.63,102.68,99.99
2023-04-12,101.55,547983,101.99,102.695,101.37
2023-04-11,101.33,643630,101.06,102.29,100.36
2023-04-10,100.38,525995,98.72,100.43,98.72
2023-04-06,99.64,836839,99.01,99.75,98.05
2023-04-05,99.19,1318855,99.25,99.86,98.005
2023-04-04,99.97,1311669,105.98,105.98,99.07
2023-04-03,106.06,859867,106.19,106.74,104.74
2023-03-31,106.73,726453,105.79,106.85,105.335
2023-03-30,105.04,460001,106.28,106.28,104.73
2023-03-29,105.4,625455,105.4,105.61,104.37
2023-03-28,104.22,987952,102.75,104.47,102.385
2023-03-27,102.4,851118,101.98,102.59,101.04
2023-03-24,100.6,877464,101.23,101.565,99.57
2023-03-23,102.27,957257,104.06,105.34,101.24
2023-03-22,103.86,730273,106.59,106.92,103.65
2023-03-21,106.92,873068,107.33,107.52,105.99
2023-03-20,105.81,938623,104.0,106.07,103.62
2023-03-17,103.32,1994057,106.0,106.06,103.11
2023-03-16,106.18,1141407,103.2,106.41,102.08
2023-03-15,103.84,1065867,105.37,105.51,101.92
2023-03-14,107.62,938171,107.49,108.83,106.16
2023-03-13,105.98,873966,106.23,107.5,105.17
2023-03-10,107.49,883057,111.65,111.65,107.21
2023-03-09,111.5,898715,114.73,115.38,111.22
2023-03-08,114.35,650607,113.69,114.62,112.77
2023-03-07,113.38,675019,114.6,115.105,113.08
2023-03-06,114.43,691406,114.83,115.781,114.28
2023-03-03,114.76,659081,113.24,114.87,112.245
2023-03-02,112.51,924716,111.69,112.63,111.4
2023-03-01,112.41,841563,112.1,113.0,111.81
2023-02-28,112.71,1292821,112.85,113.44,112.2
2023-02-27,113.0,1025269,114.15,114.85,112.025
2023-02-24,113.01,1048907,112.25,113.81,111.37
2023-02-23,113.78,1453361,114.96,116.03,112.3
2023-02-22,113.14,1644974,118.08,118.08,112.06
2023-02-21,115.01,1217837,117.36,118.05,113.61
2023-02-17,118.6,838996,118.49,118.885,116.455
2023-02-16,118.75,656561,119.24,120.065,118.175
2023-02-15,121.58,437268,118.84,121.78,118.56
2023-02-14,119.86,375011,119.03,120.42,118.25
2023-02-13,119.92,671933,118.5,120.14,118.03
2023-02-10,118.08,462766,118.61,119.405,117.73
2023-02-09,118.58,687492,121.28,121.38,118.12
2023-02-08,120.15,469996,119.64,121.17,119.27
2023-02-07,120.26,507155,119.71,120.64,117.17
2023-02-06,120.87,475940,121.97,123.2,120.68
2023-02-03,122.93,673453,120.41,123.31,120.335
2023-02-02,121.74,988266,121.23,123.46,120.455
2023-02-01,120.05,634800,116.53,120.63,115.8
2023-01-31,117.55,691151,115.11,117.58,114.14
2023-01-30,114.45,554442,113.37,115.27,113.085
