date,close,volume,open,high,low
2024-05-14,80.52,2500813,81.0,81.69,80.3
2024-05-13,81.03,1885262,83.89,84.0,80.58
2024-05-10,83.4,1856327,83.17,83.479,82.71
2024-05-09,82.73,1952664,81.5,82.76,81.16
2024-05-08,81.11,2748362,81.01,81.575,80.25
2024-05-07,81.43,3225514,80.0,81.68,79.67
2024-05-06,79.8,2389852,79.6,80.0,78.65
2024-05-03,79.47,2722865,78.5,80.06,78.5
2024-05-02,77.83,2995695,79.19,79.37,77.19
2024-05-01,78.26,5303279,76.52,79.13,76.5
2024-04-30,76.24,14433620,81.04,82.3,76.08
2024-04-29,88.94,4352997,86.3,89.18,86.3
2024-04-26,86.24,1790728,85.36,86.9,85.16
2024-04-25,85.95,1363051,86.0,86.675,84.74
2024-04-24,86.72,2020280,86.11,87.28,85.8
2024-04-23,86.24,1951320,84.99,86.65,84.79
2024-04-22,84.31,2113777,84.81,85.08,84.18
2024-04-19,84.49,2022710,85.0,85.61,84.1
2024-04-18,84.97,1815419,85.34,86.125,84.62
2024-04-17,85.19,1711629,86.07,86.25,85.16
2024-04-16,85.88,1868299,85.83,86.44,85.35
2024-04-15,86.13,1983623,87.6,87.9096,85.52
2024-04-12,86.28,2227929,87.07,87.53,86.055
2024-04-11,88.21,3071008,86.48,88.92,85.61
2024-04-10,85.39,2926111,85.38,86.7,85.24
2024-04-09,86.94,4173432,88.13,88.24,86.45
2024-04-08,87.71,1692400,88.73,88.845,87.62
2024-04-05,88.47,1592529,87.96,89.5,87.85
2024-04-04,87.96,2728207,90.15,90.84,87.87
2024-04-03,89.03,4403945,88.25,90.05,88.11
2024-04-02,88.11,3010662,88.85,89.24,87.86
2024-04-01,89.53,1958414,91.31,91.46,89.19
2024-03-28,90.91,2108576,90.2,91.15,89.65
2024-03-27,90.31,2629114,89.96,90.69,89.715
2024-03-26,89.07,2845224,88.48,89.3434,87.7
2024-03-25,88.28,2436026,89.81,90.1,88.25
2024-03-22,89.73,6178074,91.46,91.9,89.37
2024-03-21,91.2,2754875,91.25,92.18,91.12
2024-03-20,90.89,2016902,90.48,91.11,90.15
2024-03-19,90.78,2996548,90.6,91.0,90.36
2024-03-18,90.61,2843947,89.9,90.96,89.4944
2024-03-15,89.41,7314647,88.25,89.73,87.93
2024-03-14,88.33,4859083,88.1,89.04,87.76
2024-03-13,88.48,14434550,87.56,89.365,86.55
2024-03-12,91.82,3042189,92.19,92.5,91.7
2024-03-11,93.0,2123396,93.81,94.06,92.13
2024-03-08,93.87,2853883,92.8,94.5,92.49
2024-03-07,92.66,3014595,93.2,93.55,91.99
2024-03-06,93.1,2521202,91.56,94.08,91.45
2024-03-05,91.81,2804872,92.72,93.5,91.52
2024-03-04,92.73,2615241,92.94,93.5,92.425
2024-03-01,92.72,2696180,91.05,93.06,90.575
2024-02-29,91.28,6143958,93.31,93.34,88.87
2024-02-28,93.02,3431939,92.25,93.9592,92.0
2024-02-27,92.52,3993366,90.01,92.58,89.4894
2024-02-26,90.62,3805070,88.94,90.71,88.79
2024-02-23,89.07,3815582,87.4,89.73,87.235
2024-02-22,87.64,4154899,85.45,88.1,85.005
2024-02-21,84.98,5839786,83.0,85.21,82.06
2024-02-20,86.39,6372550,85.93,86.81,85.58
2024-02-16,86.02,13131800,83.51,87.29,83.49
2024-02-15,85.63,2346091,83.94,85.74,83.925
2024-02-14,83.17,2214771,82.6,83.4399,82.3401
2024-02-13,82.31,2529750,82.35,82.717,81.16
2024-02-12,83.17,2304304,81.62,83.31,81.39
2024-02-09,81.34,2755210,82.29,82.75,80.6102
2024-02-08,82.06,2483813,81.53,82.14,80.4364
2024-02-07,81.83,4278075,82.04,82.5081,80.17
2024-02-06,81.96,12511170,76.75,83.11,76.56
2024-02-05,73.41,3365666,73.22,73.57,72.61
2024-02-02,73.91,2446671,74.03,74.36,72.52
2024-02-01,74.35,2593628,73.36,75.13,72.99
2024-01-31,73.36,3129586,73.93,74.47,72.95
2024-01-30,74.0,1673926,73.73,74.52,73.12
2024-01-29,74.38,2160340,72.91,74.42,72.5
2024-01-26,73.15,2334567,73.0,73.29,72.47
2024-01-25,72.87,2126518,72.33,73.1,71.42
2024-01-24,71.55,3594377,73.64,73.7,71.31
2024-01-23,73.67,2850390,74.63,74.73,72.685
2024-01-22,74.64,2414925,74.28,75.45,74.17
2024-01-19,74.11,3704645,73.445,74.12,73.2
2024-01-18,73.52,2421515,72.75,73.76,72.42
2024-01-17,72.75,3766982,74.24,74.24,72.02
2024-01-16,74.97,2831576,75.9,75.9,74.54
2024-01-12,76.17,1888313,76.28,76.47,75.4
2024-01-11,76.25,2305517,76.2,76.325,74.78
2024-01-10,76.17,3020604,76.34,76.61,74.88
2024-01-09,76.66,3507222,77.01,77.66,74.4
2024-01-08,77.36,1880593,77.0,77.45,76.31
2024-01-05,76.62,2377668,76.0,77.45,75.59
2024-01-04,76.57,2395939,76.0,76.95,75.85
2024-01-03,76.11,2692427,76.24,76.68,75.435
2024-01-02,76.37,2003147,76.58,77.41,75.705
2023-12-29,77.32,1786960,77.16,77.64,76.86
2023-12-28,77.54,1569562,77.83,77.965,77.25
2023-12-27,77.67,1365237,78.08,78.29,77.38
2023-12-26,78.14,1413986,77.7,78.325,77.58
2023-12-22,77.58,2197794,77.3,77.71,76.99
2023-12-21,77.19,2992230,76.08,77.61,76.08
2023-12-20,75.44,2162236,75.36,76.59,74.88
2023-12-19,75.69,2441846,75.14,75.84,75.0
2023-12-18,75.06,1945801,75.0,75.515,74.55
2023-12-15,75.01,5699305,76.38,76.59,74.485
2023-12-14,75.92,4271463,74.34,76.3,74.34
2023-12-13,74.18,2628637,72.61,74.27,72.52
2023-12-12,72.05,2407186,71.3,72.395,71.24
2023-12-11,71.13,3051314,69.16,71.31,69.09
2023-12-08,68.52,1893851,67.18,68.63,67.05
2023-12-07,67.39,2089189,68.1,68.29,67.0
2023-12-06,68.05,1579722,68.39,68.68,67.865
2023-12-05,67.93,1896265,68.91,69.05,67.72
2023-12-04,69.37,1478766,68.89,69.765,68.77
2023-12-01,69.41,1898729,68.35,69.67,68.1575
2023-11-30,68.46,3324831,67.71,68.68,66.39
2023-11-29,67.71,3763139,68.3,68.8425,67.46
2023-11-28,68.13,5167923,70.7,70.7847,68.105
2023-11-27,71.14,4253555,71.26,71.515,70.55
2023-11-24,73.71,558863,73.82,73.84,73.3912
2023-11-22,73.6,1123328,73.75,74.18,73.19
2023-11-21,73.38,1469541,73.5,73.69,72.59
2023-11-20,73.33,1788340,73.09,73.49,72.77
2023-11-17,73.0,2920110,72.53,73.379,72.025
2023-11-16,71.92,2946764,72.0,72.66,71.5
2023-11-15,71.52,2780070,72.0,72.63,71.475
2023-11-14,72.21,2634411,71.0,72.37,70.68
2023-11-13,70.01,1993389,69.57,70.55,69.35
2023-11-10,69.52,2774072,68.55,69.57,68.39
2023-11-09,68.31,1981470,70.13,70.14,68.05
2023-11-08,69.99,2062128,71.16,71.16,69.525
2023-11-07,70.7,1912934,71.25,71.46,70.68
2023-11-06,71.09,2350097,71.67,71.96,70.76
2023-11-03,71.57,4022791,69.94,71.9,69.63
2023-11-02,69.25,3115883,69.6,69.76,68.28
2023-11-01,68.28,4523320,66.75,68.45,66.0
2023-10-31,66.57,7555110,66.69,67.7,65.77
2023-10-30,63.17,4484186,63.54,63.67,62.35
2023-10-27,63.1,2606371,64.2,64.32,62.72
2023-10-26,63.91,3484875,64.12,64.74,63.58
2023-10-25,64.51,3179554,64.2,64.99,63.98
2023-10-24,64.67,2511249,64.02,65.06,63.96
2023-10-23,63.99,2412637,63.95,64.54,63.36
2023-10-20,64.05,2575100,65.53,65.53,63.86
2023-10-19,65.45,1669179,65.23,66.67,64.84
2023-10-18,65.23,1917698,66.3,66.48,65.09
2023-10-17,66.8,1596176,66.37,67.41,66.07
2023-10-16,66.88,1951512,67.63,67.69,66.33
2023-10-13,67.12,1984299,66.13,67.64,66.06
2023-10-12,66.51,2252117,67.72,67.91,66.17
2023-10-11,67.78,2032922,68.31,68.31,67.04
2023-10-10,68.19,2209178,68.0,68.63,67.61
2023-10-09,67.8,1600254,67.82,68.08,67.18
2023-10-06,68.46,2319780,67.01,68.99,66.65
2023-10-05,67.6,1894528,68.34,68.68,66.6273
2023-10-04,67.88,2084505,67.14,68.07,66.47
2023-10-03,66.98,2726095,67.35,67.53,66.4
2023-10-02,67.84,1942160,68.0,68.66,67.57
2023-09-29,68.04,3146195,70.08,70.2,67.93
2023-09-28,69.78,4817665,68.74,70.58,68.01
2023-09-27,68.28,5469977,66.37,68.4108,66.15
2023-09-26,66.21,3620111,66.19,67.405,66.12
2023-09-25,66.48,3214472,64.0,67.04,64.0
2023-09-22,64.33,2278162,63.83,64.805,63.7363
2023-09-21,63.89,2174822,64.62,64.8899,63.79
2023-09-20,65.01,1797947,66.42,66.8,64.9
2023-09-19,66.12,3160581,66.5,66.75,65.35
2023-09-18,66.28,3205251,65.87,66.99,65.87
2023-09-15,66.43,6711139,66.0,66.5,65.58
2023-09-14,66.0,3945138,64.86,66.06,64.57
2023-09-13,64.53,3612811,65.12,65.94,64.21
2023-09-12,65.4,2381778,66.38,66.62,65.22
2023-09-11,66.62,3630504,65.32,67.35,65.2
2023-09-08,64.9,3103630,65.92,65.99,64.72
2023-09-07,65.9,2836852,68.09,68.1699,65.83
2023-09-06,66.98,3140083,67.51,68.2,66.06
2023-09-05,67.66,3773510,69.13,69.16,67.41
2023-09-01,69.25,2097289,70.67,71.02,69.1
2023-08-31,70.45,3573281,70.51,71.13,69.861
2023-08-30,70.39,1889153,70.5,70.9897,70.23
2023-08-29,70.48,2044326,69.33,70.5,69.33
2023-08-28,69.31,2438697,69.06,69.66,68.76
2023-08-25,68.59,3096636,68.41,68.89,67.61
2023-08-24,68.43,2623190,69.64,69.79,68.24
2023-08-23,68.99,2079470,68.96,69.5299,68.81
2023-08-22,68.93,2170081,69.15,69.4,68.67
2023-08-21,68.97,2807833,69.33,69.5,68.6
2023-08-18,68.36,2929152,68.2,68.75,67.895
2023-08-17,68.39,3791942,70.7,70.8,68.24
2023-08-16,70.67,3697384,71.21,72.2799,70.42
2023-08-15,70.54,2476253,71.75,71.75,70.19
2023-08-14,71.8,2601108,71.5,71.87,70.85
2023-08-11,71.59,2898291,72.14,72.14,70.86
2023-08-10,72.3,3681915,74.25,74.58,72.12
2023-08-09,73.92,3028421,73.8,74.88,73.42
2023-08-08,73.93,2574865,75.29,75.47,73.32
2023-08-07,75.59,1668284,76.1,76.29,75.17
2023-08-04,75.9,1449828,75.98,76.795,75.6256
2023-08-03,76.02,2053710,76.64,76.69,75.68
2023-08-02,76.59,3073730,77.32,77.78,76.15
2023-08-01,77.69,2127639,77.84,78.035,77.1
2023-07-31,78.0,3917525,77.72,78.03,76.27
2023-07-28,77.87,2911432,77.24,78.32,76.89
2023-07-27,76.86,3224674,78.0,78.87,76.25
2023-07-26,77.43,4148620,80.26,80.3075,77.29
2023-07-25,80.21,4729481,80.84,82.35,78.58
2023-07-24,80.63,4338451,82.48,82.68,80.27
2023-07-21,82.63,7717732,82.08,83.14,82.02
2023-07-20,81.85,3114114,82.25,83.145,81.8
2023-07-19,81.75,2781716,82.78,82.94,81.66
2023-07-18,82.47,2844487,81.108,82.895,80.75
2023-07-17,81.19,2343189,81.74,82.36,81.08
2023-07-14,81.82,1791872,81.5,82.16,81.23
2023-07-13,81.4,1476326,81.73,82.0,80.9
2023-07-12,81.69,2124811,81.29,82.66,81.29
2023-07-11,81.26,1793345,80.5,81.445,80.21
2023-07-10,80.66,2263244,80.13,80.78,80.0
2023-07-07,79.62,2892672,78.98,80.1079,78.3
2023-07-06,79.12,2596154,80.0,80.27,79.0
2023-07-05,80.65,2655893,80.37,81.29,79.935
2023-07-03,80.69,1086576,81.41,81.46,79.9
2023-06-30,81.24,3429545,79.42,81.41,79.3137
2023-06-29,78.68,1908393,77.27,78.7,77.15
2023-06-28,77.19,2920489,77.5,77.59,76.34
2023-06-27,77.07,3250399,77.95,78.35,76.1918
2023-06-26,77.8,2500854,80.02,80.3,77.74
2023-06-23,79.82,7973136,79.86,80.35,79.01
2023-06-22,80.21,2229579,79.94,80.75,79.58
2023-06-21,79.62,2805685,78.79,80.0,78.29
2023-06-20,78.9,3155435,78.36,79.16,77.75
2023-06-16,78.65,5390613,79.5,80.1,78.49
2023-06-15,79.1,3277856,78.66,79.17,78.225
2023-06-14,78.53,3322567,78.18,78.8,77.48
2023-06-13,77.79,4122275,78.3,78.449,76.7
2023-06-12,78.27,5545427,77.25,78.31,76.9
2023-06-09,77.1,4900031,78.1,78.5,77.06
2023-06-08,77.75,15053970,77.35,78.4,76.75
2023-06-07,80.48,3883928,81.49,82.26,80.19
2023-06-06,82.93,23800620,78.0,83.18,77.8
2023-06-05,80.49,1416724,79.91,80.7236,78.78
2023-06-02,79.97,2404589,80.3,80.87,79.9
2023-06-01,79.83,2355665,79.73,80.1,78.89
2023-05-31,79.51,4501497,78.54,79.73,77.7429
2023-05-30,77.96,1775758,78.25,79.05,77.41
2023-05-26,78.43,2250436,79.77,80.2,78.37
2023-05-25,79.86,3127809,76.53,80.06,75.61
2023-05-24,76.53,1431903,76.97,77.14,76.08
2023-05-23,77.19,1382376,78.96,79.7733,77.06
2023-05-22,79.08,1357663,79.35,79.4189,78.71
2023-05-19,79.34,1312933,80.09,81.0893,79.12
2023-05-18,79.69,1483473,80.42,81.1299,79.22
2023-05-17,80.3,3716280,77.93,80.61,76.2063
2023-05-16,77.78,2669114,75.27,78.27,75.22
2023-05-15,74.93,1188031,75.1,75.56,74.7
2023-05-12,74.92,2577774,74.89,75.01,74.27
2023-05-11,74.99,1505003,75.71,75.71,74.71
2023-05-10,75.9,1792937,76.5,76.76,74.97
2023-05-09,76.37,2499728,78.55,78.79,76.12
2023-05-08,79.42,842342,78.88,79.49,78.61
2023-05-05,78.99,1077640,78.5,79.53,78.5
2023-05-04,78.26,1751465,79.62,80.26,77.69
2023-05-03,79.71,1748876,78.47,80.42,78.02
2023-05-02,78.46,1879081,80.34,80.6499,77.89
2023-05-01,80.78,1355960,81.08,81.7291,80.725
2023-04-28,81.34,1617659,81.2,81.73,81.01
2023-04-27,81.52,1557122,80.82,81.54,80.62
2023-04-26,80.12,3489484,79.73,80.27,77.56
2023-04-25,80.39,7291417,83.5,83.5,78.78
2023-04-24,87.79,2693549,86.6,87.83,86.18
2023-04-21,86.48,1850558,85.2,86.515,85.09
2023-04-20,85.0,1634914,85.37,86.32,84.68
2023-04-19,85.75,2422919,83.79,86.88,83.75
2023-04-18,83.66,1522137,82.79,84.16,82.79
2023-04-17,82.72,861019,82.17,83.24,82.0
2023-04-14,82.37,1163806,82.45,83.28,81.98
2023-04-13,82.94,1252758,81.65,83.1722,81.38
2023-04-12,81.75,1232087,81.005,81.9,80.607
2023-04-11,80.59,1167092,80.59,80.685,79.96
2023-04-10,80.59,1579274,79.93,80.63,79.7
2023-04-06,80.16,1356746,80.97,81.06,80.09
2023-04-05,81.12,1410626,81.5,81.8,80.65
2023-04-04,81.59,1552706,82.0,82.16,81.47
2023-04-03,81.81,1913226,82.0,82.62,81.47
2023-03-31,82.03,1916325,82.25,82.59,81.58
2023-03-30,82.14,2188987,79.78,82.2893,79.5
2023-03-29,79.24,1786006,77.36,79.47,77.06
2023-03-28,76.9,760966,76.38,76.94,76.15
2023-03-27,76.38,1196641,76.82,77.46,76.265
2023-03-24,76.46,1154874,75.26,76.49,74.89
2023-03-23,75.71,1393902,75.41,76.71,74.87
2023-03-22,74.77,1549809,76.86,77.05,74.71
2023-03-21,76.52,1401647,75.65,76.68,75.5
2023-03-20,75.2,1714192,75.49,75.81,74.51
2023-03-17,75.84,5803263,76.86,77.54,75.43
2023-03-16,76.62,1629815,75.96,77.45,75.75
2023-03-15,76.76,2326244,75.93,76.81,75.59
2023-03-14,77.14,1992257,76.69,78.76,76.35
2023-03-13,76.24,2272243,74.95,77.48,74.04
2023-03-10,74.97,3388615,75.88,76.53,74.5
2023-03-09,76.38,1684120,77.0,77.4,75.9
2023-03-08,76.63,1641260,76.25,77.4,76.1024
2023-03-07,76.25,1709375,76.36,76.835,75.93
2023-03-06,76.68,1874143,75.91,77.16,75.7001
2023-03-03,76.37,2082709,75.53,76.9,75.12
2023-03-02,75.04,1392001,74.79,75.47,74.5
2023-03-01,75.3,2534320,75.37,75.74,75.01
2023-02-28,76.0,3511846,76.04,76.34,75.3
2023-02-27,76.04,2139676,75.0,76.98,74.57
2023-02-24,75.01,2102864,74.84,75.77,74.22
2023-02-23,75.9,3763223,72.44,76.2097,72.2833
