date,close,volume,open,high,low
2023-02-10,480.83,1436296,472.38,481.86,472.38
2023-02-09,470.09,799047,472.43,474.3407,468.195
2023-02-08,469.65,865028,464.97,471.38,463.32
2023-02-07,468.33,1334786,472.55,472.99,463.1459
2023-02-06,469.1,1393473,463.58,469.77,462.75
2023-02-03,459.08,1303069,459.27,462.6,454.94
2023-02-02,457.19,2104724,458.37,460.43,453.92
2023-02-01,462.25,1242598,462.51,465.28,459.8
2023-01-31,463.26,2062014,462.28,463.48,459.01
2023-01-30,460.59,1641993,462.0,466.6999,459.9
2023-01-27,459.6,1587800,460.86,466.68,457.45
2023-01-26,459.81,2169006,455.35,463.76,452.83
2023-01-25,454.16,2352520,448.0,455.81,444.8401
2023-01-24,449.23,2865003,442.17,450.96,437.69
2023-01-23,441.28,1739634,443.11,446.8313,440.86
2023-01-20,443.28,1409967,441.34,443.35,437.62
2023-01-19,439.31,1470078,442.76,445.92,439.03
2023-01-18,441.27,1645124,447.16,448.2321,440.65
2023-01-17,447.16,1753149,450.3,453.5,446.6701
2023-01-13,449.83,2208772,446.5,453.711,444.74
2023-01-12,461.74,936688,462.99,465.88,459.19
2023-01-11,463.0,1056366,463.37,465.55,461.04
2023-01-10,462.29,1003543,462.18,465.47,456.895
2023-01-09,458.99,2376959,467.79,470.79,455.3001
2023-01-06,473.24,1969440,480.0,488.0,465.765
2023-01-05,477.07,1210096,475.69,478.1371,469.9
2023-01-04,476.5,1391458,473.25,479.7,469.3
2023-01-03,477.53,1657329,483.39,484.25,474.01
2022-12-30,486.49,910037,488.0,489.81,481.235
2022-12-29,487.05,764234,484.0,489.57,483.3
2022-12-28,483.22,810358,486.15,489.0,482.9
2022-12-27,485.5,788966,485.0,489.24,483.5
2022-12-23,483.29,661647,479.5,484.1835,478.36
2022-12-22,479.3,1520980,486.5,486.82,473.95
2022-12-21,487.65,988276,487.88,490.57,485.69
2022-12-20,486.15,1014530,482.88,491.4499,481.815
2022-12-19,481.79,929944,481.78,487.98,479.93
2022-12-16,481.79,2590742,475.63,482.61,473.665
2022-12-15,478.79,1067653,481.0,485.1,475.12
2022-12-14,485.19,1071788,481.19,488.27,480.14
2022-12-13,480.22,1731061,490.0,490.37,478.67
2022-12-12,486.32,1129195,484.95,487.17,482.5
2022-12-09,483.58,856508,485.64,490.36,483.21
2022-12-08,485.38,762292,485.26,488.81,481.55
2022-12-07,481.2,999948,484.3,489.24,480.475
2022-12-06,484.0,1076620,491.32,491.32,482.2
2022-12-05,490.67,1357208,490.87,494.98,488.32
2022-12-02,496.23,1744461,481.81,498.95,481.81
2022-12-01,483.69,913652,486.52,488.0,480.67
2022-11-30,485.19,1469962,480.0,485.95,477.73
2022-11-29,484.1,802623,483.1,485.095,481.74
2022-11-28,483.21,939150,480.11,485.24,480.0
2022-11-25,483.46,321504,484.3,484.5,481.415
2022-11-23,481.07,1020415,479.78,482.99,478.72
2022-11-22,479.5,838407,482.97,484.26,479.2775
2022-11-21,480.94,1730774,478.49,483.96,478.23
2022-11-18,476.82,2160399,473.63,480.87,472.77
2022-11-17,472.77,1403073,465.0,474.78,464.26
2022-11-16,466.24,1022748,465.24,469.2599,461.59
2022-11-15,467.25,3272823,465.84,474.99,458.05
2022-11-14,462.04,2286803,467.35,471.98,459.37
2022-11-11,463.86,3061838,480.74,483.83,462.61
2022-11-10,490.77,1601072,488.26,491.22,479.7
2022-11-09,485.18,1383237,489.75,492.44,484.24
2022-11-08,494.12,1220973,488.88,494.66,486.8441
2022-11-07,488.63,944759,482.48,489.96,480.96
2022-11-04,481.67,1447171,485.16,486.5,472.57
2022-11-03,484.82,1291110,479.77,489.97,478.55
2022-11-02,482.06,1292138,484.54,488.88,481.5
2022-11-01,485.63,1229929,486.03,491.155,483.87
2022-10-31,486.68,1288421,480.45,488.23,479.4343
2022-10-28,484.87,2045544,474.0,491.14,472.3
2022-10-27,471.93,1513809,464.58,474.175,464.4
2022-10-26,462.56,1554812,462.17,470.64,460.46
2022-10-25,460.15,1536954,454.05,463.535,452.19
2022-10-24,457.46,2013669,459.08,466.1771,455.5601
2022-10-21,454.61,1620175,443.72,454.69,440.15
2022-10-20,444.34,1781303,439.62,445.31,437.95
2022-10-19,439.96,2623664,433.97,447.565,430.35
2022-10-18,431.84,4588540,403.15,435.5094,401.54
2022-10-17,397.31,1617203,393.0,400.605,392.145
2022-10-14,389.41,1370491,404.33,405.38,388.1
2022-10-13,405.96,1012657,393.0,407.05,391.2242
2022-10-12,397.42,921846,406.93,408.9,397.14
2022-10-11,411.06,1013559,405.66,416.155,405.66
2022-10-10,409.99,1112472,407.59,418.6299,406.15
2022-10-07,403.96,1124719,398.56,404.67,396.01
2022-10-06,399.61,746670,401.62,403.595,398.08
2022-10-05,402.51,828365,406.11,407.66,400.78
2022-10-04,406.11,1060128,403.11,407.84,399.83
2022-10-03,399.74,1273772,389.74,402.83,389.08
2022-09-30,386.29,1343719,381.63,389.9,381.55
2022-09-29,389.79,1127761,398.98,399.41,385.885
2022-09-28,400.0,1161708,397.2,402.09,391.1
2022-09-27,399.74,1052147,409.2,410.315,398.365
2022-09-26,407.65,1208273,411.69,412.205,406.51
2022-09-23,413.07,1874579,419.78,420.01,407.5796
2022-09-22,422.08,1409886,419.83,424.72,413.0
2022-09-21,420.2,2106395,427.99,433.786,420.03
2022-09-20,420.58,1112250,416.0,421.41,412.34
2022-09-19,416.52,695575,414.0,417.64,412.73
2022-09-16,414.29,2023341,411.25,415.77,410.01
2022-09-15,413.59,1189166,414.83,414.83,410.725
2022-09-14,416.63,1004293,410.19,418.4,408.3
2022-09-13,409.33,1621432,417.32,420.8,407.36
2022-09-12,418.64,1349659,421.0,421.49,417.5
2022-09-09,421.53,1284687,420.69,423.62,419.015
2022-09-08,419.65,1112677,419.57,421.065,414.77
2022-09-07,420.14,1255723,415.35,420.9,412.26
2022-09-06,417.78,962529,419.01,423.27,415.78
2022-09-02,418.57,869980,424.99,425.69,417.55
2022-09-01,422.61,948908,418.24,423.5821,417.8
2022-08-31,420.11,909298,422.36,424.74,420.019
2022-08-30,425.11,976123,429.44,430.37,424.01
2022-08-29,429.68,868264,427.66,433.9,426.48
2022-08-26,431.13,876348,440.4,442.775,430.94
2022-08-25,438.64,727686,433.71,438.84,432.43
2022-08-24,433.71,740243,433.99,435.45,430.94
2022-08-23,433.12,915242,432.93,434.73,430.3
2022-08-22,432.33,1086763,438.51,441.64,431.84
2022-08-19,440.03,1013644,438.48,440.92,436.04
2022-08-18,439.35,866540,441.908,444.5799,436.87
2022-08-17,441.59,996600,436.13,445.49,435.001
2022-08-16,440.16,851050,436.92,445.0,436.92
2022-08-15,438.01,885044,432.68,439.97,429.855
2022-08-12,434.24,978009,428.9,434.29,427.19
2022-08-11,428.85,949367,429.24,432.49,427.2
2022-08-10,429.99,1409345,430.07,432.25,426.34
2022-08-09,428.55,747479,426.95,431.88,425.7001
2022-08-08,423.86,815818,427.5,429.37,421.675
2022-08-05,426.41,932609,425.26,427.8431,419.53
2022-08-04,428.13,1126420,430.71,434.6525,426.89
2022-08-03,429.3,1330652,427.27,431.76,419.6423
2022-08-02,428.78,2453931,425.01,432.835,419.1
2022-08-01,419.28,1721893,418.24,428.5,416.64
2022-07-29,413.81,1493633,406.49,414.15,402.0
2022-07-28,406.08,1014819,399.15,406.77,396.14
2022-07-27,398.54,838642,397.79,399.25,394.0
2022-07-26,396.81,992431,400.18,402.98,396.57
2022-07-25,399.8,1038252,394.37,403.725,393.625
2022-07-22,394.74,769437,399.95,401.97,393.46
2022-07-21,395.2,941017,394.32,395.55,389.64
2022-07-20,395.22,1560459,390.66,397.48,385.665
2022-07-19,390.38,3023792,378.82,390.57,373.67
2022-07-18,387.28,2759730,399.97,400.0,387.03
2022-07-15,398.38,1223234,403.71,403.71,397.81
2022-07-14,400.31,1160735,403.19,405.37,397.52
2022-07-13,408.0,1155525,409.11,417.77,407.73
2022-07-12,413.99,680454,419.47,419.89,412.6
2022-07-11,419.07,602659,417.9,423.0,415.38
2022-07-08,420.35,681978,425.54,426.965,419.97
2022-07-07,422.19,1177278,424.48,427.995,419.55
2022-07-06,425.89,1044956,416.9,427.86,415.28
2022-07-05,415.25,1713202,424.79,425.77,407.21
2022-07-01,433.52,1296938,429.74,434.96,424.48
2022-06-30,429.96,1269511,418.16,430.32,416.88
2022-06-29,418.89,733833,423.06,424.4063,416.43
2022-06-28,420.71,953621,423.0,427.56,419.35
2022-06-27,419.25,779026,419.04,423.19,417.47
2022-06-24,419.04,1767980,415.84,419.48,410.68
2022-06-23,410.62,988848,415.37,416.27,407.18
2022-06-22,415.45,1073621,414.06,420.42,411.79
2022-06-21,418.96,1474357,412.0,420.5,409.0101
2022-06-17,404.01,3757111,403.57,405.4,394.66
2022-06-16,404.79,1580297,410.43,412.89,403.02
2022-06-15,414.1,1241740,417.56,419.0,408.87
2022-06-14,416.17,1498032,424.01,424.16,411.11
2022-06-13,423.93,1483046,424.4,428.36,421.522
2022-06-10,430.19,1166079,431.0,434.35,425.75
2022-06-09,432.72,995196,443.42,443.5493,432.5
2022-06-08,443.41,1151604,452.0,454.64,442.91
2022-06-07,456.3,1126120,442.0,456.67,441.3989
2022-06-06,443.41,689983,443.82,446.0007,441.56
2022-06-03,442.69,928107,440.0,446.578,439.16
2022-06-02,441.11,1209973,441.76,442.54,430.4401
2022-06-01,439.3,1199127,443.03,443.85,436.49
2022-05-31,440.11,2539099,443.0,445.0,438.41
2022-05-27,450.56,1265926,451.14,451.47,444.46
2022-05-26,447.99,1143164,450.0,454.06,447.765
2022-05-25,447.54,1032343,443.48,448.63,441.3
2022-05-24,442.78,1034278,433.0,443.31,433.0
2022-05-23,433.03,1038386,427.44,435.645,427.44
2022-05-20,424.15,1632492,428.0,428.0,417.29
2022-05-19,425.62,1539795,430.85,432.99,419.285
2022-05-18,434.33,986895,441.0,442.07,433.1034
2022-05-17,441.0,798112,439.81,442.22,431.26
2022-05-16,437.55,1004671,435.0,440.365,432.155
2022-05-13,435.17,1114755,435.36,437.705,429.0
2022-05-12,434.59,1390225,439.26,441.32,428.35
2022-05-11,440.41,1018188,437.5,444.99,436.615
2022-05-10,439.13,978706,439.94,446.5,437.5
2022-05-09,438.84,1354467,447.03,448.78,437.12
2022-05-06,449.43,1409797,441.53,449.58,439.91
2022-05-05,443.15,1183765,445.74,447.47,438.6091
2022-05-04,445.74,1172615,437.03,445.99,434.885
2022-05-03,434.77,1331984,434.38,437.6,430.955
2022-05-02,430.81,1397135,429.6,437.49,426.15
2022-04-29,432.12,1479532,444.43,445.01,430.38
2022-04-28,441.71,1349467,449.0,449.0,437.52
2022-04-27,444.98,1017592,446.23,452.0,439.2655
2022-04-26,446.09,1440435,447.04,452.32,443.1803
2022-04-25,442.89,1499844,443.0,444.82,433.27
2022-04-22,445.79,1451796,440.89,450.9,438.3924
2022-04-21,439.54,1937573,455.0,455.95,438.85
2022-04-20,453.87,1636172,459.88,461.36,452.78
2022-04-19,459.9,2044006,462.49,475.5,458.425
2022-04-18,467.44,1638891,467.0,471.9699,459.11
2022-04-14,467.66,1965159,471.91,473.73,466.04
2022-04-13,469.19,1212375,471.0,474.61,466.25
2022-04-12,467.55,1502527,466.2,471.7399,461.38
2022-04-11,464.25,1911179,463.79,474.45,462.19
2022-04-08,461.52,1710860,467.72,471.59,459.61
2022-04-07,465.51,2032701,453.0,467.4,450.79
2022-04-06,454.58,1941375,446.38,457.56,446.38
2022-04-05,447.24,2240156,445.0,454.81,443.38
2022-04-04,444.01,1166477,447.48,448.0,439.55
2022-04-01,445.98,1174396,442.22,448.99,438.8177
2022-03-31,441.4,1660687,441.96,448.8699,441.0
2022-03-30,445.95,1719608,439.32,447.06,439.305
2022-03-29,437.15,2451105,433.25,438.12,429.32
2022-03-28,444.98,1676187,449.32,450.46,443.31
2022-03-25,453.66,1646550,450.03,457.53,450.0
2022-03-24,449.73,1375374,445.3,451.5,443.23
2022-03-23,445.25,1715074,444.0,447.5,442.35
2022-03-22,440.59,2113816,439.45,443.84,434.19
2022-03-21,440.0,3245174,431.63,447.93,431.63
2022-03-18,426.18,5215744,434.67,437.49,421.7001
2022-03-17,428.59,2947717,427.06,431.78,424.8
2022-03-16,421.34,5815501,435.05,436.89,411.36
2022-03-15,448.67,1778690,444.75,450.42,440.28
2022-03-14,444.45,2475664,449.44,449.78,439.21
2022-03-11,439.04,2649146,442.0,448.685,438.61
2022-03-10,444.36,3049605,450.63,456.9599,442.24
2022-03-09,448.72,3477455,437.5,455.735,432.43
2022-03-08,448.99,4133678,463.78,468.0,448.36
2022-03-07,466.15,5210148,463.01,479.99,463.0
2022-03-04,458.15,3322792,450.05,462.66,443.07
2022-03-03,447.82,4603471,444.72,455.9,437.4435
2022-03-02,450.0,5003398,445.37,451.56,429.28
2022-03-01,456.61,5719257,435.0,458.53,435.0
2022-02-28,433.8,5808648,413.81,433.9,413.5
2022-02-25,409.49,3376337,395.23,414.45,395.22
2022-02-24,395.71,4140943,398.23,398.98,387.42
2022-02-23,388.9,1839516,389.17,390.28,384.5
2022-02-22,386.2,1680920,391.27,393.42,385.07
2022-02-18,386.46,1459949,389.14,391.08,385.705
2022-02-17,388.77,1249040,386.12,391.69,385.77
2022-02-16,386.9,1776794,382.85,388.7078,382.0
2022-02-15,382.22,2418999,381.91,387.3,378.32
2022-02-14,386.97,2799981,393.98,395.5199,383.79
2022-02-11,396.19,3276387,386.76,398.85,385.35
2022-02-10,385.43,2301132,393.04,395.66,383.93
2022-02-09,394.54,1541931,395.5,397.6171,393.69
2022-02-08,396.04,1311373,395.68,396.835,390.6
2022-02-07,392.34,1242964,392.0,395.58,388.3
2022-02-04,389.33,1645777,388.0,392.84,385.32
2022-02-03,389.7,1648970,388.18,392.1666,386.39
2022-02-02,387.34,1620605,386.11,388.35,385.01
2022-02-01,387.01,1951392,390.22,390.51,386.21
2022-01-31,389.13,2363525,390.5,390.99,384.68
2022-01-28,393.15,2145264,389.1,393.33,384.78
2022-01-27,389.08,2566244,389.39,395.6,384.735
2022-01-26,391.24,3640696,388.0,393.63,383.7
2022-01-25,387.17,3182423,377.845,388.0,370.78
2022-01-24,373.33,3023288,369.55,374.54,365.34
2022-01-21,371.2,2795405,374.0,377.1,369.68
2022-01-20,375.13,2109142,377.01,381.15,374.01
2022-01-19,377.33,3336687,375.5,381.45,374.1765
2022-01-18,376.54,2472313,370.45,377.36,368.86
2022-01-14,372.62,2164983,365.18,372.99,363.97
2022-01-13,365.18,1243975,362.06,367.36,360.12
2022-01-12,361.3,1477143,363.38,366.155,359.45
2022-01-11,364.14,1128134,364.01,365.0379,361.27
2022-01-10,363.25,2389886,363.0,369.46,361.41
2022-01-07,360.14,1634647,359.08,362.99,358.15
2022-01-06,358.0,1368996,360.0,361.24,357.55
2022-01-05,358.14,1682213,363.0,364.0,357.87
2022-01-04,361.99,1361119,355.53,363.54,355.21
2022-01-03,354.36,1206138,354.68,356.59,353.03
2021-12-31,355.41,887171,353.17,357.06,351.555
2021-12-30,353.58,778617,355.0,357.83,353.51
2021-12-29,354.27,771816,353.44,355.5,352.69
2021-12-28,353.75,827730,350.06,355.17,349.5114
2021-12-27,350.28,966003,347.1,350.81,347.0
2021-12-23,347.02,1061270,343.78,348.32,343.78
2021-12-22,343.14,1311507,341.16,344.35,341.03
2021-12-21,340.77,2352563,338.77,343.38,338.65
2021-12-20,337.42,2315457,341.0,341.19,333.42
2021-12-17,344.14,2749535,345.55,347.155,342.92
2021-12-16,344.84,1185928,345.67,347.96,343.67
2021-12-15,344.42,1208943,345.39,345.64,340.0
2021-12-14,345.64,1786033,343.75,348.4,343.75
2021-12-13,345.55,1740728,344.4,346.795,341.51
2021-12-10,344.88,1180685,345.84,347.24,344.6
2021-12-09,343.6,1591713,339.94,345.11,338.27
2021-12-08,341.08,1376911,339.71,342.38,339.0244
2021-12-07,339.17,1540927,340.0,342.11,338.8
2021-12-06,339.96,1946921,337.25,342.41,337.25
2021-12-03,333.81,1603414,331.35,334.3775,330.34
2021-12-02,330.53,1804208,330.0,333.91,328.33
2021-12-01,328.42,2249186,335.0,335.95,328.2
2021-11-30,333.32,2763187,337.2,338.355,333.03
2021-11-29,341.23,1492254,344.0,344.6,339.2
2021-11-26,342.72,1079864,339.29,343.23,338.08
2021-11-24,343.58,1134598,344.86,347.0,343.05
2021-11-23,345.18,1212807,344.98,348.09,344.67
2021-11-22,344.98,1229647,341.73,347.59,341.48
2021-11-19,341.44,1426637,340.88,343.0,339.35
2021-11-18,342.08,1431476,342.72,343.11,340.21
2021-11-17,341.99,1751113,339.48,343.545,339.48
2021-11-16,340.37,1307549,341.89,343.64,339.76
2021-11-15,340.92,1068912,339.55,341.65,339.43
2021-11-12,339.06,1097665,335.62,340.39,335.03
2021-11-11,335.89,1216473,337.14,337.21,333.3
2021-11-10,337.63,1268788,338.77,340.7,337.5
2021-11-09,338.17,1769211,341.38,342.0,337.0997
2021-11-08,341.78,1733007,341.625,343.02,337.58
2021-11-05,339.89,2145291,336.95,340.52,336.35
2021-11-04,335.5,1847897,331.3,335.7396,331.3
2021-11-03,331.35,1902646,325.5,333.1,324.2278
2021-11-02,326.31,2745016,331.45,332.0407,325.31
2021-11-01,330.93,1865020,330.47,334.198,330.07
2021-10-29,332.32,1821510,330.0,334.3641,328.84
2021-10-28,331.39,2874550,330.0,334.855,325.14
2021-10-27,330.94,2822940,333.0,336.434,330.54
2021-10-26,331.91,9439687,348.33,351.2,326.0
2021-10-25,376.33,1350320,375.91,378.1,374.61
2021-10-22,374.6,1092043,373.93,377.02,372.25
2021-10-21,373.14,803738,371.63,373.26,367.14
2021-10-20,371.13,955188,371.78,372.57,369.8
2021-10-19,371.07,1051527,366.5,371.18,363.65
2021-10-18,365.0,1014628,364.33,367.88,361.875
2021-10-15,365.62,952985,364.1,366.24,363.51
2021-10-14,362.07,974240,362.02,364.16,360.355
2021-10-13,361.76,1102227,359.62,362.39,353.4498
2021-10-12,358.12,840239,356.98,360.38,356.0101
2021-10-11,357.08,996832,354.9,359.33,354.12
2021-10-08,353.75,768502,352.08,355.16,350.8
2021-10-07,351.78,1042648,350.17,354.48,350.17
2021-10-06,349.99,995895,347.03,350.14,344.2
2021-10-05,347.75,889373,346.0,350.45,344.82
2021-10-04,345.99,1127402,347.69,350.2724,343.7
2021-10-01,347.8,960373,347.31,349.68,342.77
2021-09-30,345.1,1054430,351.53,352.3,344.9
2021-09-29,350.29,1547732,348.13,352.58,344.97
2021-09-28,352.15,1140435,353.36,355.31,349.92
2021-09-27,353.36,1865989,352.14,357.235,351.32
2021-09-24,349.52,1692975,348.97,352.94,347.51
2021-09-23,344.2,1366181,340.29,344.775,340.11
2021-09-22,341.73,1335925,338.14,343.2,338.02
2021-09-21,336.05,1316981,338.74,340.065,335.1001
2021-09-20,338.46,1709991,338.7,340.65,335.89
2021-09-17,340.98,2108086,339.95,342.81,339.15
2021-09-16,341.5,1451607,345.48,345.9436,340.75
2021-09-15,345.07,1149756,344.8,346.93,343.91
2021-09-14,344.34,1325937,348.0,348.3,342.48
2021-09-13,346.31,1489315,347.91,349.28,342.75
2021-09-10,345.88,1222611,349.44,350.08,345.82
2021-09-09,348.93,1099019,350.51,351.7,347.86
2021-09-08,351.46,1215491,350.39,353.58,349.46
2021-09-07,349.2,2034671,354.72,354.72,349.07
2021-09-03,356.0,893685,358.05,358.27,355.625
2021-09-02,358.05,2071599,356.81,358.735,355.52
2021-09-01,356.66,1116268,358.3,359.51,356.54
2021-08-31,359.8,1084123,359.4,360.85,358.1
2021-08-30,362.05,986040,362.25,363.96,361.75
2021-08-27,361.99,1203851,363.29,364.33,361.18
2021-08-26,361.62,1172433,359.1,361.98,357.2416
2021-08-25,358.75,953589,359.69,360.65,357.991
2021-08-24,359.0,822751,358.97,360.49,357.92
2021-08-23,357.35,828025,357.94,359.07,356.41
2021-08-20,357.17,904545,354.74,358.81,353.57
2021-08-19,354.03,1345883,355.23,359.895,353.57
2021-08-18,356.6,960963,359.5,360.5,356.56
2021-08-17,361.6,1571156,359.05,362.53,358.665
2021-08-16,360.25,1625931,357.98,360.51,355.56
2021-08-13,357.98,1222334,360.25,361.065,357.51
2021-08-12,359.75,1006041,362.33,364.3,358.8
2021-08-11,363.3,900275,362.45,364.35,361.0
2021-08-10,362.24,842087,360.19,363.06,360.1
2021-08-09,361.04,945120,360.7,362.4246,359.78
2021-08-06,362.05,704471,362.3,363.46,360.56
2021-08-05,360.78,912917,362.44,363.02,359.88
2021-08-04,361.64,1608105,364.49,365.36,359.61
2021-08-03,369.45,872936,369.38,369.91,366.0
2021-08-02,368.3,1176463,372.3,375.04,368.08
2021-07-30,371.67,798759,372.07,373.64,370.11
2021-07-29,372.6,754760,374.85,375.86,371.35
2021-07-28,372.81,775211,376.0,376.242,370.59
2021-07-27,374.73,1460581,368.25,375.55,368.25
2021-07-26,368.05,2720664,373.0,374.36,366.4
2021-07-23,380.77,796294,381.97,382.5,380.19
2021-07-22,379.93,688440,380.75,381.545,377.8301
2021-07-21,380.89,923120,379.98,384.7,379.4
2021-07-20,379.98,1268431,373.01,380.64,373.0
2021-07-19,372.02,1357581,375.15,376.82,367.56
2021-07-16,377.14,891008,378.62,379.72,375.28
2021-07-15,378.25,713408,375.12,378.65,375.0
2021-07-14,376.82,699001,377.84,378.3914,375.21
2021-07-13,377.84,709475,379.0,380.685,377.535
2021-07-12,379.07,1008180,381.9,383.315,376.23
2021-07-09,383.11,543061,382.7,384.39,380.77
2021-07-08,379.92,894589,379.53,381.69,377.93
2021-07-07,383.48,953150,378.41,384.6,377.4101
2021-07-06,378.67,1142741,380.0,380.34,373.6843
2021-07-02,381.49,778835,381.75,383.19,378.95
2021-07-01,380.22,752932,377.31,381.115,377.215
2021-06-30,378.35,1077635,374.5,379.439,373.615
2021-06-29,373.42,1224084,379.876,380.4,373.245
2021-06-28,380.07,778201,381.67,382.733,378.82
2021-06-25,382.01,1708141,376.89,383.42,376.89
2021-06-24,377.73,1032939,379.52,379.99,376.85
2021-06-23,377.33,1023970,382.21,382.51,377.26
2021-06-22,382.48,636199,381.54,383.88,379.65
2021-06-21,382.5,1186964,381.23,385.44,380.61
2021-06-18,379.19,2416444,380.17,382.1,379.0
2021-06-17,382.9,1246494,384.28,385.52,379.57
2021-06-16,383.6,1524204,390.81,391.0028,383.2
2021-06-15,389.8,943906,390.0,392.045,389.06
2021-06-14,389.11,868503,387.61,389.455,385.88
2021-06-11,387.72,751226,388.78,389.15,385.17
2021-06-10,387.72,913818,389.14,389.74,386.09
2021-06-09,386.8,1046135,389.27,389.27,385.12
2021-06-08,388.53,1064965,391.51,392.66,387.07
2021-06-07,391.51,1088039,395.04,395.72,389.6101
2021-06-04,394.1,1836215,388.0,395.52,387.61
2021-06-03,387.35,1649900,383.76,387.54,383.095
2021-06-02,385.09,1007639,382.01,385.5,380.63
2021-06-01,381.92,962235,384.23,384.43,381.13
2021-05-28,382.2,936255,384.7,386.0,381.52
2021-05-27,387.39,3979331,387.4,387.95,384.28
2021-05-26,384.13,999616,385.57,386.0659,382.2101
2021-05-25,385.85,978570,387.9,389.5,385.18
2021-05-24,387.71,931421,389.5,389.75,385.9624
2021-05-21,387.22,892481,389.3,392.19,385.56
2021-05-20,388.32,1094677,386.79,389.54,386.07
2021-05-19,385.54,994987,385.0,385.73,381.35
2021-05-18,387.22,1172060,391.27,394.17,387.08
2021-05-17,391.12,979106,389.63,392.03,388.715
2021-05-14,390.78,799836,390.17,392.1,388.59
2021-05-13,387.77,1106033,381.78,390.38,380.95
2021-05-12,380.62,1633728,387.97,390.35,380.2
2021-05-11,387.82,1353302,391.03,391.68,384.41
2021-05-10,393.14,1578569,391.36,396.99,391.29
2021-05-07,390.34,1203659,387.0,392.6,385.89
2021-05-06,387.34,1079568,387.99,389.3,386.0
2021-05-05,386.37,759842,386.34,387.48,381.705
2021-05-04,387.48,1509589,387.25,390.15,384.54
2021-05-03,385.31,1347374,379.77,386.39,379.06
2021-04-30,380.56,1103881,378.86,382.0,377.6
2021-04-29,380.35,1385925,375.0,381.98,374.84
2021-04-28,372.94,1110353,373.46,373.88,370.95
2021-04-27,373.22,1564899,371.5,374.24,370.142
2021-04-26,371.98,1518126,374.28,375.31,370.72
2021-04-23,377.29,1298269,378.59,378.59,373.32
2021-04-22,380.09,1670498,386.77,386.77,378.4
2021-04-21,387.24,1358517,387.52,390.885,384.95
2021-04-20,387.33,1370268,388.0,391.5,384.62
2021-04-19,391.73,1317625,392.0,392.39,386.62
2021-04-16,391.81,1499667,392.82,394.335,389.8
2021-04-15,390.63,1289354,388.67,392.0,387.7
2021-04-14,388.67,1078789,387.4,391.2407,387.0
2021-04-13,387.11,1124303,386.56,388.2,384.3398
2021-04-12,387.85,1067582,387.13,388.7056,384.288
2021-04-09,386.23,1400872,386.88,390.26,383.6619
2021-04-08,386.02,1863516,379.6,387.42,378.31
2021-04-07,380.19,977184,378.74,380.4,376.07
2021-04-06,378.97,1036026,376.51,380.104,376.315
2021-04-05,378.75,1489323,372.06,380.4,372.06
2021-04-01,371.02,1261845,368.99,372.99,368.3439
2021-03-31,369.5,1375493,370.75,372.61,367.38
2021-03-30,370.54,1518830,373.25,374.13,368.61
2021-03-29,372.79,2245475,365.0,374.24,365.0
2021-03-26,364.71,2010519,362.31,365.25,359.75
2021-03-25,361.22,1598138,354.77,361.79,354.22
2021-03-24,356.12,1592280,354.99,362.68,354.99
2021-03-23,353.61,1474639,357.11,359.245,352.6719
2021-03-22,357.66,2190894,352.0,358.37,352.0
2021-03-19,355.07,5739094,359.43,359.43,350.1
2021-03-18,358.45,2272188,353.87,359.0,352.5428
2021-03-17,351.02,2082960,347.83,355.55,347.13
2021-03-16,347.13,1687736,346.51,349.0,342.3
2021-03-15,346.41,2056734,344.38,346.64,342.6
2021-03-12,340.19,2151903,339.64,343.65,338.62
2021-03-11,339.73,1673477,341.0,343.63,338.46
2021-03-10,340.84,1760331,339.41,343.19,335.69
2021-03-09,337.5,1448767,341.41,342.85,337.27
2021-03-08,341.45,1599138,343.5,346.06,338.44
2021-03-05,340.43,1451254,338.47,341.17,335.13
2021-03-04,338.25,2196693,340.48,344.35,334.15
2021-03-03,340.91,4052270,339.61,346.3312,338.59
2021-03-02,338.59,2076290,333.27,340.01,332.67
2021-03-01,333.47,1655133,334.0,337.72,332.82
2021-02-26,330.25,2023977,338.0,338.76,330.0
2021-02-25,341.69,1568044,345.8,349.1,340.67
2021-02-24,346.53,2068730,347.28,350.3,344.61
2021-02-23,346.23,2400011,345.13,347.47,338.33
2021-02-22,340.47,1657245,333.8,343.5599,333.21
2021-02-19,335.42,1849154,339.07,339.09,335.25
2021-02-18,337.92,1296402,336.88,339.58,335.28
2021-02-17,337.0,2021788,334.7,339.27,332.79
2021-02-16,335.03,1668384,339.25,340.0,333.8169
2021-02-12,337.73,1207347,338.4,340.6445,336.56
2021-02-11,339.14,1181566,340.78,344.61,338.03
2021-02-10,342.19,1728882,343.22,343.74,339.15
2021-02-09,342.34,1677472,338.54,344.51,336.57
2021-02-08,337.84,1549852,339.01,339.5,335.2
2021-02-05,337.04,1454717,339.59,341.42,336.5
2021-02-04,337.23,2174109,333.99,338.42,332.18
2021-02-03,332.39,2683133,331.68,333.4,328.3
2021-02-02,332.7,2065380,327.43,335.2,326.69
2021-02-01,324.03,1615460,324.88,325.65,319.81
2021-01-29,321.82,2101146,327.1,328.98,321.72
2021-01-28,327.93,1837783,332.14,334.68,327.1784
2021-01-27,332.51,2666254,332.28,335.73,329.674
2021-01-26,330.69,3542394,339.0,343.98,330.69
2021-01-25,343.51,1976590,339.36,346.89,337.9
2021-01-22,339.88,1557608,338.74,341.84,337.21
2021-01-21,339.67,1662714,341.67,343.61,338.96
