date,close,volume,open,high,low
2023-08-31,141.76,1202407,142.33,142.84,141.3
2023-08-30,142.04,1199861,141.02,142.14,140.72
2023-08-29,140.96,1123817,138.83,141.07,138.44
2023-08-28,138.83,1243493,138.96,140.665,138.78
2023-08-25,138.37,1501943,137.72,139.6,136.63
2023-08-24,137.25,1157488,137.75,139.7,137.21
2023-08-23,137.85,1331792,138.83,138.8987,137.68
2023-08-22,138.36,890982,139.39,139.685,137.96
2023-08-21,138.6,992608,139.45,139.87,137.49
2023-08-18,139.53,1594146,137.17,140.05,137.17
2023-08-17,138.07,1106068,138.39,139.42,137.625
2023-08-16,137.64,939534,138.96,139.8,137.5
2023-08-15,138.87,1263654,138.33,139.77,138.21
2023-08-14,139.63,1727692,136.49,140.05,136.455
2023-08-11,136.64,1291098,138.96,139.26,136.28
2023-08-10,139.45,1367082,139.77,140.65,138.75
2023-08-09,139.44,1719826,142.88,142.88,139.045
2023-08-08,143.33,1675060,140.73,144.49,140.32
2023-08-07,143.26,1562416,141.89,143.89,141.01
2023-08-04,140.57,1358252,141.6,142.77,140.52
2023-08-03,140.28,1413910,140.84,141.82,139.92
2023-08-02,141.77,2133336,143.0,143.8,141.541
2023-08-01,145.55,2945981,143.33,146.39,142.98
2023-07-31,143.9,2012595,145.75,145.75,142.83
2023-07-28,145.41,1573214,146.43,146.98,144.67
2023-07-27,144.8,1616265,146.94,147.2,144.22
2023-07-26,146.18,2449841,145.16,146.73,144.53
2023-07-25,147.01,2631019,147.76,148.52,146.3
2023-07-24,145.87,2230175,150.47,151.185,145.1
2023-07-21,149.35,2935866,146.38,152.6,145.09
2023-07-20,149.72,2254273,150.18,150.445,148.64
2023-07-19,150.26,1518995,151.56,152.21,149.38
2023-07-18,151.37,1258967,150.94,152.89,150.53
2023-07-17,151.2,1391585,149.2,151.84,148.88
2023-07-14,149.74,1189252,151.24,151.24,148.92
2023-07-13,151.51,1350237,151.79,151.81,150.42
2023-07-12,151.67,1381663,152.18,152.5,150.37
2023-07-11,150.59,1448825,149.08,150.7,148.575
2023-07-10,147.9,891704,146.48,148.86,146.04
2023-07-07,146.77,1546298,145.11,148.04,145.11
2023-07-06,145.23,1491506,144.63,145.32,142.87
2023-07-05,146.18,1832329,147.9,149.225,145.75
2023-07-03,149.07,780594,147.46,149.66,146.92
2023-06-30,148.3,1352139,146.3,149.01,146.04
2023-06-29,145.37,1194001,143.2,145.87,143.035
2023-06-28,143.3,1609432,144.29,144.84,142.665
2023-06-27,144.43,1119918,141.25,144.98,141.22
2023-06-26,141.08,1198639,139.22,141.57,138.66
2023-06-23,138.89,3212815,139.16,140.41,138.19
2023-06-22,140.77,1613063,142.83,143.325,140.56
2023-06-21,142.34,1532327,141.73,143.47,141.4
2023-06-20,142.04,1386246,141.46,142.49,141.1
2023-06-16,143.08,2675517,141.93,143.47,140.58
2023-06-15,141.27,1587903,140.62,141.63,139.57
2023-06-14,140.7,1932373,143.39,143.39,140.14
2023-06-13,141.32,2216782,140.05,141.94,140.05
2023-06-12,139.99,1591862,140.01,140.92,139.6
2023-06-09,139.67,1174011,140.52,141.355,138.77
2023-06-08,141.17,1417758,141.8,142.26,139.745
2023-06-07,141.85,1224566,138.44,142.41,138.245
2023-06-06,139.22,958801,138.33,140.1775,138.0
2023-06-05,137.92,1216143,138.47,139.5,137.9
2023-06-02,139.58,1294271,137.3,139.81,136.6
2023-06-01,134.98,1489945,131.83,135.14,131.83
2023-05-31,131.29,2365726,134.25,134.25,130.65
2023-05-30,134.35,1102734,133.92,134.76,131.955
2023-05-26,133.73,1070173,133.79,134.46,132.97
2023-05-25,133.04,2000234,133.73,133.96,131.76
2023-05-24,133.41,2468373,135.14,135.85,132.46
2023-05-23,136.88,1077691,139.47,140.06,136.82
2023-05-22,140.68,1017952,142.07,143.2,140.61
2023-05-19,142.4,760707,143.38,143.38,141.474
2023-05-18,142.57,1202754,142.52,143.22,141.24
2023-05-17,142.41,1212183,140.01,142.82,139.59
2023-05-16,139.33,1247685,139.52,140.18,138.8209
2023-05-15,140.63,1423269,138.76,140.7839,138.305
2023-05-12,138.1,871397,138.18,138.72,136.29
2023-05-11,137.24,945997,135.96,137.39,134.94
2023-05-10,136.86,1019775,139.1,139.65,135.426
2023-05-09,137.14,1303829,137.4,137.75,136.37
2023-05-08,138.68,1258626,138.19,139.26,137.45
2023-05-05,138.03,987477,136.63,138.43,136.58
2023-05-04,135.5,1029246,138.3,138.3,134.665
2023-05-03,138.34,1031865,140.34,141.38,138.19
2023-05-02,139.6,1264549,139.06,139.95,137.165
2023-05-01,139.76,948116,140.15,141.57,139.59
2023-04-28,140.26,1518169,139.06,141.37,139.06
2023-04-27,138.93,1695956,138.76,138.98,136.5
2023-04-26,137.64,1948517,139.39,140.45,136.89
2023-04-25,140.43,1475831,142.16,142.865,139.76
2023-04-24,142.96,1767725,144.99,145.51,141.9
2023-04-21,141.98,2746981,144.86,145.14,141.19
2023-04-20,141.45,2075254,139.46,141.57,139.09
2023-04-19,140.55,1544755,141.64,142.38,139.89
2023-04-18,141.61,1197160,141.67,142.46,140.71
2023-04-17,140.93,978420,138.95,141.01,138.37
2023-04-14,138.42,1024710,139.04,140.08,137.501
2023-04-13,139.29,1764332,138.96,139.46,137.79
2023-04-12,138.01,1306252,140.66,141.36,137.78
2023-04-11,139.3,1192632,139.19,141.26,138.68
2023-04-10,138.34,935242,137.7,139.25,137.16
2023-04-06,138.07,1461683,137.14,138.44,136.975
2023-04-05,138.95,1819675,137.26,139.32,137.195
2023-04-04,138.32,1966008,139.97,140.175,137.97
2023-04-03,140.04,3701024,138.12,140.22,137.26
2023-03-31,133.58,1497789,130.55,133.76,130.05
2023-03-30,129.83,987282,129.34,131.0,128.805
2023-03-29,128.24,856688,128.16,128.87,127.685
2023-03-28,126.22,1073837,126.11,126.71,125.04
2023-03-27,126.0,1142923,127.11,127.3,125.265
2023-03-24,125.44,1245931,122.77,125.48,120.9
2023-03-23,123.51,940299,123.78,125.63,122.345
2023-03-22,123.61,948259,126.22,127.045,123.59
2023-03-21,126.6,791870,127.16,127.78,126.02
2023-03-20,125.31,1045467,123.53,125.57,123.53
2023-03-17,122.49,2761427,125.68,125.84,122.26
2023-03-16,126.55,1356265,124.6,127.19,123.55
2023-03-15,125.43,1633279,127.87,128.22,123.24
2023-03-14,129.16,1952691,127.35,129.27,126.02
2023-03-13,124.71,1316256,124.44,126.72,123.66
2023-03-10,126.0,2400981,127.03,127.44,124.2
2023-03-09,127.4,1246764,131.28,132.22,126.93
2023-03-08,131.21,944585,130.79,131.73,130.1
2023-03-07,130.91,1609982,133.25,133.8,129.91
2023-03-06,133.64,1451554,137.4,137.7399,133.6
2023-03-03,137.46,1288078,136.11,137.51,134.59
2023-03-02,134.84,1641697,132.15,135.51,131.9601
2023-03-01,133.23,2650969,131.26,134.7,131.02
2023-02-28,132.06,1535285,131.19,133.51,131.19
2023-02-27,131.61,1226702,131.39,132.71,131.09
2023-02-24,129.71,1263335,125.75,129.81,125.295
2023-02-23,128.17,1137835,129.47,130.1,126.27
2023-02-22,128.67,1252099,126.62,128.82,126.61
2023-02-21,126.2,1495487,130.25,130.25,126.09
2023-02-17,129.91,1255476,128.81,130.12,128.4
