date,close,volume,open,high,low
2023-01-25,343.01,681597,337.05,343.79,336.2
2023-01-24,341.0,561333,334.66,343.72,334.66
2023-01-23,338.53,585191,334.15,339.72,332.92
2023-01-20,333.25,621036,325.18,333.92,324.07
2023-01-19,323.17,574339,323.58,324.725,320.04
2023-01-18,328.2,459482,336.3,337.57,327.7375
2023-01-17,336.28,572523,333.43,336.8,332.88
2023-01-13,333.18,367273,328.64,333.88,327.31
2023-01-12,331.17,743409,331.12,333.74,328.51
2023-01-11,329.99,669361,322.67,329.99,320.3577
2023-01-10,319.77,383350,321.0,321.0,317.9
2023-01-09,321.22,401240,324.32,326.11,320.56
2023-01-06,321.28,568204,312.6,323.13,312.6
2023-01-05,308.75,497844,311.89,313.65,306.66
2023-01-04,312.88,462274,312.77,316.23,310.5595
2023-01-03,310.66,376160,313.5,316.1,308.24
2022-12-30,311.37,377547,308.93,312.44,308.395
2022-12-29,312.31,324533,306.77,312.769,306.74
2022-12-28,304.55,275814,308.33,309.75,304.38
2022-12-27,308.4,291723,308.81,310.76,306.585
2022-12-23,308.27,464183,307.75,310.93,306.36
2022-12-22,307.92,470674,309.61,310.29,304.56
2022-12-21,313.03,623311,311.72,314.75,309.87
2022-12-20,308.04,501206,308.0,309.515,305.355
2022-12-19,306.57,642432,311.27,311.98,305.185
2022-12-16,312.18,1249481,309.58,312.86,307.85
2022-12-15,314.51,552947,317.05,317.8,312.445
2022-12-14,321.93,538025,323.93,328.7,320.01
2022-12-13,324.79,570521,333.5,333.5,319.77
2022-12-12,325.97,582347,321.33,327.04,319.98
2022-12-09,321.04,424237,321.73,324.3,318.98
2022-12-08,323.09,481410,325.04,326.57,321.9
2022-12-07,322.0,521474,320.84,325.88,319.37
2022-12-06,321.8,405019,320.96,323.8,318.24
2022-12-05,321.17,402863,326.92,327.175,319.58
2022-12-02,330.18,387643,326.42,331.25,326.42
2022-12-01,330.93,448032,331.87,332.79,327.79
2022-11-30,331.95,1304807,325.14,333.26,321.52
2022-11-29,324.48,452863,323.54,327.6025,322.63
2022-11-28,325.75,546671,328.68,331.53,324.96
2022-11-25,332.41,164041,331.29,334.0,330.47
2022-11-23,332.6,397625,329.49,333.86,329.49
2022-11-22,330.42,428498,327.99,332.18,327.63
2022-11-21,325.68,546732,327.87,328.18,323.83
2022-11-18,328.7,729458,327.49,328.78,322.25
2022-11-17,321.57,756473,316.63,321.8,315.24
2022-11-16,320.72,676489,321.51,323.25,317.6
2022-11-15,323.42,682564,325.44,328.83,320.41
2022-11-14,320.55,955694,328.7,329.66,320.45
2022-11-11,331.16,1073718,334.28,339.41,330.57
2022-11-10,331.56,899714,329.57,333.75,324.715
2022-11-09,315.01,426741,316.29,321.25,314.0
2022-11-08,320.25,509370,319.08,323.01,316.36
2022-11-07,317.96,352386,315.96,318.97,313.18
2022-11-04,313.87,634537,311.53,319.37,309.0858
2022-11-03,307.92,652751,304.55,312.84,301.17
2022-11-02,308.77,562554,312.38,319.13,308.385
2022-11-01,314.12,577848,311.62,315.18,311.39
2022-10-31,309.12,774460,309.75,313.23,307.8675
2022-10-28,312.17,638900,302.29,312.31,300.51
2022-10-27,300.03,709478,295.34,301.56,294.985
2022-10-26,292.5,860067,287.31,298.47,286.655
2022-10-25,278.26,830540,269.94,279.05,269.225
2022-10-24,271.65,444973,269.53,273.22,268.345
2022-10-21,267.01,549638,258.31,267.53,257.1
2022-10-20,257.84,530318,263.3,267.255,257.36
2022-10-19,264.3,454261,265.82,269.785,262.71
2022-10-18,268.51,555677,274.26,276.33,267.065
2022-10-17,267.05,717288,264.77,270.3,264.55
2022-10-14,257.87,890714,277.27,280.3239,257.48
2022-10-13,274.7,715106,255.97,275.26,253.7
2022-10-12,263.4,649261,266.12,268.37,262.965
2022-10-11,266.29,452867,271.09,273.71,265.495
2022-10-10,272.9,486936,274.55,275.13,269.4275
2022-10-07,271.86,679213,272.55,272.55,267.03
2022-10-06,275.03,437495,275.74,279.08,273.835
2022-10-05,276.28,407440,272.89,278.08,272.19
2022-10-04,277.69,544820,269.21,278.18,268.15
2022-10-03,262.41,637812,255.77,262.615,251.6
2022-09-30,251.95,679109,253.14,258.48,250.88
2022-09-29,253.93,573330,255.85,256.58,249.76
2022-09-28,259.43,476434,253.67,261.03,250.9
2022-09-27,252.52,581085,257.11,257.78,249.35
2022-09-26,253.16,680777,256.07,258.62,252.68
2022-09-23,257.36,455700,260.97,261.81,253.12
2022-09-22,264.48,453428,270.52,270.725,263.93
2022-09-21,269.87,397870,278.12,279.045,269.82
2022-09-20,275.14,380908,275.16,276.57,272.23
2022-09-19,278.14,407131,269.3,278.54,269.225
2022-09-16,272.26,1019020,273.65,273.985,268.94
2022-09-15,277.35,498516,278.29,281.335,275.52
2022-09-14,277.96,550108,278.56,280.0,274.15
2022-09-13,277.72,498806,282.32,285.22,276.99
2022-09-12,289.24,419192,287.8,291.14,287.53
2022-09-09,286.61,536592,283.76,287.485,283.76
2022-09-08,282.34,458155,274.73,282.97,274.18
2022-09-07,276.86,575390,270.0,277.2,268.21
2022-09-06,268.49,462801,271.0,271.02,264.68
2022-09-02,268.42,435426,272.9,276.01,266.58
2022-09-01,269.18,472817,266.66,269.51,262.16
2022-08-31,268.01,682644,269.56,271.425,267.73
2022-08-30,268.42,402886,272.99,273.3522,267.21
2022-08-29,271.14,462813,272.66,273.97,270.09
2022-08-26,274.84,531283,284.12,285.7,274.66
2022-08-25,283.65,351459,279.08,283.8,278.87
2022-08-24,277.74,321040,276.99,278.73,275.62
2022-08-23,277.34,486516,276.8,280.945,276.8
2022-08-22,276.99,413196,279.12,280.1698,276.41
2022-08-19,284.74,446118,288.27,290.08,283.73
2022-08-18,291.83,404081,288.63,292.985,287.615
2022-08-17,288.15,422977,284.69,289.49,284.69
2022-08-16,289.06,440182,286.06,290.24,285.295
2022-08-15,286.34,355302,286.22,288.12,284.84
2022-08-12,289.17,674932,284.53,289.24,282.5
2022-08-11,283.32,645719,285.0,286.4418,282.28
2022-08-10,280.9,627174,277.71,281.09,276.88
2022-08-09,271.37,409052,269.7,272.75,269.07
2022-08-08,270.17,477523,271.32,273.15,269.73
2022-08-05,269.06,604216,267.25,274.01,267.25
2022-08-04,270.48,498892,269.3,272.495,269.0
2022-08-03,270.06,590115,266.93,271.99,265.45
2022-08-02,264.11,747776,264.12,269.79,263.89
2022-08-01,266.56,549845,266.74,270.195,265.22
2022-07-29,269.92,842694,262.77,271.71,262.77
2022-07-28,262.59,921881,257.52,263.96,252.975
2022-07-27,256.52,1007578,246.74,257.63,245.78
2022-07-26,241.58,778462,244.03,245.045,239.35
2022-07-25,246.04,635834,247.11,248.04,244.78
2022-07-22,245.06,559207,246.85,248.68,242.56
2022-07-21,245.34,601220,241.37,245.55,238.78
2022-07-20,242.03,506115,237.32,242.26,235.74
2022-07-19,238.08,642062,233.83,238.975,233.83
2022-07-18,230.18,464041,234.38,236.13,228.885
2022-07-15,230.33,586001,227.6,231.45,222.43
2022-07-14,223.12,718855,222.46,223.98,219.99
2022-07-13,228.03,557740,228.34,229.83,223.49
2022-07-12,231.65,580179,229.12,235.19,229.12
2022-07-11,231.4,584280,234.32,235.21,230.94
2022-07-08,236.53,494734,238.98,239.2,233.98
2022-07-07,238.27,483786,236.89,238.86,233.82
2022-07-06,233.57,780241,234.2,237.22,230.17
2022-07-05,235.31,779162,231.63,235.41,228.8273
2022-07-01,237.97,563078,236.37,241.15,233.99
2022-06-30,237.68,859674,235.0,241.2159,231.54
2022-06-29,240.0,1000115,244.13,244.215,239.36
2022-06-28,243.76,628660,250.66,252.775,243.64
2022-06-27,247.23,637709,251.0,251.65,246.01
2022-06-24,249.29,954671,237.78,249.36,237.78
2022-06-23,239.56,478975,241.71,242.53,235.07
2022-06-22,241.11,541229,238.5,242.628,237.855
2022-06-21,242.6,579716,242.43,243.32,239.23
2022-06-17,235.1,1066624,237.68,239.27,233.16
2022-06-16,235.6,635148,237.68,238.77,233.5836
2022-06-15,246.48,534569,246.18,250.54,241.625
2022-06-14,243.07,631438,242.02,245.22,240.74
2022-06-13,240.4,580589,243.03,245.305,238.61
2022-06-10,251.58,471501,259.28,259.99,251.55
2022-06-09,265.7,469732,271.99,272.48,265.56
2022-06-08,272.16,369825,274.07,276.43,271.645
2022-06-07,277.06,446175,271.56,277.27,269.82
2022-06-06,274.28,359396,274.01,277.3,272.18
2022-06-03,271.35,400935,272.06,274.58,271.035
2022-06-02,275.61,412808,271.03,275.77,268.17
2022-06-01,270.44,515463,276.04,277.45,267.24
2022-05-31,276.27,1919616,275.54,279.14,272.98
2022-05-27,278.49,660307,275.23,280.14,274.89
2022-05-26,274.33,591988,268.47,275.34,268.47
2022-05-25,265.25,581271,259.2,266.8,259.2
2022-05-24,260.63,574718,260.74,261.67,253.17
2022-05-23,263.04,519101,262.3,265.125,259.5
2022-05-20,256.01,717282,257.23,259.21,248.784
2022-05-19,253.92,730043,255.03,261.01,253.2
2022-05-18,259.92,622822,265.0,266.68,259.09
2022-05-17,269.05,566450,267.04,269.62,264.42
2022-05-16,260.56,537363,260.31,263.79,256.78
2022-05-13,261.61,719163,255.0,262.69,254.95
2022-05-12,250.97,888833,253.18,257.265,246.03
2022-05-11,256.41,717360,258.96,266.37,255.66
2022-05-10,259.39,900986,263.14,266.18,253.895
2022-05-09,259.64,782251,262.05,265.1,257.39
2022-05-06,266.6,665776,268.37,270.63,262.17
2022-05-05,270.7,602156,279.23,280.865,267.825
2022-05-04,283.52,737175,271.8,284.27,269.69
2022-05-03,272.09,518842,270.55,274.905,268.79
2022-05-02,268.81,727179,267.31,269.45,263.18
2022-04-29,265.49,771220,271.23,275.14,264.57
2022-04-28,272.91,596879,268.66,274.4975,265.24
2022-04-27,266.21,684397,264.01,269.835,263.27
2022-04-26,264.55,1268668,270.0,279.88,263.56
2022-04-25,280.96,823902,276.61,282.205,272.03
2022-04-22,280.08,723767,289.87,291.19,279.84
2022-04-21,291.71,571403,305.0,305.62,290.625
2022-04-20,300.84,553861,300.26,303.965,299.6
2022-04-19,297.63,540542,292.67,298.61,291.63
2022-04-18,290.4,534285,288.7,291.42,286.33
2022-04-14,290.73,424802,292.94,296.07,290.54
2022-04-13,292.74,395334,285.74,293.09,285.74
2022-04-12,287.94,595025,290.26,295.18,286.9
2022-04-11,290.76,417658,293.76,297.9,290.51
2022-04-08,293.04,461277,289.32,295.17,287.42
2022-04-07,289.3,626801,291.09,293.58,284.98
2022-04-06,292.26,732353,292.02,295.38,290.91
2022-04-05,298.54,618060,296.33,300.8,295.63
2022-04-04,297.53,571002,298.6,303.53,294.52
2022-04-01,297.41,609387,303.51,305.375,295.42
2022-03-31,300.36,751030,309.25,311.53,300.36
2022-03-30,310.6,431413,312.22,312.42,309.08
2022-03-29,312.22,551556,317.28,318.49,310.39
2022-03-28,311.1,671977,314.78,314.97,307.95
2022-03-25,314.63,706678,312.36,316.18,310.85
2022-03-24,311.72,663601,304.54,311.78,302.11
2022-03-23,303.16,494455,305.1,309.19,302.36
2022-03-22,307.48,603656,302.78,308.205,301.485
2022-03-21,298.85,536831,302.35,304.29,296.3
2022-03-18,300.82,1157300,299.77,301.515,293.4055
2022-03-17,299.9,616590,290.58,299.9,289.73
2022-03-16,294.47,838042,284.1,296.31,284.1
2022-03-15,279.59,578258,276.49,279.85,274.28
2022-03-14,273.6,492299,276.72,279.48,272.11
2022-03-11,271.87,451387,276.71,277.91,271.67
2022-03-10,272.54,520837,268.73,273.87,267.92
2022-03-09,274.52,625829,273.32,279.215,272.52
2022-03-08,261.39,1056114,267.03,271.15,258.17
2022-03-07,264.92,808848,278.43,279.16,264.69
2022-03-04,281.49,660507,282.86,284.99,276.595
2022-03-03,290.4,512951,290.05,292.47,285.95
2022-03-02,289.9,651150,281.84,293.43,281.84
2022-03-01,279.07,1009197,294.45,296.2,277.43
2022-02-28,299.79,776301,293.45,303.1413,292.32
2022-02-25,302.77,744962,291.1,303.47,290.95
2022-02-24,289.36,911282,282.17,290.16,278.91
2022-02-23,291.56,706322,300.47,302.14,291.283
2022-02-22,297.4,556112,299.47,302.03,294.19
2022-02-18,300.56,640302,298.35,304.55,298.35
2022-02-17,299.4,470421,307.17,309.255,298.74
2022-02-16,312.11,584746,305.87,313.749,305.87
2022-02-15,308.49,745585,304.61,310.465,302.86
2022-02-14,300.95,794371,304.31,307.2684,296.1
2022-02-11,304.0,756164,315.2,318.16,302.26
2022-02-10,315.9,840317,314.77,323.97,313.59
2022-02-09,319.16,656086,319.19,322.68,317.58
2022-02-08,315.32,702793,313.95,315.915,312.74
2022-02-07,311.91,821071,307.95,314.48,306.93
2022-02-04,308.1,796072,304.41,310.885,303.18
2022-02-03,304.25,645019,309.18,311.48,303.79
2022-02-02,313.21,664882,308.88,313.77,307.17
2022-02-01,308.1,1098100,306.15,308.89,300.57
2022-01-31,304.31,1083873,296.63,305.31,295.31
2022-01-28,298.09,922619,300.79,300.99,287.34
2022-01-27,303.71,1051334,300.01,317.43,298.865
2022-01-26,298.79,929405,304.57,307.8,294.405
2022-01-25,298.53,620266,294.71,301.995,289.14
2022-01-24,300.96,839665,290.88,301.61,283.81
2022-01-21,299.38,879747,307.9,307.9,298.56
2022-01-20,309.4,403636,313.42,318.56,308.96
2022-01-19,311.83,611781,321.51,321.51,310.8
2022-01-18,319.2,515336,324.34,324.555,315.71
2022-01-14,328.58,589107,320.57,328.72,319.94
2022-01-13,327.32,500321,328.89,332.37,326.28
2022-01-12,328.2,453314,326.85,330.42,324.72
2022-01-11,326.03,488379,319.89,326.46,316.69
2022-01-10,318.65,651098,321.0,321.0,312.13
2022-01-07,319.33,587315,319.47,320.2,316.27
2022-01-06,319.2,512810,317.7,320.08,314.06
2022-01-05,314.94,736148,323.2,323.35,314.51
2022-01-04,318.08,819530,308.54,319.47,306.23
2022-01-03,304.26,390476,303.68,306.34,302.415
2021-12-31,301.66,282576,301.08,303.81,301.08
2021-12-30,301.97,251365,306.3,307.61,301.62
2021-12-29,305.41,333844,305.69,308.54,304.33
2021-12-28,305.67,547576,305.39,310.0,305.38
2021-12-27,307.39,332483,304.45,307.74,302.74
2021-12-23,302.28,345927,299.84,304.13,299.84
2021-12-22,298.69,371939,294.8,299.66,293.99
2021-12-21,294.5,541817,287.81,295.63,287.71
2021-12-20,283.82,613678,290.45,290.45,278.685
2021-12-17,294.63,1524509,298.87,299.71,292.2
2021-12-16,300.23,609510,302.32,305.5,298.74
2021-12-15,298.24,545619,293.48,298.3,290.14
2021-12-14,292.24,840370,292.01,296.13,291.2
2021-12-13,292.84,589720,297.37,297.37,291.285
2021-12-10,297.81,637440,299.49,299.94,293.37
2021-12-09,297.35,445631,298.82,300.225,296.49
2021-12-08,300.58,548279,301.05,304.38,298.76
2021-12-07,301.58,468150,298.56,303.1675,297.94
2021-12-06,293.64,591888,293.84,296.3,290.92
2021-12-03,290.2,655981,297.2,297.57,286.385
2021-12-02,295.78,548966,287.7,297.28,286.2
2021-12-01,284.94,827132,296.45,299.355,284.72
2021-11-30,289.6,2654052,289.02,291.6545,285.3
2021-11-29,293.71,573998,297.65,297.65,288.41
2021-11-26,291.74,499178,291.75,294.97,285.51
2021-11-24,302.46,435133,301.53,303.77,299.18
2021-11-23,303.97,513617,301.35,304.625,299.72
2021-11-22,301.31,579995,303.22,306.41,299.07
2021-11-19,299.55,781031,300.05,301.93,295.09
2021-11-18,303.17,414806,304.1,305.46,300.225
2021-11-17,302.41,565331,308.0,308.55,301.58
2021-11-16,308.68,456459,308.08,312.145,305.595
2021-11-15,307.68,376865,308.85,310.545,306.83
2021-11-12,308.53,328136,305.98,309.06,304.2
2021-11-11,306.11,346027,304.35,308.12,303.54
2021-11-10,304.83,395691,303.49,308.25,302.195
2021-11-09,305.2,496670,305.12,306.89,302.55
2021-11-08,306.93,395228,307.15,309.095,305.73
2021-11-05,305.24,402836,308.3,310.26,304.88
2021-11-04,306.69,439624,309.7,309.975,303.71
2021-11-03,310.24,386798,305.84,311.18,305.84
2021-11-02,307.87,572014,306.0,309.99,305.7601
2021-11-01,305.77,381711,303.48,305.97,301.59
2021-10-29,302.13,533254,302.64,306.26,300.66
2021-10-28,303.53,559509,297.88,303.61,297.88
2021-10-27,296.32,595943,305.0,307.55,295.5
2021-10-26,297.31,480327,299.76,301.0,297.31
2021-10-25,298.0,451131,299.3,300.58,297.11
2021-10-22,298.2,606980,296.62,298.94,295.32
2021-10-21,296.11,346245,296.2,298.0,294.77
2021-10-20,296.73,322517,292.11,297.38,291.41
2021-10-19,293.18,304312,290.85,293.75,289.495
2021-10-18,289.01,343197,289.24,290.6,286.9
2021-10-15,289.87,466007,289.43,292.3,287.48
2021-10-14,285.83,456429,282.15,285.94,280.1465
2021-10-13,278.35,356375,279.35,279.735,272.979
2021-10-12,279.49,397687,277.98,280.79,274.58
2021-10-11,277.23,400262,278.83,284.09,277.18
2021-10-08,279.1,380887,276.6,281.67,275.55
2021-10-07,276.35,512123,275.73,280.89,275.73
2021-10-06,273.19,477042,268.87,273.84,267.03
2021-10-05,272.93,494785,266.87,274.02,266.04
2021-10-04,264.89,444566,266.82,271.8,263.45
2021-10-01,268.53,484196,265.52,270.43,262.89
2021-09-30,264.12,581304,272.54,273.26,263.98
2021-09-29,270.71,331409,272.14,273.17,269.56
2021-09-28,271.15,508990,276.94,279.0,270.79
2021-09-27,277.6,493884,272.18,278.46,272.18
2021-09-24,271.4,385431,267.3,272.18,267.25
2021-09-23,267.75,425538,261.95,270.23,261.91
2021-09-22,259.13,442913,257.2,260.75,255.87
2021-09-21,253.5,519241,258.69,258.74,252.2
2021-09-20,256.31,810054,262.53,262.53,251.49
2021-09-17,269.55,1194201,270.48,273.71,267.7008
2021-09-16,271.25,390280,272.28,273.655,268.72
2021-09-15,271.27,540178,267.04,273.07,266.0
2021-09-14,266.58,432874,269.94,271.33,265.84
2021-09-13,269.59,372550,270.01,270.52,266.97
2021-09-10,266.73,370914,272.22,272.22,266.65
2021-09-09,269.55,351363,269.01,273.23,268.495
2021-09-08,269.1,334427,269.65,271.0,267.33
2021-09-07,269.84,374898,271.97,274.11,269.81
2021-09-03,272.35,388255,272.98,275.0,271.44
2021-09-02,273.94,345912,273.59,274.64,272.29
2021-09-01,272.28,439946,272.45,273.17,268.58
2021-08-31,272.91,609582,272.97,274.495,271.43
2021-08-30,272.78,286587,277.63,277.95,272.7119
2021-08-27,276.42,578452,270.87,276.59,270.535
2021-08-26,270.02,355761,273.34,273.34,269.99
2021-08-25,272.68,309546,269.22,274.22,268.48
2021-08-24,268.14,282547,265.57,268.7225,265.295
2021-08-23,265.02,471471,263.08,266.325,262.0
2021-08-20,261.6,511412,260.61,263.67,259.72
2021-08-19,260.36,467047,260.07,264.42,258.67
2021-08-18,264.02,413045,267.44,269.25,263.66
2021-08-17,268.73,397639,268.97,270.86,265.69
2021-08-16,271.26,321719,270.84,272.41,268.45
2021-08-13,272.17,300433,272.81,273.59,270.45
2021-08-12,272.8,345836,269.8,273.175,269.61
2021-08-11,271.32,546359,268.45,272.94,267.725
2021-08-10,268.43,354098,266.12,270.39,264.43
2021-08-09,265.61,289732,264.93,267.04,262.53
2021-08-06,265.59,379775,263.38,266.43,262.45
2021-08-05,261.69,370682,257.67,261.7,256.52
2021-08-04,255.56,339698,257.33,260.03,255.29
2021-08-03,259.87,380680,259.05,260.54,254.61
2021-08-02,258.42,444099,259.62,263.15,257.88
2021-07-30,257.56,457052,258.51,261.915,257.35
2021-07-29,259.21,556748,254.82,260.05,253.29
2021-07-28,252.06,532267,251.55,254.27,248.885
2021-07-27,249.55,714173,241.74,252.31,241.74
2021-07-26,251.15,368791,249.49,252.44,248.525
2021-07-23,248.89,445003,248.2,250.69,247.84
2021-07-22,246.88,457707,250.14,250.52,246.7
2021-07-21,251.12,475339,248.46,252.78,247.705
2021-07-20,245.82,486696,237.89,247.365,237.89
2021-07-19,238.11,477995,241.95,242.23,236.545
2021-07-16,246.78,486329,249.63,250.115,246.66
2021-07-15,248.86,452050,244.83,250.83,244.68
2021-07-14,246.85,422775,249.26,251.32,245.04
2021-07-13,249.6,395271,251.57,251.98,248.64
2021-07-12,251.65,443197,246.73,252.17,246.64
2021-07-09,248.95,564487,245.53,249.06,244.205
2021-07-08,241.33,672697,245.07,246.82,240.42
2021-07-07,248.93,517528,245.05,249.13,245.05
2021-07-06,247.19,457620,250.02,250.66,246.0
2021-07-02,250.92,372209,250.54,251.65,250.07
2021-07-01,250.99,537215,250.37,252.2,249.05
2021-06-30,248.88,590290,247.26,249.78,247.06
2021-06-29,248.19,584897,248.75,250.29,247.31
2021-06-28,246.57,613002,247.78,248.33,245.44
2021-06-25,248.64,2010956,246.76,249.89,246.08
2021-06-24,245.44,572073,245.36,246.0,242.41
2021-06-23,243.07,629168,242.99,244.49,241.33
2021-06-22,242.97,906764,241.43,244.74,239.125
2021-06-21,241.35,632359,239.27,242.28,238.73
2021-06-18,236.66,1336319,240.28,240.705,236.35
2021-06-17,244.96,839285,254.65,254.65,243.455
2021-06-16,253.61,958067,254.15,255.23,249.25
2021-06-15,254.92,711548,254.01,256.89,252.14
2021-06-14,254.62,903133,258.26,258.5,253.27
2021-06-11,258.56,560143,258.12,259.07,257.27
2021-06-10,257.32,496923,263.31,264.39,256.85
2021-06-09,260.72,649589,262.26,263.19,260.31
2021-06-08,263.91,462518,263.53,265.08,260.31
2021-06-07,264.86,414852,266.82,266.82,264.36
2021-06-04,265.41,377737,263.65,265.57,261.37
2021-06-03,263.82,514272,261.83,266.445,260.97
2021-06-02,262.69,463602,262.28,263.06,259.13
2021-06-01,262.28,599202,263.16,263.79,260.41
2021-05-28,259.84,625260,261.31,261.5,256.895
2021-05-27,260.3,1849857,258.64,260.96,256.84
2021-05-26,255.73,655127,254.98,257.39,252.29
2021-05-25,253.5,844504,256.19,258.98,253.49
2021-05-24,254.71,441796,255.81,256.48,253.51
2021-05-21,254.27,715380,253.38,256.89,253.38
2021-05-20,252.74,477713,252.63,255.24,250.72
2021-05-19,252.26,608996,248.24,252.41,247.31
2021-05-18,252.78,746806,257.42,259.045,252.495
2021-05-17,257.15,512488,256.76,258.63,254.07
2021-05-14,258.34,509571,254.96,260.22,252.99
2021-05-13,253.92,664448,249.6,256.06,249.6
2021-05-12,250.84,779511,258.99,261.45,249.605
2021-05-11,258.15,639890,260.09,261.7,255.02
2021-05-10,264.1,410518,266.48,269.29,264.06
2021-05-07,265.65,495910,259.73,266.41,258.8622
2021-05-06,263.6,492510,261.3,263.74,258.48
2021-05-05,261.25,385814,259.96,262.9,257.1899
2021-05-04,257.53,745013,256.03,258.38,252.08
2021-05-03,257.85,748056,261.23,261.74,256.93
2021-04-30,258.4,817960,259.7,260.783,256.27
2021-04-29,260.84,611132,260.0,261.84,257.531
2021-04-28,256.62,500526,256.41,257.72,254.76
2021-04-27,256.53,773961,250.99,259.64,250.99
2021-04-26,247.5,602589,249.63,251.26,247.17
2021-04-23,249.14,503004,243.85,250.0,242.65
2021-04-22,242.9,479057,247.54,247.54,242.18
2021-04-21,247.33,440978,240.95,247.6,240.43
2021-04-20,242.38,654383,245.02,245.65,240.36
2021-04-19,246.71,422429,248.7,249.6699,246.03
2021-04-16,248.77,547256,248.98,249.22,246.26
2021-04-15,247.52,560879,248.04,249.27,244.77
2021-04-14,246.93,624231,242.92,248.63,241.81
2021-04-13,243.29,626930,244.44,245.05,240.99
2021-04-12,245.67,578522,241.75,246.39,240.86
2021-04-09,240.79,434545,239.32,241.18,237.9
2021-04-08,237.06,330546,237.67,238.2,234.715
2021-04-07,238.09,373645,237.11,238.91,235.15
2021-04-06,236.43,409793,238.29,239.6464,235.735
2021-04-05,238.28,551568,238.45,240.52,235.9671
2021-04-01,235.41,494653,234.05,235.55,232.69
2021-03-31,232.45,627534,232.53,235.16,231.69
2021-03-30,232.8,360081,230.44,233.86,230.39
2021-03-29,229.28,574086,229.85,231.68,226.11
2021-03-26,232.58,713877,229.51,232.66,226.54
2021-03-25,227.69,678906,222.53,228.4,219.18
2021-03-24,222.47,624751,223.6,228.38,222.47
2021-03-23,221.57,768101,227.79,229.16,220.82
2021-03-22,229.18,918026,228.42,230.08,225.826
2021-03-19,228.43,3286970,225.18,230.34,221.9
2021-03-18,226.9,1623879,227.01,236.44,225.67
2021-03-17,225.49,939315,221.76,225.5332,220.305
2021-03-16,221.12,917777,226.28,227.62,220.4
2021-03-15,228.13,972826,226.13,228.18,221.83
2021-03-12,225.49,698513,229.18,229.42,224.54
2021-03-11,226.54,993639,224.94,229.34,222.25
2021-03-10,225.65,1166533,225.75,228.49,224.47
2021-03-09,223.5,856083,223.66,227.04,221.3
2021-03-08,224.07,854473,225.0,230.0,223.475
2021-03-05,222.3,958602,221.26,223.3,213.9
2021-03-04,217.24,946709,221.91,224.27,213.38
2021-03-03,223.69,893965,226.75,228.26,223.38
2021-03-02,225.79,753649,228.27,229.07,225.79
2021-03-01,229.08,651348,224.98,230.73,224.98
2021-02-26,221.24,886684,224.1,226.29,220.38
2021-02-25,223.94,569949,233.49,233.91,223.11
2021-02-24,232.1,641537,226.25,232.81,225.21
2021-02-23,226.5,717288,227.96,227.96,222.81
2021-02-22,225.88,872005,223.46,227.93,222.14
2021-02-19,224.49,1233604,215.75,224.7,214.31
2021-02-18,214.2,601451,215.75,217.3,212.795
2021-02-17,218.39,513847,219.16,219.8,216.3014
2021-02-16,220.19,828598,219.75,221.3673,218.65
2021-02-12,218.08,412857,214.0,218.35,213.79
2021-02-11,214.7,444951,215.0,215.9099,212.96
2021-02-10,215.05,746088,215.23,217.74,213.74
2021-02-09,214.66,565080,212.83,215.45,211.46
2021-02-08,213.31,392727,211.31,213.51,210.94
2021-02-05,211.06,462274,210.69,213.29,209.89
2021-02-04,209.31,478814,202.47,209.43,202.265
2021-02-03,201.86,844269,204.35,205.3,201.04
2021-02-02,205.09,518167,203.63,206.2,202.74
2021-02-01,200.84,610013,199.82,201.06,196.77
2021-01-29,197.87,1012379,204.97,204.97,197.81
2021-01-28,206.66,771209,204.47,209.41,199.307
2021-01-27,201.46,890922,207.28,209.96,201.06
2021-01-26,211.27,551314,213.23,213.41,210.34
2021-01-25,211.61,630604,210.33,213.47,209.346
2021-01-22,211.79,447083,210.4,212.45,210.0
2021-01-21,211.94,663027,213.4,214.5,211.94
2021-01-20,213.16,536544,213.74,214.49,211.3901
2021-01-19,212.99,822620,209.6,213.73,209.27
2021-01-15,208.28,665120,204.63,208.53,203.43
2021-01-14,206.95,749612,203.97,207.28,202.525
2021-01-13,203.07,462570,204.56,204.86,201.5
2021-01-12,204.55,733323,202.09,206.15,201.335
2021-01-11,201.58,855097,199.22,201.96,199.11
2021-01-08,201.55,545441,200.75,201.635,198.52
2021-01-07,200.13,585860,200.0,202.18,199.405
2021-01-06,197.74,736359,191.26,199.94,190.83
2021-01-05,187.01,560933,188.11,189.85,185.71
2021-01-04,188.11,587787,195.3,195.9,185.8
2020-12-31,194.33,422284,191.21,194.66,191.13
2020-12-30,191.35,393651,188.83,192.5,188.83
2020-12-29,189.07,408510,190.97,191.36,188.84
2020-12-28,189.98,402682,191.16,193.07,189.93
2020-12-24,189.7,212134,188.98,189.88,186.95
2020-12-23,188.54,445031,185.63,189.69,185.63
2020-12-22,185.06,591484,187.24,187.72,184.44
2020-12-21,186.76,767795,186.55,187.765,182.83
2020-12-18,186.94,2279834,188.05,190.32,185.63
2020-12-17,190.05,686092,190.2,190.79,188.1695
2020-12-16,189.74,790704,192.25,192.68,188.86
2020-12-15,190.77,678316,193.09,193.145,189.64
2020-12-14,190.99,941807,194.61,194.61,190.89
2020-12-11,191.74,539890,190.38,192.33,189.48
2020-12-10,192.85,838524,191.2,193.12,190.27
2020-12-09,193.24,690190,194.02,196.42,191.81
