date,close,volume,open,high,low
2024-08-12,67.98,1661923,68.09,68.41,67.615
2024-08-09,68.09,1651759,68.05,68.17,67.45
2024-08-08,68.04,3027857,67.03,68.095,66.76
2024-08-07,66.8,2834923,66.61,67.6,66.45
2024-08-06,66.19,3715691,65.29,66.93,64.97
2024-08-05,64.4,3940651,65.73,66.29,64.335
2024-08-02,66.86,3770290,66.63,67.32,66.24
2024-08-01,67.32,3931242,67.83,68.53,67.02
2024-07-31,67.68,6389377,69.13,69.45,67.64
2024-07-30,69.15,14987560,68.33,70.01,68.26
2024-07-29,67.92,16151810,66.95,68.4,66.8
2024-07-26,66.96,3629860,67.6,67.66,66.26
2024-07-25,67.26,7139193,65.0,67.77,64.72
2024-07-24,62.73,2988865,63.36,63.39,62.43
2024-07-23,63.13,2275166,63.38,63.45,62.835
2024-07-22,63.03,1833224,63.1,63.25,62.56
2024-07-19,62.51,1506218,62.98,63.02,62.21
2024-07-18,62.48,1895161,63.44,63.51,62.41
2024-07-17,63.49,2728940,62.95,63.6,62.87
2024-07-16,63.3,1829405,63.2,63.61,63.14
2024-07-15,63.0,2339753,62.8,63.205,62.6
2024-07-12,62.7,2121927,62.41,63.1199,62.14
2024-07-11,62.2,2503026,62.21,62.71,62.0
2024-07-10,61.63,1631893,61.0,61.66,60.77
2024-07-09,60.81,1502818,60.7,61.025,60.46
2024-07-08,60.44,1097741,60.4,60.86,60.27
2024-07-05,60.38,825796,60.12,60.45,59.95
2024-07-03,60.14,1162075,60.15,60.6,60.08
2024-07-02,59.96,1842117,59.69,60.3393,59.545
2024-07-01,59.48,2074182,60.38,60.57,59.46
2024-06-28,60.26,4045699,60.42,60.57,59.7
2024-06-27,60.18,1973161,59.73,60.57,59.47
2024-06-26,59.76,1420422,59.5,60.105,59.44
2024-06-25,59.91,1329778,60.08,60.17,59.68
2024-06-24,60.1,2084334,60.28,61.1,60.075
2024-06-21,60.25,3096117,59.2,60.33,58.76
2024-06-20,59.23,2418597,59.1,59.3,58.345
2024-06-18,58.99,1795343,58.58,59.26,58.33
2024-06-17,58.63,1742094,58.45,59.08,58.275
2024-06-14,58.6,2475753,58.77,58.9,58.44
2024-06-13,59.2,2195341,59.56,59.7,58.9901
2024-06-12,59.55,2324761,59.69,59.79,59.13
2024-06-11,59.02,1620273,58.97,59.1597,58.63
2024-06-10,59.3,1909238,58.48,59.625,58.28
2024-06-07,58.78,2821302,58.93,59.34,58.6
2024-06-06,59.26,1779312,59.57,59.79,59.1705
2024-06-05,59.71,1628073,59.62,59.882,58.84
2024-06-04,59.43,2495446,58.74,59.49,58.74
2024-06-03,58.74,2599112,59.3,59.33,58.295
2024-05-31,59.03,6568652,59.24,59.7,58.525
2024-05-30,59.05,2698056,60.0,60.15,58.84
2024-05-29,59.85,2031112,59.71,60.045,59.4
2024-05-28,60.2,1959645,62.045,62.045,60.0603
2024-05-24,62.23,1002489,61.64,62.5,61.64
2024-05-23,61.52,1586710,62.44,62.59,61.46
2024-05-22,62.45,1383477,62.41,62.71,62.19
2024-05-21,62.44,1665092,62.45,62.86,62.19
2024-05-20,62.45,1639079,62.72,62.9,62.3
2024-05-17,62.76,2359582,62.25,62.79,61.83
2024-05-16,62.23,3794694,61.35,62.72,61.35
2024-05-15,61.35,2955488,60.47,61.59,60.47
2024-05-14,60.41,1591772,60.82,61.0,60.19
2024-05-13,60.62,1866739,60.9,61.748,60.54
2024-05-10,60.66,1761826,60.27,60.71,60.065
2024-05-09,60.18,1916634,59.9,60.34,59.805
2024-05-08,59.91,2585442,60.26,60.48,59.36
2024-05-07,60.9,2584516,62.06,62.22,60.805
2024-05-06,61.6,2915886,61.04,61.68,60.66
2024-05-03,60.87,2889284,60.54,61.16,59.7
2024-05-02,60.07,3401685,60.16,60.21,59.38
2024-05-01,59.88,2785783,59.89,60.505,59.55
2024-04-30,59.85,3704215,59.95,60.14,59.66
2024-04-29,60.08,3650899,60.0,60.87,59.74
2024-04-26,60.12,4792137,59.64,60.63,59.405
2024-04-25,60.29,7781013,59.21,60.38,58.1
2024-04-24,61.5,2893649,60.72,61.57,60.61
2024-04-23,61.09,2279889,61.07,61.51,60.945
2024-04-22,61.2,2116508,60.81,61.32,60.525
2024-04-19,60.35,3084808,60.53,60.565,59.95
2024-04-18,60.07,2349165,60.43,60.5,59.89
2024-04-17,60.01,2818410,60.68,60.72,59.91
2024-04-16,60.03,2825749,60.35,60.5,59.7281
2024-04-15,60.19,3248554,62.23,62.32,60.0
2024-04-12,61.52,4148660,62.69,62.82,61.01
2024-04-11,63.06,3722248,63.33,63.35,62.38
2024-04-10,63.01,2676552,62.82,63.6,62.22
2024-04-09,63.56,4487468,63.73,64.25,62.61
2024-04-08,62.14,2451581,62.32,62.485,61.8625
2024-04-05,62.04,1929509,61.05,62.06,60.92
2024-04-04,61.06,2094629,62.0,62.4,60.84
2024-04-03,61.58,2250909,61.4,61.99,61.3
2024-04-02,61.33,3216064,61.75,61.81,60.865
2024-04-01,62.29,2310532,62.97,63.04,62.21
2024-03-28,63.1,2791766,63.51,63.52,62.82
2024-03-27,63.0,3036998,62.59,63.08,62.135
2024-03-26,62.23,4480998,62.16,62.845,61.95
2024-03-25,61.06,2202962,61.51,61.82,61.01
2024-03-22,61.63,5194954,61.84,62.28,61.47
2024-03-21,61.84,15426660,61.16,63.05,60.96
2024-03-20,60.88,18274310,59.93,61.52,59.61
2024-03-19,62.46,5250142,60.48,62.56,60.22
2024-03-18,60.29,3320673,59.94,60.71,59.74
2024-03-15,59.68,3527425,57.96,59.855,57.96
2024-03-14,58.69,2097785,59.44,59.5499,58.235
2024-03-13,59.54,2169976,59.71,59.83,59.14
2024-03-12,59.74,3482053,59.94,60.53,59.73
2024-03-11,60.03,2324629,60.09,60.41,59.51
2024-03-08,60.01,4228727,59.3,60.5488,58.83
2024-03-07,59.13,3979658,58.3,59.21,58.15
2024-03-06,57.89,3833017,57.13,57.93,56.75
2024-03-05,56.93,3504660,57.0,58.46,56.9
2024-03-04,56.97,3621752,56.52,57.125,56.3
2024-03-01,56.53,3170635,56.29,56.675,55.515
2024-02-29,56.2,4017418,56.67,56.68,56.08
2024-02-28,56.32,1920153,56.31,56.6425,56.2
2024-02-27,56.37,1767179,56.28,56.48,56.085
2024-02-26,56.19,1905314,56.47,56.63,55.82
2024-02-23,56.65,1346114,56.85,56.87,56.355
2024-02-22,56.56,2040197,56.26,56.81,56.24
2024-02-21,56.04,2207258,55.39,56.06,55.11
2024-02-20,55.54,2745399,55.0,55.6,54.9
2024-02-16,55.42,2042738,55.45,55.81,55.2
2024-02-15,55.49,4038966,55.93,56.31,55.02
2024-02-14,55.81,2661252,56.06,56.19,55.355
2024-02-13,55.7,3184525,56.22,56.235,55.175
2024-02-12,56.83,2152749,57.32,57.38,56.725
2024-02-09,57.25,1296684,56.88,57.345,56.65
2024-02-08,56.76,1358326,56.7,57.18,56.67
2024-02-07,56.91,1881466,56.74,57.055,56.32
2024-02-06,56.32,4260506,55.83,56.455,55.755
2024-02-05,55.98,2244335,56.24,56.39,55.73
2024-02-02,56.65,2556831,56.92,57.41,56.32
2024-02-01,57.09,2879247,57.54,57.74,56.28
2024-01-31,57.77,4305777,58.6,60.72,57.505
2024-01-30,58.45,2504028,58.11,58.61,58.075
2024-01-29,58.25,2378110,58.32,58.5,57.55
2024-01-26,58.62,1675698,58.4,58.71,58.095
2024-01-25,58.37,1665038,58.46,58.59,57.44
2024-01-24,58.2,1919266,58.73,58.86,58.155
2024-01-23,58.38,1796097,58.265,58.82,58.035
2024-01-22,58.16,2020968,58.13,58.45,57.69
2024-01-19,57.85,2179481,57.03,57.979,56.9
2024-01-18,56.83,1863664,56.24,56.89,55.895
2024-01-17,56.11,2943106,55.98,56.45,55.83
2024-01-16,56.46,3534483,56.5,57.34,56.33
2024-01-12,56.93,1835095,56.95,57.005,56.385
2024-01-11,56.54,2185253,56.97,57.1,56.28
2024-01-10,56.89,2956483,56.48,56.935,56.185
2024-01-09,56.37,2457554,56.56,56.67,56.255
2024-01-08,56.71,3022450,55.77,56.745,55.76
2024-01-05,55.67,1979331,56.01,56.195,55.44
2024-01-04,56.03,2143057,56.01,56.53,56.01
2024-01-03,55.99,2493493,56.51,56.78,55.85
2024-01-02,56.9,1948028,58.0,58.0,56.615
2023-12-29,58.14,1524056,58.2,58.345,57.79
2023-12-28,58.24,1192281,57.99,58.365,57.99
2023-12-27,57.99,1353272,57.59,58.02,57.42
2023-12-26,57.63,1344179,57.04,57.7,56.95
2023-12-22,57.04,2330528,56.36,57.145,56.17
2023-12-21,56.09,1827984,55.31,56.12,55.13
2023-12-20,55.15,2051866,55.745,56.175,55.12
2023-12-19,55.76,2066662,55.53,55.78,55.18
2023-12-18,55.38,2616293,55.0,55.56,54.62
2023-12-15,54.74,5718587,55.31,55.64,54.54
2023-12-14,56.11,4171463,56.93,57.72,55.945
2023-12-13,56.39,4220725,54.23,56.44,54.03
2023-12-12,54.17,2717843,54.39,54.45,53.87
2023-12-11,54.22,2780104,54.16,54.36,53.92
2023-12-08,53.97,2065533,54.06,54.39,53.615
2023-12-07,54.13,2877829,55.05,55.19,54.0401
2023-12-06,55.84,2435079,55.9,56.32,55.72
2023-12-05,55.72,2673306,56.1,56.18,55.32
2023-12-04,56.23,4004996,55.71,56.61,55.71
2023-12-01,55.9,2166117,55.75,56.25,55.61
2023-11-30,55.84,4484802,55.81,55.93,55.15
2023-11-29,55.7,2905932,55.7,56.15,55.565
2023-11-28,55.58,2414664,55.07,55.87,55.04
2023-11-27,55.14,1789862,55.26,55.3,54.97
2023-11-24,55.3,879711,55.16,55.4,55.01
2023-11-22,55.13,1938030,54.8,55.23,54.8
2023-11-21,54.62,1759139,54.06,54.76,53.92
2023-11-20,54.14,2414871,53.5,54.385,53.36
2023-11-17,53.48,1816534,53.61,53.78,53.36
2023-11-16,53.54,1879849,53.41,53.835,53.365
2023-11-15,53.32,2503802,53.4,53.75,53.175
2023-11-14,53.11,2436753,52.44,53.43,52.32
2023-11-13,52.09,1645375,51.88,52.1891,51.715
2023-11-10,52.11,1846382,51.58,52.25,51.42
2023-11-09,51.42,2089336,52.0,52.03,51.3
2023-11-08,51.74,2525144,51.31,52.08,51.2
2023-11-07,51.19,2258695,50.92,51.58,50.595
2023-11-06,50.73,2650592,50.1,51.215,50.05
2023-11-03,50.22,2019422,50.15,50.51,49.825
2023-11-02,49.86,2644456,49.02,49.87,48.82
2023-11-01,48.71,2389118,49.79,49.86,48.465
2023-10-31,49.6,1748759,49.06,49.65,48.88
2023-10-30,48.91,2393078,47.78,49.045,47.72
2023-10-27,47.59,2966472,49.32,49.41,47.56
2023-10-26,49.7,1916621,49.62,50.53,49.62
2023-10-25,49.49,1972179,49.395,49.87,48.92
2023-10-24,49.46,2033864,50.07,50.38,49.12
2023-10-23,49.82,2021739,50.3,50.54,49.77
2023-10-20,50.6,2797362,51.3,51.54,50.385
2023-10-19,51.29,2924114,52.02,52.04,51.28
2023-10-18,51.92,6685964,51.29,53.3039,50.87
2023-10-17,49.93,3687189,50.3,50.71,49.87
2023-10-16,50.3,2296100,49.75,50.38,49.66
2023-10-13,49.37,1542665,49.53,49.58,49.055
2023-10-12,49.32,2161320,49.72,49.95,49.125
2023-10-11,49.66,2146465,49.87,50.04,49.405
2023-10-10,49.87,2302468,49.85,50.095,49.23
2023-10-09,49.73,1577427,49.41,49.92,49.36
2023-10-06,49.61,1960034,48.9,49.8099,48.86
2023-10-05,49.02,2085259,48.78,49.185,48.58
2023-10-04,48.78,3324268,47.38,48.87,47.38
2023-10-03,47.25,3525552,47.92,48.0,46.88
2023-10-02,48.42,3121775,48.53,48.54,48.07
2023-09-29,48.59,1708238,49.25,49.27,48.34
2023-09-28,48.92,2035055,48.39,49.3,48.39
2023-09-27,48.33,2015321,48.23,48.55,47.89
2023-09-26,47.98,1882471,48.16,48.505,47.88
2023-09-25,48.64,1662697,48.48,48.68,48.19
2023-09-22,48.67,1644199,48.88,49.18,48.62
2023-09-21,48.84,2294547,50.33,50.36,48.83
2023-09-20,50.57,1623930,51.14,51.325,50.53
2023-09-19,50.93,2446577,51.0,51.375,50.76
2023-09-18,51.02,1493771,50.66,51.15,50.53
2023-09-15,50.77,2698553,51.47,51.675,50.76
2023-09-14,51.47,1830030,51.09,51.495,50.88
2023-09-13,51.1,1981125,51.47,51.57,50.92
2023-09-12,51.47,1527175,51.24,51.585,51.21
2023-09-11,51.37,1660114,51.69,51.78,51.08
2023-09-08,51.43,3024040,51.66,51.76,51.27
2023-09-07,51.66,2109201,51.51,51.7,51.21
2023-09-06,51.58,2493961,50.86,52.03,50.68
2023-09-05,50.71,3210549,51.8,51.86,50.65
2023-09-01,51.94,2937053,52.65,52.72,51.81
2023-08-31,52.48,2856282,52.76,53.06,52.35
2023-08-30,52.66,2146872,53.28,53.48,52.48
2023-08-29,53.34,1684347,53.35,54.15,52.95
2023-08-28,53.17,1633427,52.82,53.49,52.75
2023-08-25,52.73,1866400,52.39,52.95,52.19
2023-08-24,52.33,2141518,52.7,53.435,52.3
2023-08-23,52.65,2318720,52.0,52.72,51.67
2023-08-22,51.96,2594524,51.95,52.0975,51.63
2023-08-21,51.79,2298961,51.8,51.95,51.27
2023-08-18,51.8,3380454,51.32,51.9,51.19
2023-08-17,51.67,5205367,50.95,52.28,50.895
2023-08-16,50.85,2464044,50.3,51.14,50.18
2023-08-15,50.57,1946736,50.92,51.11,50.44
2023-08-14,51.08,2683181,50.96,51.33,50.91
2023-08-11,50.96,2663529,51.4,51.89,50.91
2023-08-10,51.51,3537398,50.63,51.795,50.54
2023-08-09,50.46,2646998,49.88,50.67,49.82
2023-08-08,50.04,2250884,49.67,50.28,49.395
2023-08-07,50.0,1726113,49.66,50.095,49.6274
2023-08-04,49.45,2013760,49.53,50.3088,49.38
2023-08-03,49.38,2663432,49.56,49.64,49.1
2023-08-02,49.67,2191587,49.83,50.07,49.5
2023-08-01,50.24,2065727,50.31,50.46,50.08
2023-07-31,50.49,2751950,50.69,50.71,50.275
2023-07-28,50.49,1827962,50.31,50.655,50.01
2023-07-27,50.27,2079562,50.88,51.55,50.13
2023-07-26,50.92,2496954,50.94,51.33,50.72
2023-07-25,51.07,2821898,51.03,51.36,50.895
2023-07-24,51.05,3487193,50.9,51.25,50.585
2023-07-21,50.71,11488440,50.05,50.9,49.61
2023-07-20,49.61,4725728,50.66,50.66,49.15
2023-07-19,50.43,5672519,51.65,52.55,50.32
2023-07-18,51.38,5437755,51.04,51.5,50.835
2023-07-17,50.9,3629561,50.545,50.97,50.12
2023-07-14,50.61,3225848,51.37,51.605,50.54
2023-07-13,51.17,3141834,50.16,51.275,50.09
2023-07-12,50.0,2991518,50.07,50.275,49.83
2023-07-11,49.71,3792835,49.06,49.75,48.98
2023-07-10,49.1,5553720,49.0,49.42,48.84
2023-07-07,48.97,3138045,48.88,49.27,48.65
2023-07-06,48.99,3619013,49.42,49.56,48.9
2023-07-05,49.92,3628411,49.69,50.0,49.34
2023-07-03,49.7,1998324,49.68,50.0931,49.315
2023-06-30,49.85,3749250,50.13,50.43,49.81
2023-06-29,49.85,2877349,49.49,49.85,49.33
2023-06-28,49.58,4809039,49.85,50.0354,49.395
2023-06-27,49.82,4141584,49.53,50.16,49.32
2023-06-26,49.61,3202503,49.67,49.75,49.3257
2023-06-23,49.64,5617431,49.35,49.735,48.95
2023-06-22,49.55,4617193,50.33,50.41,49.475
2023-06-21,50.56,4011032,51.59,51.59,50.22
2023-06-20,51.62,4601327,50.85,51.66,50.46
2023-06-16,51.22,7422391,52.64,52.64,51.1
2023-06-15,52.27,4262841,50.9,52.52,50.83
2023-06-14,51.16,7437252,51.05,51.935,50.63
2023-06-13,51.06,6385628,51.47,51.8,50.84
2023-06-12,51.0,16727750,52.1,53.45,50.03
2023-06-09,57.83,1573944,57.82,57.885,57.45
2023-06-08,57.67,2844521,56.79,57.755,56.56
2023-06-07,57.05,3605770,57.4,58.03,57.02
2023-06-06,57.13,2745247,56.02,57.22,55.9
2023-06-05,56.02,2420767,56.25,56.355,55.725
2023-06-02,56.33,2584218,55.25,56.47,55.25
2023-06-01,55.03,2643632,55.2,55.49,54.9
2023-05-31,55.35,7539769,54.92,55.62,54.36
2023-05-30,54.95,3824352,54.42,55.02,54.27
2023-05-26,54.22,3542935,53.04,54.45,52.99
2023-05-25,53.18,2287965,53.68,53.785,53.08
2023-05-24,53.86,1664202,54.01,54.175,53.655
2023-05-23,54.4,1939918,55.32,55.38,54.205
2023-05-22,55.46,1439037,55.32,55.705,55.03
2023-05-19,55.32,1677953,55.35,55.67,54.94
2023-05-18,55.22,1620347,54.98,55.3,54.47
2023-05-17,54.93,1858846,54.68,55.01,53.94
2023-05-16,54.54,1213919,54.87,55.01,54.54
2023-05-15,55.17,1224104,55.3,55.53,55.0
2023-05-12,55.14,2225080,55.4,55.66,54.99
2023-05-11,55.22,1387888,55.07,55.255,54.495
2023-05-10,55.2,1778311,55.14,55.27,54.47
2023-05-09,54.56,1040357,54.67,55.07,54.55
2023-05-08,54.92,1906173,55.0,55.14,54.64
2023-05-05,54.92,1978610,54.29,55.0,54.23
2023-05-04,53.79,1615774,53.53,53.98,53.375
2023-05-03,53.56,1609295,54.46,54.845,53.51
2023-05-02,54.27,1745784,54.69,54.8125,53.41
2023-05-01,55.05,1237795,55.24,55.41,54.905
2023-04-28,55.37,2268201,54.63,55.41,54.54
2023-04-27,54.82,1591589,54.24,54.93,54.02
2023-04-26,54.13,2077123,54.94,55.28,53.85
2023-04-25,55.27,2103926,56.3,56.43,55.21
2023-04-24,56.58,1775548,57.09,57.21,56.19
2023-04-21,56.97,3163896,56.34,57.0,56.12
2023-04-20,56.49,3453881,57.38,57.4,56.06
2023-04-19,57.36,5782961,57.0,57.99,56.83
2023-04-18,55.61,3626428,55.73,56.205,55.51
2023-04-17,55.77,3195755,54.87,55.9,54.86
2023-04-14,55.16,6008235,55.5,55.5975,54.88
2023-04-13,55.56,3513787,54.89,55.65,54.67
2023-04-12,54.89,2942424,54.77,55.38,54.675
2023-04-11,54.35,2566698,54.38,54.7,54.1
2023-04-10,54.38,1641222,54.44,54.72,53.975
2023-04-06,54.9,2440168,54.63,55.04,54.37
2023-04-05,54.56,2933346,54.66,55.085,54.295
2023-04-04,54.7,2515985,54.43,54.94,54.24
2023-04-03,54.4,3159101,54.37,54.6,54.025
2023-03-31,54.67,2895920,54.37,54.7,54.03
2023-03-30,54.03,2599682,54.32,54.79,53.945
2023-03-29,54.09,2123498,53.47,54.28,53.35
2023-03-28,52.94,2570350,53.0,53.235,52.63
2023-03-27,53.25,1330006,53.61,53.7,53.12
2023-03-24,53.07,2892697,52.05,53.07,52.0
2023-03-23,52.49,2829299,52.82,53.1,52.115
2023-03-22,52.94,2309270,54.01,54.43,52.93
2023-03-21,54.01,2606882,53.69,54.28,53.35
2023-03-20,52.92,2829153,52.67,53.22,52.54
2023-03-17,52.75,5554933,53.19,53.85,52.145
2023-03-16,53.11,2856753,51.47,53.55,51.1
2023-03-15,51.91,2629874,51.69,52.46,51.455
2023-03-14,52.76,2754660,53.22,53.64,52.435
2023-03-13,51.97,3742413,52.46,53.03,51.93
2023-03-10,52.6,3462165,53.9,53.9,52.2
2023-03-09,54.32,2524582,55.25,55.392,54.09
2023-03-08,55.13,1859031,55.0,55.395,54.82
2023-03-07,55.01,1914655,55.96,56.215,54.95
2023-03-06,56.07,2277591,56.34,56.71,55.96
2023-03-03,56.22,2373689,56.25,56.325,55.8
2023-03-02,56.0,2043405,55.09,56.11,55.06
2023-03-01,55.55,2272471,55.79,56.25,55.41
2023-02-28,56.06,3278178,56.39,56.48,55.98
2023-02-27,56.35,1328898,57.61,57.75,56.34
2023-02-24,57.05,1160561,56.84,57.12,56.5775
2023-02-23,57.2,1909423,57.24,57.53,56.57
2023-02-22,57.1,2670079,56.96,57.23,56.54
