date,close,volume,open,high,low
2024-07-17,88.93,1400877,88.61,90.2,88.44
2024-07-16,88.51,1077148,87.11,89.21,87.11
2024-07-15,86.81,579338,86.02,87.44,85.86
2024-07-12,86.04,636365,85.82,86.78,85.15
2024-07-11,85.23,746082,83.49,85.8,83.375
2024-07-10,83.13,701201,82.04,83.32,81.64
2024-07-09,81.91,618705,81.06,82.6299,80.36
2024-07-08,80.92,661858,81.93,82.39,80.58
2024-07-05,81.48,1661615,81.62,82.41,80.5
2024-07-03,82.44,658457,83.4,84.29,82.33
2024-07-02,83.08,914132,82.54,83.47,82.54
2024-07-01,82.83,953138,83.1,84.46,82.75
2024-06-28,82.28,2087413,82.65,83.65,81.77
2024-06-27,82.24,923753,82.82,83.01,81.25
2024-06-26,83.21,676679,83.04,83.26,81.635
2024-06-25,83.51,1302637,83.4,84.04,82.87
2024-06-24,83.69,1344397,83.29,84.65,83.29
2024-06-21,83.06,3054585,82.24,84.1,81.885
2024-06-20,82.57,1262628,80.39,82.97,80.01
2024-06-18,80.4,1204868,79.55,80.5,79.38
2024-06-17,79.92,1047511,78.32,80.575,77.935
2024-06-14,77.89,1466160,78.74,79.78,76.5506
2024-06-13,79.71,1244566,80.42,80.52,78.88
2024-06-12,81.11,1720789,80.97,82.49,80.345
2024-06-11,80.63,1477459,80.72,81.285,79.74
2024-06-10,81.62,1201656,80.92,82.0,80.27
2024-06-07,81.33,1190078,80.89,82.0,79.78
2024-06-06,81.24,1959279,83.47,83.83,80.25
2024-06-05,83.55,1202422,82.0,83.96,81.35
2024-06-04,81.81,1700873,82.07,83.22,81.07
2024-06-03,82.48,1482243,83.21,84.36,82.1025
2024-05-31,82.76,8264301,82.5,83.49,81.32
2024-05-30,82.27,1253805,82.99,83.75,82.17
2024-05-29,82.37,1255935,83.17,83.49,80.52
2024-05-28,83.96,1674152,81.34,84.35,80.61
2024-05-24,81.74,1410898,80.76,81.99,80.31
2024-05-23,80.55,1982771,84.87,84.87,80.4
2024-05-22,85.6,2031062,83.33,86.03,82.47
2024-05-21,83.33,1924470,84.49,84.59,80.8701
2024-05-20,86.01,1274118,86.31,86.91,84.59
2024-05-17,86.07,2300674,84.94,86.445,83.43
2024-05-16,83.94,2370111,88.35,88.65,82.82
2024-05-15,87.78,1542700,88.62,88.62,86.97
2024-05-14,88.56,2005689,84.3,89.92,84.07
2024-05-13,85.14,1632716,86.93,87.63,84.71
2024-05-10,86.5,2007639,87.37,88.04,85.49
2024-05-09,86.88,3093547,89.03,91.39,86.85
2024-05-08,89.49,2917600,84.54,89.89,83.39
2024-05-07,85.16,3400788,80.75,85.4,79.93
2024-05-06,80.84,2320177,78.19,82.5,78.19
2024-05-03,77.55,1782004,79.3,80.0,76.67
2024-05-02,79.28,1751505,79.61,80.94,78.305
2024-05-01,79.48,2468982,75.5,80.18,75.48
2024-04-30,76.17,5119928,72.38,78.88,71.5
2024-04-29,78.09,4999163,77.0,79.74,75.8
2024-04-26,75.75,5993318,75.25,76.98,73.78
2024-04-25,75.54,4167645,77.3,78.6,74.0
2024-04-24,78.6,6469889,76.23,82.4785,75.85
2024-04-23,75.76,9397872,67.5,76.8695,66.25
2024-04-22,66.39,4118275,68.03,69.96,66.316
2024-04-19,66.74,3216779,65.46,67.66,64.5001
2024-04-18,65.0,5595165,63.27,69.42,63.27
2024-04-17,63.23,5376346,60.16,64.36,60.16
2024-04-16,59.97,5219166,55.61,60.88,54.66
2024-04-15,55.81,6651876,59.06,60.98,55.51
2024-04-12,59.09,25735290,59.75,61.45,52.1658
2024-04-11,49.17,36577520,98.48,98.58,38.95
2024-04-10,104.93,1784058,107.11,107.6199,104.59
2024-04-09,107.61,1309081,108.35,108.89,107.27
2024-04-08,107.85,1701938,108.32,108.3799,106.02
2024-04-05,108.45,1252011,110.05,110.05,108.37
2024-04-04,110.11,1442544,111.2,112.24,109.36
2024-04-03,110.9,2654175,111.59,112.63,108.415
2024-04-02,111.64,1739706,114.39,114.63,111.55
2024-04-01,114.13,807517,116.03,116.03,114.1
2024-03-28,116.37,1033765,116.91,117.25,115.7
2024-03-27,116.6,1234231,116.31,117.04,115.49
2024-03-26,116.48,1064612,116.24,117.45,116.03
2024-03-25,116.42,926112,115.47,117.1999,115.47
2024-03-22,115.47,1215791,116.24,117.22,115.366
2024-03-21,115.84,1157460,117.95,117.96,115.0
2024-03-20,117.89,831376,117.55,118.63,117.55
2024-03-19,117.95,1152890,116.94,118.5746,116.63
2024-03-18,116.62,961736,116.43,117.79,115.53
2024-03-15,116.03,2247721,114.32,117.28,114.32
2024-03-14,115.99,1628038,119.0,120.95,113.83
2024-03-13,119.08,1924145,124.5,124.72,117.64
2024-03-12,124.35,621160,123.93,124.8,123.465
2024-03-11,123.89,825182,123.19,124.65,123.0
2024-03-08,123.62,1238386,127.13,127.81,123.075
2024-03-07,127.19,591633,128.0,128.61,127.17
2024-03-06,128.1,464532,126.75,128.18,126.0
2024-03-05,126.31,360936,125.87,127.65,125.87
2024-03-04,126.3,357580,125.77,127.01,125.5752
2024-03-01,126.17,363511,126.87,127.37,125.69
2024-02-29,126.93,701975,128.73,129.055,126.37
2024-02-28,128.4,419665,128.0,129.18,128.0
2024-02-27,128.2,415046,126.92,128.28,126.55
2024-02-26,127.09,465780,126.48,127.34,126.28
2024-02-23,126.9,460647,126.7,127.72,126.45
2024-02-22,127.36,541645,127.12,132.0,126.31
2024-02-21,126.59,405018,126.25,126.62,125.565
2024-02-20,125.85,507978,125.08,126.79,124.9412
2024-02-16,125.53,524284,125.6,126.64,125.21
2024-02-15,125.81,634871,125.7,126.68,125.64
2024-02-14,125.35,671048,125.78,126.43,125.16
2024-02-13,125.47,668336,126.58,127.3034,124.54
2024-02-12,126.33,514158,125.98,127.36,125.765
2024-02-09,125.94,616668,124.6,125.98,123.985
2024-02-08,124.95,794140,123.52,125.11,122.48
2024-02-07,122.47,674908,121.56,122.68,121.56
2024-02-06,121.19,393957,119.87,121.445,119.44
2024-02-05,120.27,549138,120.27,120.95,119.58
2024-02-02,120.86,448193,120.92,121.37,120.025
2024-02-01,120.05,598863,121.65,122.23,118.27
2024-01-31,122.82,548474,124.84,125.175,122.72
2024-01-30,124.36,383999,123.02,124.56,122.76
2024-01-29,122.99,360253,123.2,123.43,122.24
2024-01-26,123.76,609753,123.75,124.1983,123.35
2024-01-25,123.5,413923,122.5,123.52,122.01
2024-01-24,122.04,444486,122.74,123.015,121.85
2024-01-23,122.29,371083,122.68,123.14,122.08
2024-01-22,122.7,288399,122.06,123.15,122.06
2024-01-19,121.81,421200,121.54,121.925,120.43
2024-01-18,120.73,344626,119.64,120.87,119.275
2024-01-17,119.98,500751,119.65,121.32,119.58
2024-01-16,120.0,566506,119.9,120.47,119.43
2024-01-12,120.2,335481,120.1,120.52,119.29
2024-01-11,119.89,725426,120.01,120.225,119.095
2024-01-10,120.5,429294,119.11,120.55,118.785
2024-01-09,119.14,526758,120.84,120.84,118.745
2024-01-08,121.2,553224,122.69,122.79,120.1
2024-01-05,122.28,493520,122.65,123.03,121.75
2024-01-04,122.22,517848,121.73,122.76,121.73
2024-01-03,121.68,772171,121.99,122.83,121.49
2024-01-02,122.06,633541,121.97,122.5,121.575
2023-12-29,121.72,425221,121.72,122.07,121.16
2023-12-28,121.71,290267,120.36,121.88,120.03
2023-12-27,121.35,389590,121.16,121.8,121.03
2023-12-26,121.57,383656,121.34,122.025,121.1
2023-12-22,121.59,321412,122.27,122.32,121.35
2023-12-21,121.67,398067,121.13,122.07,120.53
2023-12-20,121.14,535373,122.97,123.2436,121.08
2023-12-19,123.5,449114,123.08,123.785,123.08
2023-12-18,123.1,551103,122.8,123.27,122.09
2023-12-15,121.94,1491265,121.85,122.63,121.17
2023-12-14,122.64,1253886,124.49,124.49,122.0
2023-12-13,123.85,691601,124.31,124.67,123.54
2023-12-12,124.58,426976,123.51,124.705,123.3
2023-12-11,123.4,608898,122.85,123.79,122.51
2023-12-08,122.36,488693,122.41,122.83,122.04
2023-12-07,122.25,1096707,123.37,123.52,121.64
2023-12-06,123.12,550102,124.52,124.81,122.83
2023-12-05,123.93,383650,124.36,124.75,123.53
2023-12-04,124.57,508239,123.03,125.0189,122.73
2023-12-01,123.34,548782,122.46,123.7389,122.05
2023-11-30,123.13,1704756,120.55,123.36,120.33
2023-11-29,120.26,446629,120.52,120.92,120.1
2023-11-28,120.28,529783,121.19,121.26,119.91
2023-11-27,121.11,385557,120.94,121.47,120.36
2023-11-24,121.33,249311,120.56,122.12,120.3043
2023-11-22,120.37,455252,119.36,120.5,119.17
2023-11-21,119.6,550434,118.36,119.84,118.2
2023-11-20,118.0,358163,118.02,118.45,117.49
2023-11-17,118.3,476463,117.79,118.62,117.565
2023-11-16,117.41,686799,117.13,118.03,117.08
2023-11-15,116.61,677687,118.27,118.86,116.55
2023-11-14,118.26,642711,117.4,118.47,116.54
2023-11-13,116.87,258963,116.68,117.39,116.46
2023-11-10,116.64,360067,115.18,116.7,114.685
2023-11-09,114.89,424440,115.06,115.28,114.5668
2023-11-08,114.75,377150,114.95,115.88,114.49
2023-11-07,115.21,362329,115.89,116.49,114.94
2023-11-06,116.05,430200,117.28,117.85,115.605
2023-11-03,117.16,734808,116.18,117.59,115.48
2023-11-02,115.87,540237,116.44,117.67,115.03
2023-11-01,116.37,643339,116.68,116.68,115.31
2023-10-31,116.36,689985,114.85,116.52,114.47
2023-10-30,113.36,577070,112.46,113.67,112.28
2023-10-27,112.03,723735,112.99,113.52,111.63
2023-10-26,113.49,844263,114.15,116.49,110.25
2023-10-25,112.03,689598,111.06,112.875,111.06
2023-10-24,111.28,608901,111.85,112.63,111.02
2023-10-23,111.21,519771,110.64,111.77,110.09
2023-10-20,110.25,640670,113.62,113.72,110.22
2023-10-19,113.59,426727,114.41,115.35,113.571
2023-10-18,114.77,432900,115.8,116.01,114.67
2023-10-17,116.09,466011,114.79,116.75,114.44
2023-10-16,115.05,385320,114.12,115.59,114.12
2023-10-13,113.32,510778,113.64,114.385,112.73
2023-10-12,113.37,473456,113.83,114.07,112.58
2023-10-11,113.3,815126,113.02,114.055,112.52
2023-10-10,112.88,456492,112.91,113.54,112.58
2023-10-09,112.8,469756,112.38,113.555,112.095
2023-10-06,112.86,647636,110.35,113.16,110.24
2023-10-05,110.08,595212,108.79,110.54,108.79
2023-10-04,109.35,498093,108.28,109.435,107.87
2023-10-03,108.31,619992,108.11,108.47,107.26
2023-10-02,108.51,569182,108.57,108.8099,107.53
2023-09-29,108.73,679519,110.39,110.6,108.601
2023-09-28,110.34,424611,110.0,110.75,109.89
2023-09-27,109.43,367247,110.0,110.01,108.48
2023-09-26,109.77,602002,110.76,111.13,109.71
2023-09-25,111.12,379696,110.0,111.15,110.0
2023-09-22,110.22,471448,109.98,110.44,108.91
2023-09-21,110.06,497897,110.74,110.93,109.86
2023-09-20,110.89,482861,111.27,112.145,110.77
2023-09-19,111.24,366567,110.4,111.59,110.28
2023-09-18,110.45,343396,110.18,110.71,109.04
2023-09-15,109.9,998109,110.0,110.55,109.73
2023-09-14,110.84,478899,110.0,110.89,109.72
2023-09-13,109.81,460516,110.42,110.42,109.25
2023-09-12,110.13,471431,109.22,110.57,109.11
2023-09-11,109.1,350366,109.35,110.14,108.84
2023-09-08,109.16,498790,108.94,109.87,108.49
2023-09-07,108.64,690867,108.75,109.2,107.75
2023-09-06,108.63,683145,108.93,109.72,108.01
2023-09-05,108.9,605024,111.35,111.35,108.85
2023-09-01,111.45,551054,112.23,112.62,111.25
2023-08-31,111.57,632765,112.53,112.947,111.55
2023-08-30,112.31,473245,111.95,112.47,111.58
2023-08-29,111.74,406747,111.95,112.04,110.45
2023-08-28,111.64,333456,111.4,112.24,111.19
2023-08-25,111.46,701640,111.71,111.875,110.89
2023-08-24,111.44,427223,110.87,112.47,110.87
2023-08-23,111.15,436938,111.5,111.59,110.77
2023-08-22,111.09,375008,112.13,112.95,111.06
2023-08-21,112.75,388248,112.52,112.83,111.84
2023-08-18,112.44,367267,111.49,113.55,111.375
2023-08-17,111.95,319356,113.87,113.99,111.91
2023-08-16,113.49,314097,113.07,114.4,113.07
2023-08-15,113.02,371295,113.69,113.92,112.71
2023-08-14,114.77,325892,114.5,114.93,114.08
2023-08-11,114.47,342424,113.6,114.49,113.6
2023-08-10,113.53,420505,113.59,114.5,113.2925
2023-08-09,113.3,273285,114.2,114.46,113.14
2023-08-08,114.12,575616,114.59,114.67,113.24
2023-08-07,115.36,367399,114.27,115.86,114.05
2023-08-04,113.58,448856,114.49,115.49,113.25
2023-08-03,114.0,455322,113.4,114.75,112.6
2023-08-02,113.43,350463,112.48,114.005,112.195
2023-08-01,112.57,403251,112.17,112.67,111.33
2023-07-31,112.17,419980,112.21,113.02,111.65
2023-07-28,112.19,494252,112.77,112.945,110.94
2023-07-27,111.13,797032,114.0,114.58,110.695
2023-07-26,114.0,407211,114.0,115.3,113.83
2023-07-25,114.08,387126,114.47,114.555,113.91
2023-07-24,114.51,362661,114.7,115.49,114.445
2023-07-21,114.69,375805,114.84,114.98,113.9
2023-07-20,114.67,480586,113.27,114.73,112.95
2023-07-19,112.44,397290,111.62,112.74,111.62
2023-07-18,112.31,541666,111.06,112.87,111.055
2023-07-17,110.92,343727,109.84,111.58,109.84
2023-07-14,109.86,385326,110.62,110.62,109.26
2023-07-13,110.27,575884,110.69,111.46,110.27
2023-07-12,111.51,336415,112.8,113.29,111.29
2023-07-11,112.31,351215,112.02,112.73,112.02
2023-07-10,111.76,424147,111.52,112.37,110.93
2023-07-07,111.66,553868,111.16,112.75,111.16
2023-07-06,110.95,662118,109.26,110.98,108.67
2023-07-05,109.64,503654,109.06,109.86,108.36
2023-07-03,110.26,194857,108.85,110.62,108.56
2023-06-30,109.62,577159,109.36,110.09,108.62
2023-06-29,108.95,419949,107.77,109.1199,107.77
2023-06-28,107.45,583081,107.93,108.11,107.0
2023-06-27,108.24,906072,107.35,108.42,107.2
2023-06-26,107.02,487940,106.33,107.26,105.5875
2023-06-23,106.28,696642,105.74,106.85,105.36
2023-06-22,106.4,472896,107.02,107.1,106.0375
2023-06-21,106.84,414587,106.43,107.4,105.6257
2023-06-20,106.74,413688,107.68,107.7572,106.4875
2023-06-16,108.01,877868,108.25,108.86,107.586
2023-06-15,108.32,393374,106.92,108.4,106.7
2023-06-14,107.0,426541,109.64,110.3,106.68
2023-06-13,109.64,442782,108.15,109.86,107.98
2023-06-12,108.26,538257,107.83,108.72,107.735
2023-06-09,107.93,312536,107.6,108.12,107.1162
2023-06-08,107.6,775220,107.72,108.16,106.98
2023-06-07,108.18,551494,106.71,108.53,105.98
2023-06-06,106.74,373801,106.26,107.04,105.9444
2023-06-05,105.97,360806,107.0,107.0,105.69
2023-06-02,107.04,440979,104.93,107.26,104.81
2023-06-01,103.78,643808,103.73,104.26,103.3496
2023-05-31,103.18,756783,104.64,105.24,103.08
2023-05-30,105.14,514112,105.02,105.55,104.135
2023-05-26,105.24,566880,105.43,105.98,104.945
2023-05-25,105.45,449716,105.75,106.27,104.875
2023-05-24,105.96,406050,107.0,107.02,105.9
2023-05-23,107.45,372237,108.12,108.675,107.3
2023-05-22,108.38,395662,108.28,108.98,107.46
2023-05-19,108.28,433064,109.78,109.99,107.97
2023-05-18,108.89,407745,107.68,109.2,107.46
2023-05-17,107.93,439698,106.76,108.535,106.76
2023-05-16,106.29,402377,107.23,107.61,106.04
2023-05-15,107.58,398641,107.77,108.1725,107.32
2023-05-12,107.1,300105,108.46,108.46,106.485
2023-05-11,107.83,487142,107.12,107.98,106.87
2023-05-10,107.79,536965,109.03,109.03,107.125
2023-05-09,108.67,883001,107.89,109.715,107.25
2023-05-08,108.29,346758,108.99,109.26,108.041
2023-05-05,108.29,618316,107.45,108.69,107.02
2023-05-04,105.85,865210,106.35,107.13,102.23
2023-05-03,106.22,625570,108.25,109.23,106.21
2023-05-02,107.47,361428,108.56,108.56,105.975
2023-05-01,109.01,540885,108.2,109.58,107.85
2023-04-28,108.52,533114,106.83,108.77,106.69
2023-04-27,107.3,546590,105.39,107.55,105.39
2023-04-26,105.31,471039,105.56,106.47,104.57
2023-04-25,106.22,448655,106.54,107.14,105.77
2023-04-24,107.31,422867,107.19,108.32,106.92
2023-04-21,107.62,526526,109.48,109.515,107.08
2023-04-20,109.7,484372,109.94,110.5,109.04
2023-04-19,109.73,736366,109.83,110.09,108.83
2023-04-18,109.69,536680,109.04,110.11,108.525
2023-04-17,108.94,753303,107.03,108.97,106.25
2023-04-14,107.28,689759,107.49,108.3,106.4575
2023-04-13,107.15,877778,107.36,107.82,106.01
2023-04-12,107.33,905109,107.53,108.42,106.87
2023-04-11,107.37,953022,108.21,108.665,107.1
2023-04-10,108.15,523994,107.75,108.68,107.01
2023-04-06,107.74,667556,108.11,109.05,107.2275
2023-04-05,108.25,635800,106.43,108.41,106.2
2023-04-04,107.4,676039,110.43,110.43,105.995
2023-04-03,109.47,705669,109.89,111.09,109.24
2023-03-31,110.02,476557,109.96,110.2,109.12
2023-03-30,109.58,460593,109.71,110.12,109.02
2023-03-29,109.24,503276,109.94,110.8,109.0
2023-03-28,108.78,408963,107.89,108.98,107.79
2023-03-27,108.51,410562,108.6,109.03,107.885
2023-03-24,106.69,323140,104.99,106.72,104.55
2023-03-23,106.36,529096,106.86,107.79,105.84
2023-03-22,107.04,599602,109.66,110.54,106.95
2023-03-21,109.89,543517,110.11,111.09,109.61
2023-03-20,107.55,547550,106.19,108.45,106.04
2023-03-17,105.05,1183165,107.72,107.72,104.35
2023-03-16,108.79,743141,106.38,109.9,105.53
2023-03-15,107.62,716994,107.49,108.88,106.01
2023-03-14,111.02,909642,109.3,111.38,108.79
2023-03-13,106.78,675527,111.27,111.27,106.5
2023-03-10,113.97,578159,115.2,116.155,113.59
2023-03-09,116.21,526256,119.05,119.2,115.93
2023-03-08,118.4,477568,120.01,120.595,117.01
2023-03-07,120.02,578897,120.92,121.71,119.28
2023-03-06,120.73,579970,120.71,121.95,120.48
2023-03-03,120.58,438544,121.0,121.17,120.06
2023-03-02,120.81,523040,120.92,121.09,119.895
2023-03-01,121.66,568808,120.89,123.41,120.89
2023-02-28,121.69,670151,121.43,122.14,120.73
2023-02-27,120.91,553365,122.34,123.29,120.22
2023-02-24,122.03,373271,120.39,122.69,120.13
2023-02-23,120.48,275875,121.1,122.1049,120.255
2023-02-22,120.49,377249,120.03,121.53,119.95
2023-02-21,120.79,416601,122.87,122.87,120.47
2023-02-17,122.93,425508,121.66,122.95,121.455
2023-02-16,121.54,261183,120.61,122.5501,120.61
2023-02-15,121.04,363334,121.18,121.45,120.49
2023-02-14,120.69,346353,122.33,122.53,120.63
2023-02-13,122.75,306626,121.53,123.0,121.53
2023-02-10,121.53,388674,120.3,121.53,120.15
2023-02-09,120.15,354432,122.36,123.52,120.07
2023-02-08,121.74,399443,121.21,122.75,121.075
2023-02-07,121.71,604559,120.83,122.16,120.26
2023-02-06,121.49,493904,120.18,121.67,119.89
2023-02-03,120.16,826162,116.64,120.18,116.64
2023-02-02,116.75,1120071,123.01,123.41,116.51
2023-02-01,120.2,1056083,120.12,121.85,119.79
