date,close,volume,open,high,low
2025-01-08,77.04,8690771,77.42,77.75,76.24
2025-01-07,77.52,10896610,78.86,80.14,76.89
2025-01-06,77.98,15164600,77.18,80.15,77.0
2025-01-03,75.11,8983435,73.18,75.275,72.97
2025-01-02,72.44,8075062,72.71,73.918,71.74
2024-12-31,72.23,7195243,72.4,72.8,71.54
2024-12-30,72.15,10381690,72.0,72.59,71.27
2024-12-27,73.4,5444088,73.3,73.76,72.64
2024-12-26,73.99,6298458,73.25,74.56,73.0
2024-12-24,73.83,5611688,74.065,74.17,73.23
2024-12-23,73.8,10406720,72.35,73.99,72.0
2024-12-20,71.79,29404480,70.54,73.475,70.3
2024-12-19,71.21,17426430,72.75,72.91,70.1606
2024-12-18,75.2,15804710,78.04,79.31,74.62
2024-12-17,77.81,14167940,77.89,78.74,77.42
2024-12-16,77.83,12749610,76.27,78.125,75.3218
2024-12-13,76.26,10818690,76.38,77.32,75.4401
2024-12-12,75.58,8641547,77.25,77.36,74.95
2024-12-11,78.23,14116940,76.32,78.72,75.43
2024-12-10,75.13,10620140,78.14,78.25,74.42
2024-12-09,77.45,10742160,76.465,78.25,75.67
2024-12-06,76.59,8329999,75.14,76.69,74.69
2024-12-05,75.21,12921600,77.88,77.88,74.65
2024-12-04,78.26,9380428,79.54,79.829,77.615
2024-12-03,78.34,9884599,77.7,78.7,77.04
2024-12-02,78.51,20059290,73.88,78.855,73.855
2024-11-29,73.88,10736450,73.85,75.77,73.66
2024-11-27,71.57,7846714,72.73,72.87,70.42
2024-11-26,72.69,7385246,74.11,74.47,72.0
2024-11-25,73.71,16714210,74.013,74.03,71.64
2024-11-22,72.64,8666481,72.605,73.27,71.6
2024-11-21,73.13,14509040,71.19,73.45,70.83
2024-11-20,70.05,8816927,70.01,70.2156,68.87
2024-11-19,70.17,7445949,70.05,70.52,69.56
2024-11-18,70.57,11520130,69.89,70.8,69.6352
2024-11-15,70.05,14577420,71.65,72.71,69.985
2024-11-14,74.79,9993894,75.45,75.64,74.4958
2024-11-13,73.85,11618100,74.5,75.0687,73.51
2024-11-12,75.7,9672261,76.415,76.67,74.66
2024-11-11,76.17,10306220,77.43,77.89,74.845
2024-11-08,78.2,7527071,78.83,79.36,77.47
2024-11-07,79.21,11523590,78.06,79.465,77.35
2024-11-06,76.78,15034810,77.68,78.09,75.23
2024-11-05,76.4,8004856,74.52,76.785,74.52
2024-11-04,74.17,7773046,74.43,74.98,73.76
2024-11-01,74.8,10317550,74.36,75.47,74.06
2024-10-31,74.35,13044870,76.1,76.1,73.45
2024-10-30,76.45,11076760,76.86,77.2,75.85
2024-10-29,78.31,12540790,75.85,78.74,75.44
2024-10-28,75.45,10175840,77.165,78.03,75.18
2024-10-25,77.68,14591080,77.47,79.6,77.08
2024-10-24,76.57,23196200,76.18,77.48,74.45
2024-10-23,72.86,20569100,72.37,73.465,71.56
2024-10-22,73.0,13306990,72.67,73.405,71.43
2024-10-21,72.84,12374950,72.62,73.1,72.085
2024-10-18,72.84,18493380,74.23,74.23,72.45
2024-10-17,73.14,20940600,76.46,76.6,73.03
2024-10-16,74.14,20469240,77.15,77.5,73.8701
2024-10-15,76.36,25611340,85.795,86.56,75.91
2024-10-14,85.7,8155025,83.77,86.3,83.76
2024-10-11,82.89,6530339,81.49,83.74,81.28
2024-10-10,82.06,7159542,81.54,82.95,81.02
2024-10-09,82.86,9078571,80.76,83.46,80.72
2024-10-08,81.01,6913459,80.7,81.61,79.8
2024-10-07,80.61,7542706,80.58,81.42,80.06
2024-10-04,81.54,7589684,82.97,83.09,80.49
2024-10-03,81.11,6725809,79.93,82.121,79.88
2024-10-02,81.409,14324110,80.4,83.037,79.997
2024-10-01,79.738,14368020,81.751,82.185,78.687
2024-09-30,81.608,11001520,82.159,83.099,80.414
2024-09-27,82.712,13894580,85.381,85.381,82.078
2024-09-26,84.75,20679680,86.2575,86.319,82.5
2024-09-25,80.375,11679910,78.9,81.282,78.827
2024-09-24,79.106,9897410,79.6,79.799,78.14
2024-09-23,78.408,7389470,77.701,78.5865,77.32
2024-09-20,77.319,29262350,77.625,78.0,76.15
2024-09-19,78.907,15943300,79.58,80.065,78.311
2024-09-18,75.587,11522910,77.97,78.0,75.267
2024-09-17,76.604,11457930,77.256,77.6,75.7
2024-09-16,75.847,12521280,75.1455,76.065,74.5
2024-09-13,76.972,8715480,75.579,77.255,75.3995
2024-09-12,74.778,15075270,76.534,76.55,74.349
2024-09-11,76.685,22201560,73.2,76.91,72.241
2024-09-10,73.156,13517780,73.854,74.025,71.662
2024-09-09,73.431,11505820,74.289,74.4155,72.3
2024-09-06,73.383,15529520,75.252,75.6385,73.018
2024-09-05,75.592,8197090,75.025,76.9,74.768
2024-09-04,76.444,9433760,75.253,77.282,74.277
2024-09-03,76.572,16690300,80.556,80.6645,76.151
2024-08-30,82.101,12429340,82.359,82.3765,80.3035
2024-08-29,79.732,12436700,81.84,82.696,79.374
2024-08-28,80.511,11738630,81.993,82.155,79.943
2024-08-27,82.044,8911980,81.067,82.885,79.94
2024-08-26,81.891,11153670,84.1,84.3395,81.504
2024-08-23,84.737,10671210,85.1,86.207,83.529
2024-08-22,83.572,13665430,87.499,87.7,83.0
2024-08-21,87.333,8451810,86.95,87.6987,86.044
2024-08-20,86.286,9951350,88.065,88.205,85.626
2024-08-19,88.128,10305680,86.5,88.196,84.81
2024-08-16,87.114,11231520,87.154,88.141,86.0
2024-08-15,89.01,12064270,86.467,89.51,85.867
2024-08-14,84.533,8602300,84.876,85.669,82.725
2024-08-13,84.076,15017930,81.5,84.224,81.274
2024-08-12,81.089,7256120,80.744,82.251,79.822
2024-08-09,80.79,12527620,80.8,81.6338,79.1555
2024-08-08,79.913,14911070,78.02,80.118,76.0
2024-08-07,74.805,12822720,79.799,80.326,74.336
2024-08-06,77.017,12832180,77.504,79.498,76.5857
2024-08-05,77.039,23639110,74.068,79.385,72.0
2024-08-02,76.3,27072520,80.0,80.543,75.8
2024-08-01,83.033,28880090,85.475,87.985,81.255
2024-07-31,92.124,19419110,89.35,92.474,88.05
2024-07-30,85.486,13398530,90.0,90.507,85.351
2024-07-29,89.234,8250970,90.919,93.133,89.079
2024-07-26,89.464,11678610,90.81,90.866,88.904
2024-07-25,88.412,19317580,91.092,91.766,88.196
2024-07-24,90.987,13158550,95.0,95.224,90.879
2024-07-23,95.969,6710350,96.376,97.7275,95.601
2024-07-22,97.706,13319330,94.2,98.123,93.0775
2024-07-19,91.711,14102820,95.954,96.7,91.55
2024-07-18,95.26,16199300,98.418,98.418,93.5357
2024-07-17,96.768,21142090,101.915,101.915,96.719
2024-07-16,107.599,6284410,107.562,108.234,106.282
2024-07-15,106.911,7913160,106.982,108.191,106.259
2024-07-12,106.982,9461250,105.699,109.34,105.252
2024-07-11,105.994,13523530,112.977,113.0,105.949
2024-07-10,112.73,7749800,111.607,112.95,110.675
2024-07-09,111.255,6243310,110.61,111.8679,110.024
2024-07-08,110.161,7275470,108.839,110.586,108.524
2024-07-05,108.78,5599220,109.036,109.447,107.5076
2024-07-03,108.274,4307710,107.0,109.119,106.091
2024-07-02,107.282,5505820,104.892,107.342,104.654
2024-07-01,106.063,6144840,106.226,107.192,104.05
2024-06-28,106.485,12237220,106.505,108.6725,105.2975
2024-06-27,105.583,9149430,107.625,108.4755,104.805
2024-06-26,105.576,8786940,105.36,106.912,104.2274
2024-06-25,105.29,9322770,102.474,105.452,101.245
2024-06-24,102.442,10415080,104.792,105.7035,102.207
2024-06-21,105.035,16990180,105.997,106.457,103.871
2024-06-20,106.131,14614590,109.192,109.339,105.022
2024-06-18,108.958,11926850,107.101,110.181,106.8645
2024-06-17,107.17,10496830,103.0,107.339,103.0
2024-06-14,103.598,6205120,102.5,104.207,102.305
2024-06-13,103.85,9581630,102.717,104.48,102.194
2024-06-12,103.763,15062700,101.136,104.09,100.596
2024-06-11,99.975,7123200,99.904,100.1,97.9545
2024-06-10,100.307,10593690,95.525,100.85,95.502
2024-06-07,96.272,5813560,97.226,97.226,95.546
2024-06-06,96.219,8044990,96.202,97.429,95.426
2024-06-05,97.172,11659940,94.884,97.2558,94.721
2024-06-04,92.273,6672230,93.202,93.697,91.026
2024-06-03,93.563,6805710,94.697,95.239,91.128
2024-05-31,93.244,15598340,94.873,94.972,90.315
2024-05-30,95.07,10581280,95.2,96.118,94.1465
2024-05-29,95.324,8802120,95.753,96.0842,95.202
2024-05-28,97.126,9941690,97.5,97.572,95.859
2024-05-24,97.057,7195810,96.408,98.254,96.109
2024-05-23,95.813,10578100,99.122,99.266,95.245
2024-05-22,96.577,8938350,97.123,97.288,94.935
2024-05-21,96.4,14233930,97.166,97.373,94.183
2024-05-20,94.204,6649790,91.439,95.0,91.353
2024-05-17,91.207,9107480,95.243,95.4851,90.582
2024-05-16,94.29,8125780,95.005,95.507,94.25
2024-05-15,94.775,7135060,92.44,94.844,91.712
2024-05-14,91.254,5750500,89.9,91.393,89.652
2024-05-13,90.379,7393990,92.066,92.066,90.245
2024-05-10,91.542,5100420,91.826,93.12,91.224
2024-05-09,90.754,5767210,91.702,91.702,90.096
2024-05-08,91.328,5540060,90.317,91.4,89.9
2024-05-07,91.491,6747680,92.761,93.0,91.334
2024-05-06,92.454,7547450,91.528,92.55,91.057
2024-05-03,90.853,8753850,89.84,91.2615,89.5545
2024-05-02,88.368,7245380,88.104,88.518,86.2085
2024-05-01,86.81,11877710,88.308,89.9895,86.395
2024-04-30,89.441,9736870,92.386,93.453,89.393
2024-04-29,92.881,9024570,92.154,93.028,91.51
2024-04-26,92.537,13971290,89.84,93.003,89.7865
2024-04-25,90.147,13093280,90.933,91.247,88.6571
2024-04-24,88.489,19490950,90.734,91.586,88.227
2024-04-23,88.742,9822830,87.8,89.43,86.81
2024-04-22,86.807,18563450,87.64,87.874,85.798
2024-04-19,87.025,13544760,89.494,89.9676,86.195
2024-04-18,88.892,23075940,90.923,90.9331,88.439
2024-04-17,91.226,16688490,95.0,95.2485,91.026
2024-04-16,96.323,5448390,94.884,96.631,94.678
2024-04-15,94.617,7693160,97.588,98.123,93.749
2024-04-12,95.704,9892630,96.303,96.925,95.2
2024-04-11,98.348,7056290,96.403,98.5185,96.068
2024-04-10,96.164,5977230,95.898,97.5,95.4845
2024-04-09,97.334,5207300,98.031,98.198,95.802
2024-04-08,96.726,5609300,97.414,97.714,96.095
2024-04-05,96.858,8047760,96.59,97.773,96.05
2024-04-04,95.163,9919340,99.259,100.184,94.4
2024-04-03,97.837,7302290,96.185,98.8125,96.003
2024-04-02,96.733,9072170,96.7,97.29,95.7
2024-04-01,98.179,6513730,97.203,99.492,97.1
2024-03-28,97.157,6641000,96.596,97.3895,96.163
2024-03-27,96.567,5896980,97.282,97.5481,95.4796
2024-03-26,96.723,8589920,98.05,98.944,96.689
2024-03-25,97.146,7406310,96.228,98.252,96.228
2024-03-22,97.79,6900860,98.475,99.052,97.602
2024-03-21,98.257,14078170,98.31,100.4295,97.6
2024-03-20,94.908,8492940,92.6,94.992,92.339
2024-03-19,93.105,7029720,91.399,93.288,90.911
2024-03-18,92.528,7511670,92.241,93.495,91.997
2024-03-15,91.009,19745750,90.888,92.021,90.56
2024-03-14,92.568,9963850,93.395,93.7846,91.6295
2024-03-13,92.671,10081880,93.701,94.07,92.0905
2024-03-12,95.083,13512240,93.347,95.088,92.801
2024-03-11,93.12,13267440,94.311,94.385,92.062
2024-03-08,95.665,13313170,99.272,99.581,95.573
2024-03-07,99.457,10974110,98.901,100.739,98.785
2024-03-06,98.186,14329030,97.668,98.985,97.225
2024-03-05,96.31,13083290,96.999,97.9,95.19
2024-03-04,97.752,9016240,99.117,99.386,97.348
2024-03-01,98.153,11110790,94.5,98.2445,94.365
2024-02-29,93.825,13084470,93.647,94.182,92.622
2024-02-28,92.267,6151030,91.724,92.4095,91.285
2024-02-27,93.073,6303340,94.038,94.403,92.823
2024-02-26,93.876,6090810,93.66,94.695,93.3015
2024-02-23,92.85,6868830,94.714,95.005,92.6188
2024-02-22,94.436,12639080,93.0,94.933,92.527
2024-02-21,90.193,7140490,89.5015,90.222,88.675
2024-02-20,90.044,10890310,91.892,92.541,89.101
2024-02-16,92.603,13279860,94.041,95.599,92.343
2024-02-15,91.378,8528630,91.775,92.154,90.655
2024-02-14,91.57,11851020,90.863,92.897,90.768
2024-02-13,89.259,12595380,87.53,90.112,87.1965
2024-02-12,90.8,12542080,90.55,92.422,90.401
2024-02-09,91.158,18363340,88.0,91.3815,87.486
2024-02-08,86.436,8627030,85.2,86.959,84.614
2024-02-07,84.854,8572040,83.772,85.799,83.322
2024-02-06,83.462,10547880,85.29,85.7395,82.38
2024-02-05,85.132,8650690,83.879,85.7325,83.249
2024-02-02,83.87,7628730,82.729,84.638,82.729
2024-02-01,83.221,7632770,83.185,83.607,82.404
2024-01-31,82.517,9970840,82.2,83.781,81.567
2024-01-30,83.579,10695750,84.109,84.999,83.197
2024-01-29,84.58,9904410,83.57,84.687,83.4
2024-01-26,83.904,16751210,85.3,86.0,83.663
2024-01-25,86.56,31073410,87.7,90.009,86.47
2024-01-24,84.816,19276390,85.0,85.864,83.8455
2024-01-23,83.039,8243280,82.961,83.198,82.147
2024-01-22,83.354,13651780,82.913,84.661,82.767
2024-01-19,82.632,18628150,79.868,82.856,79.472
2024-01-18,78.565,14863310,77.59,78.839,77.178
2024-01-17,75.29,9630700,75.283,75.43,74.201
2024-01-16,76.114,6847300,75.429,76.8899,74.802
2024-01-12,75.967,4972820,76.073,76.335,75.486
2024-01-11,76.02,7742480,74.961,76.137,74.2165
2024-01-10,74.969,8376020,75.378,75.484,73.651
2024-01-09,75.202,5903600,74.633,75.684,74.465
2024-01-08,75.716,10890950,73.634,75.77,73.634
2024-01-05,73.24,8218550,73.457,74.225,72.86
2024-01-04,73.108,10332390,72.578,74.491,72.325
2024-01-03,73.693,9225140,73.2,74.3,72.966
2024-01-02,74.93,11135520,76.875,76.938,74.207
2023-12-29,78.326,5191780,78.751,79.0085,77.8
2023-12-28,78.967,6007530,79.78,79.872,78.901
2023-12-27,79.493,7624860,79.9,80.129,79.03
2023-12-26,79.571,6942910,78.304,79.987,78.304
2023-12-22,77.999,5251390,77.692,78.41,77.362
2023-12-21,77.692,9348990,77.85,77.925,76.35
2023-12-20,75.493,11408840,77.205,78.05,75.442
2023-12-19,78.101,8905520,77.222,78.184,76.873
2023-12-18,76.992,8842740,77.56,77.9,75.7505
2023-12-15,77.35,17817900,76.933,77.968,76.757
2023-12-14,76.721,17234370,74.036,77.1275,73.8775
2023-12-13,73.465,8889230,73.295,74.059,72.149
2023-12-12,73.124,12019000,73.3,73.88,72.711
2023-12-11,73.559,15849430,71.024,73.799,70.8395
2023-12-08,70.317,7943900,69.946,71.117,69.902
2023-12-07,70.803,9009340,70.316,71.032,69.721
2023-12-06,69.487,6348530,70.899,70.998,69.347
2023-12-05,69.714,12201430,69.634,69.995,68.718
2023-12-04,71.006,9035610,71.56,71.6545,70.2045
2023-12-01,72.208,6920140,71.208,72.259,70.812
2023-11-30,71.592,12923980,71.88,71.88,70.637
2023-11-29,71.399,8125040,72.0,72.5465,71.305
2023-11-28,71.039,9053410,71.233,71.743,70.449
2023-11-27,72.245,6819390,71.5,73.0985,71.068
2023-11-24,71.75,3005970,71.648,72.213,71.5
2023-11-22,71.746,7822500,71.5,72.8225,71.34
2023-11-21,70.737,8708930,71.603,71.603,70.348
2023-11-20,71.915,10267940,69.733,72.1,69.733
2023-11-17,70.034,10265170,69.156,70.156,68.8
2023-11-16,70.044,10046590,69.9,70.634,69.584
2023-11-15,69.79,6294640,69.82,69.956,69.153
2023-11-14,69.492,9554950,69.1,69.6175,68.391
2023-11-13,67.343,8159670,68.0,68.001,67.055
2023-11-10,68.543,13738110,66.108,68.787,65.635
2023-11-09,65.026,12196440,65.0,66.85,64.851
2023-11-08,64.758,7304160,64.46,64.912,64.108
2023-11-07,64.126,8193810,64.0,64.7085,63.669
2023-11-06,63.905,6929620,63.408,63.9575,62.8115
2023-11-03,63.408,9834020,62.92,63.941,62.689
2023-11-02,62.328,13559780,62.25,63.141,61.82
2023-11-01,60.666,10439250,59.287,60.764,58.877
2023-10-31,58.822,8179490,58.633,59.0775,57.442
2023-10-30,58.35,8658600,58.241,59.3365,57.719
2023-10-27,58.402,9496860,58.43,59.3555,58.078
2023-10-26,58.513,11975960,58.91,60.458,58.352
2023-10-25,58.334,11331530,59.669,59.854,58.107
2023-10-24,60.402,9661300,60.522,61.134,59.894
2023-10-23,59.958,8106020,59.63,60.729,58.939
2023-10-20,60.035,13013050,60.37,60.821,59.842
2023-10-19,60.195,25077980,62.695,63.25,60.0214
2023-10-18,64.224,13345940,63.8,64.515,62.628
2023-10-17,64.995,10341460,63.814,65.344,62.646
2023-10-16,65.07,9989840,64.782,65.563,64.4117
2023-10-13,64.512,12294890,66.1,66.439,64.2
2023-10-12,65.496,13287450,64.535,66.5,64.521
2023-10-11,64.173,6615460,64.095,64.325,63.3945
2023-10-10,63.438,6742360,63.346,64.295,62.828
2023-10-09,62.769,6921950,62.124,63.087,61.476
2023-10-06,62.811,10649200,62.067,63.208,60.922
2023-10-05,62.583,7536700,63.298,63.388,62.029
2023-10-04,63.238,9588390,62.44,63.4,62.202
2023-10-03,61.811,10197120,63.008,63.7,61.29
2023-10-02,63.088,9881750,62.725,64.1,62.302
2023-09-29,62.677,7708420,63.65,63.736,62.507
2023-09-28,62.752,11734160,61.097,63.053,60.763
2023-09-27,61.392,11951100,61.199,61.7715,60.2625
2023-09-26,60.6,10592390,61.194,61.5515,60.352
2023-09-25,62.0585,7635220,61.529,62.301,61.363
2023-09-22,61.911,12745250,61.997,62.8936,61.55
2023-09-21,61.039,11695710,61.024,61.813,60.899
2023-09-20,61.886,8475910,62.75,63.274,61.73
2023-09-19,62.515,10946100,63.565,63.676,62.173
2023-09-18,63.565,12599140,62.077,63.649,61.821
2023-09-15,62.311,31613000,64.698,64.793,61.777
2023-09-14,65.643,10358670,66.724,66.75,65.1
2023-09-13,65.866,8779090,65.751,66.71,65.286
2023-09-12,65.27,8924270,65.419,66.453,65.189
2023-09-11,66.368,9528810,67.362,67.537,65.104
2023-09-08,66.888,9025330,67.35,68.046,66.651
2023-09-07,67.67,12040220,68.1,68.1607,66.5
2023-09-06,69.624,9012810,69.716,70.8445,68.774
2023-09-05,70.077,5200040,69.825,70.747,69.5195
2023-09-01,70.196,6453750,70.928,71.191,69.81
2023-08-31,70.24,16816270,68.066,70.44,68.066
2023-08-30,68.653,9027110,68.375,68.926,67.23
2023-08-29,68.465,10398140,66.318,69.168,66.184
2023-08-28,66.632,6093040,66.976,67.476,66.165
2023-08-25,66.027,7602330,65.876,66.636,64.651
2023-08-24,65.593,11350230,69.066,69.172,65.286
2023-08-23,67.809,8712890,66.644,68.17,66.485
2023-08-22,66.682,6278880,67.74,68.0553,66.415
2023-08-21,66.924,9082530,65.5,67.226,65.372
2023-08-18,65.294,9336000,64.263,65.6725,63.947
2023-08-17,64.856,8913920,65.018,65.9205,64.675
2023-08-16,64.629,8088110,65.946,65.987,64.569
2023-08-15,65.583,6713180,66.12,66.581,65.465
2023-08-14,66.72,13016650,65.1,66.726,64.7
2023-08-11,65.197,16034810,67.081,67.249,65.14
2023-08-10,68.639,9378430,69.163,70.098,68.088
2023-08-09,68.605,8140230,69.677,69.995,68.569
2023-08-08,69.6,8095770,69.561,69.843,68.668
2023-08-07,70.536,6847720,69.8,70.656,69.123
2023-08-04,69.046,6652860,69.336,70.263,68.653
2023-08-03,69.336,12157500,68.121,69.501,67.752
2023-08-02,68.588,14984830,70.52,70.725,68.36
2023-08-01,71.59,9536820,70.885,71.949,70.844
2023-07-31,71.849,11359750,72.146,72.6525,71.3715
2023-07-28,72.126,18503720,71.029,72.407,70.5598
2023-07-27,70.195,33899650,67.5,71.594,67.332
2023-07-26,64.237,13613940,64.202,64.834,63.214
2023-07-25,65.024,9087210,63.903,65.4384,63.805
2023-07-24,63.903,11476270,62.949,64.2585,62.9
2023-07-21,62.363,25742220,61.952,62.695,61.799
2023-07-20,61.552,16720110,62.97,62.987,61.261
2023-07-19,64.011,9325870,65.245,65.4208,63.8215
2023-07-18,65.594,10236850,65.424,66.099,64.868
2023-07-17,66.007,13836600,63.5,66.3833,63.5
2023-07-14,63.856,9191150,64.212,64.718,63.592
2023-07-13,63.83,10888550,62.7,64.208,62.7
2023-07-12,62.26,13032880,62.896,62.9,61.7789
2023-07-11,61.942,12032830,62.855,63.014,60.826
2023-07-10,62.764,12881930,62.0,63.028,61.76
2023-07-07,61.787,7289010,62.187,62.936,61.694
2023-07-06,62.1,12978500,61.744,62.2744,61.166
2023-07-05,62.858,11058720,64.407,64.608,62.85
2023-07-03,65.099,6209230,64.286,65.101,63.885
2023-06-30,64.286,10866540,64.433,64.887,63.891
2023-06-29,64.036,14022910,64.762,64.7895,63.6
2023-06-28,64.218,11805520,63.999,64.9665,63.5969
2023-06-27,64.916,13354950,62.374,65.023,62.201
2023-06-26,62.033,13441180,61.415,63.341,61.369
2023-06-23,60.876,10808180,60.95,61.135,60.137
2023-06-22,61.987,11737320,60.11,62.448,59.842
2023-06-21,60.58,8988080,60.929,61.58,60.231
2023-06-20,61.428,9811300,61.081,61.868,60.796
2023-06-16,61.265,26788100,62.362,62.399,61.037
2023-06-15,62.1,18625180,61.77,62.5125,61.642
2023-06-14,63.003,11219350,62.0,63.072,61.305
2023-06-13,62.554,11760720,62.5,62.973,61.59
2023-06-12,62.753,15097030,61.266,62.855,60.725
2023-06-09,60.659,10675900,61.826,62.111,60.576
2023-06-08,61.454,9113080,61.194,61.619,60.45
2023-06-07,61.078,12027060,61.292,62.123,60.757
2023-06-06,61.22,11064440,59.606,61.572,59.3775
2023-06-05,60.561,10442970,61.157,61.39,60.302
2023-06-02,61.367,11814250,62.0,62.199,60.775
2023-06-01,61.986,14557380,61.67,62.5475,60.467
2023-05-31,61.67,26891080,61.839,63.0325,61.389
2023-05-30,62.996,13655950,64.0,64.46,61.92
2023-05-26,62.825,21988520,60.5,63.301,59.998
2023-05-25,60.21,20554120,58.6,60.679,57.9935
2023-05-24,56.587,13255330,56.354,56.914,55.941
2023-05-23,57.349,10668500,58.011,58.147,57.212
2023-05-22,58.507,10423960,58.48,59.168,58.174
2023-05-19,58.886,12253350,59.526,59.569,58.83
2023-05-18,59.874,19222690,57.4,60.029,57.4
2023-05-17,57.411,16674400,56.451,58.026,56.011
2023-05-16,55.8935,17388030,55.033,56.419,54.929
2023-05-15,55.227,17455810,53.0,55.249,52.995
2023-05-12,52.71,9169380,53.0,53.35,52.139
2023-05-11,52.748,7162010,52.844,53.082,52.066
2023-05-10,52.73,10969560,52.412,53.147,52.005
2023-05-09,51.577,10002090,51.958,51.992,51.2095
2023-05-08,52.679,7956950,53.0,53.152,52.321
2023-05-05,52.976,14019330,51.9,53.109,51.6524
2023-05-04,51.224,7801620,51.506,51.565,50.719
2023-05-03,51.455,13627820,52.251,52.7,51.301
2023-05-02,52.188,9465790,52.375,52.669,51.427
2023-05-01,52.383,8384300,52.387,53.149,52.135
2023-04-28,52.408,11458570,51.926,52.447,51.252
2023-04-27,51.889,19830990,50.355,51.951,49.342
2023-04-26,49.74,12949400,50.325,50.771,49.516
2023-04-25,49.972,13710760,51.155,51.662,49.9458
2023-04-24,51.438,10246750,51.537,51.8083,50.638
2023-04-21,51.719,14387300,52.419,52.4329,51.383
2023-04-20,52.652,40479680,51.096,53.65,50.811
2023-04-19,49.102,17221370,48.598,49.3909,48.2744
2023-04-18,49.537,8995450,49.476,50.044,48.9105
2023-04-17,49.266,12477670,48.999,49.5025,48.3105
2023-04-14,50.084,9247310,49.709,50.586,49.259
2023-04-13,49.835,12970980,49.949,50.2075,49.05
2023-04-12,49.707,9727740,51.334,51.3671,49.612
2023-04-11,50.751,9080420,51.03,51.176,50.565
2023-04-10,50.746,13390220,48.622,51.144,48.606
2023-04-06,49.379,9651560,48.604,49.639,48.045
2023-04-05,49.348,16073040,49.99,49.99,48.646
2023-04-04,50.429,12697880,52.3,52.411,50.124
2023-04-03,52.151,11101790,52.409,52.621,51.462
2023-03-31,53.012,11637030,52.764,53.3085,52.539
2023-03-30,53.136,20558450,52.361,53.2755,52.196
2023-03-29,51.575,20722110,49.454,52.1155,49.2255
2023-03-28,48.508,14636240,49.54,49.655,47.877
2023-03-27,49.577,11071090,50.826,50.98,49.468
2023-03-24,50.206,13965270,51.5,51.741,49.878
2023-03-23,52.359,15379080,51.439,53.256,51.333
2023-03-22,50.63,12139140,50.699,52.5,50.583
2023-03-21,50.736,10285500,51.694,52.1565,49.8104
2023-03-20,51.329,7552620,51.05,51.556,50.574
2023-03-17,50.836,17028340,51.519,51.99,50.3805
2023-03-16,51.519,17766930,48.294,51.592,48.0455
2023-03-15,48.705,12145110,48.629,48.899,47.3985
2023-03-14,49.398,13106350,48.514,49.9702,48.463
2023-03-13,47.7,9429040,46.907,48.367,46.7025
2023-03-10,47.882,11803530,49.444,49.606,47.353
2023-03-09,49.028,13286770,49.145,50.3808,48.826
2023-03-08,49.34,10540520,48.209,49.548,48.172
2023-03-07,47.966,9382170,48.677,48.9275,47.6715
2023-03-06,48.522,9732400,49.476,49.941,48.278
2023-03-03,49.165,16845410,48.892,49.32,48.0065
2023-03-02,48.998,8733880,47.9,49.409,47.428
2023-03-01,49.092,8566300,48.995,49.742,48.722
2023-02-28,48.601,10900340,48.256,49.3461,47.922
