date,close,volume,open,high,low
2023-02-03,105.53,1401611,104.58,106.48,104.58
2023-02-02,105.46,1675092,104.61,106.37,104.21
2023-02-01,104.48,1684475,103.63,105.32,102.01
2023-01-31,103.81,1064723,103.16,103.85,101.72
2023-01-30,102.87,996803,102.56,103.68,102.26
2023-01-27,103.13,1149966,103.81,104.19,102.94
2023-01-26,104.03,1571513,104.0,104.819,102.89
2023-01-25,103.71,853623,103.85,104.35,102.61
2023-01-24,104.99,873380,102.77,106.39,102.77
2023-01-23,103.83,557209,102.13,103.99,101.69
2023-01-20,101.85,636048,100.66,101.88,99.98
2023-01-19,100.08,645590,101.47,101.685,99.76
2023-01-18,101.84,899038,103.35,104.33,101.6137
2023-01-17,103.23,783442,103.9,104.78,103.16
2023-01-13,104.1,713125,103.01,104.32,103.01
2023-01-12,103.59,990254,102.44,104.32,101.82
2023-01-11,101.74,927364,101.77,101.91,100.51
2023-01-10,101.24,1213290,100.72,101.26,99.64
2023-01-09,100.91,889834,102.13,103.04,100.91
2023-01-06,101.54,933628,101.0,102.705,100.79
2023-01-05,99.88,709812,100.43,101.43,99.705
2023-01-04,101.23,750531,100.41,101.81,100.06
2023-01-03,99.76,716818,100.45,101.17,99.01
2022-12-30,99.81,433414,99.85,100.075,98.95
2022-12-29,100.37,366702,100.02,100.96,99.63
2022-12-28,99.36,349790,100.95,101.02,99.24
2022-12-27,100.84,484511,100.46,101.465,100.225
2022-12-23,100.49,389996,100.4,100.9,99.74
2022-12-22,100.1,540223,100.51,100.51,98.51
2022-12-21,101.51,776243,100.62,102.21,100.29
2022-12-20,99.87,1022844,99.54,100.54,99.23
2022-12-19,99.46,834042,99.18,100.8684,98.87
2022-12-16,99.25,1809640,99.0,99.81,98.37
2022-12-15,100.19,1130570,102.33,102.33,99.92
2022-12-14,103.41,1112607,103.4,104.655,102.92
2022-12-13,102.96,1098103,105.27,105.51,102.57
2022-12-12,103.17,917247,100.6,103.4,100.205
2022-12-09,100.39,745321,102.46,102.79,100.34
2022-12-08,102.35,1000692,101.0,102.67,100.9547
2022-12-07,100.91,1067403,100.64,101.61,100.29
2022-12-06,100.43,873125,101.62,102.57,99.14
2022-12-05,101.74,870986,102.68,102.96,101.69
2022-12-02,103.38,690781,101.83,103.86,101.56
2022-12-01,103.04,754522,101.98,103.16,100.525
2022-11-30,101.09,921264,98.7,101.17,97.85
2022-11-29,98.7,444921,99.28,99.485,98.6
2022-11-28,98.79,359007,100.05,100.4,98.43
2022-11-25,100.88,191228,100.01,101.12,100.01
2022-11-23,99.98,460235,100.54,101.025,99.505
2022-11-22,100.33,551149,100.22,100.645,99.04
2022-11-21,99.67,510167,98.79,100.41,98.29
2022-11-18,99.16,709763,99.88,99.99,98.41
2022-11-17,98.63,517400,97.71,98.67,97.155
2022-11-16,99.18,497539,99.76,99.76,98.48
2022-11-15,99.39,825308,100.39,100.53,98.43
2022-11-14,99.68,933552,100.72,102.11,99.63
2022-11-11,101.07,2006004,100.47,101.71,99.095
2022-11-10,100.35,1676167,99.52,100.775,97.75
2022-11-09,96.48,1049769,97.23,98.05,96.405
2022-11-08,98.04,1549654,96.84,98.98,96.65
2022-11-07,96.42,668290,95.78,96.56,94.97
2022-11-04,95.45,1262533,94.0,95.72,92.89
2022-11-03,92.77,1244976,89.21,93.69,88.91
2022-11-02,90.45,913941,93.08,93.52,90.3
2022-11-01,93.76,901155,93.25,94.0,91.505
2022-10-31,93.28,1287082,92.93,93.61,92.31
2022-10-28,93.56,1216461,91.52,93.65,90.595
2022-10-27,91.28,921391,91.96,93.175,91.235
2022-10-26,90.76,789253,90.85,91.52,89.74
2022-10-25,89.98,844014,88.19,90.45,88.185
2022-10-24,88.33,1002511,87.12,88.73,86.73
2022-10-21,86.57,1023536,84.47,86.62,83.93
2022-10-20,83.98,832216,87.16,87.24,83.76
2022-10-19,87.1,822285,86.9,87.71,86.43
2022-10-18,87.32,803633,88.13,88.73,86.2
2022-10-17,85.8,884322,85.81,86.1875,85.045
2022-10-14,84.09,695012,85.98,86.34,83.73
2022-10-13,85.6,913365,82.89,87.02,82.0
2022-10-12,84.41,548357,86.14,86.305,84.38
2022-10-11,85.82,779488,85.66,87.6,85.06
2022-10-10,85.93,684620,86.8,86.87,84.6875
2022-10-07,86.04,562169,86.09,86.64,85.34
2022-10-06,87.4,439136,87.59,88.55,87.17
2022-10-05,88.07,736243,86.84,88.97,86.4601
2022-10-04,88.11,951857,86.39,88.19,86.15
2022-10-03,84.52,1131522,82.68,85.58,81.98
2022-09-30,81.35,1160661,81.96,83.02,80.67
2022-09-29,81.72,609543,82.22,82.22,80.08
2022-09-28,83.08,1029268,81.3,83.61,80.595
2022-09-27,80.75,767088,82.18,82.22,79.33
2022-09-26,81.21,1231241,82.54,83.065,81.13
2022-09-23,82.73,978287,83.07,83.955,81.73
2022-09-22,84.45,842173,86.92,86.985,84.37
2022-09-21,86.64,1064674,87.91,89.27,86.63
2022-09-20,86.92,945462,88.14,88.52,86.087
2022-09-19,88.76,1221527,85.18,88.81,85.18
2022-09-16,85.95,1728987,86.72,86.92,85.26
2022-09-15,87.85,720614,89.05,90.44,87.5
2022-09-14,89.27,858333,90.17,90.46,88.39
2022-09-13,90.04,749883,91.3,92.03,89.63
2022-09-12,93.79,826099,92.0,94.1,91.99
2022-09-09,91.23,391869,90.91,91.44,90.76
2022-09-08,89.79,479074,88.52,89.99,87.75
2022-09-07,88.9,520937,86.91,89.2,86.84
2022-09-06,87.32,636557,86.95,87.42,86.0
2022-09-02,86.39,526734,88.09,88.92,85.97
2022-09-01,86.88,749253,87.28,87.38,86.0
2022-08-31,87.65,714572,89.25,89.41,87.26
2022-08-30,89.05,811320,90.09,90.195,88.2
2022-08-29,90.1,794902,89.45,90.65,89.05
2022-08-26,90.44,618721,93.69,93.77,90.28
2022-08-25,93.45,453038,92.71,93.58,92.44
2022-08-24,91.88,356372,91.43,92.76,91.06
2022-08-23,91.3,577865,91.7,92.58,90.73
2022-08-22,91.36,511314,92.1,92.595,91.21
2022-08-19,93.56,1043086,94.18,94.18,93.06
2022-08-18,94.82,574152,96.42,96.58,94.66
2022-08-17,94.64,560400,95.07,95.47,94.5
2022-08-16,96.34,580105,95.92,96.92,95.75
2022-08-15,96.09,877701,95.35,96.21,95.12
2022-08-12,96.24,430827,94.78,96.285,94.42
2022-08-11,94.5,799884,95.34,95.34,94.11
2022-08-10,94.4,1070269,94.51,94.99,94.08
2022-08-09,92.41,600646,92.8,93.385,91.98
2022-08-08,92.84,873513,95.67,95.96,92.71
2022-08-05,95.12,1358647,91.32,95.61,90.6
2022-08-04,92.24,1086433,91.45,92.57,90.52
2022-08-03,91.5,694087,91.87,92.44,91.16
2022-08-02,91.27,1575637,92.61,93.7,91.18
2022-08-01,93.02,702888,92.42,93.39,91.54
2022-07-29,93.47,904105,94.01,94.34,93.15
2022-07-28,93.78,1421104,92.27,94.12,91.74
2022-07-27,91.85,1802432,87.65,92.65,87.65
2022-07-26,87.01,386414,86.79,87.49,86.21
2022-07-25,86.9,499631,86.35,87.13,85.53
2022-07-22,85.91,772553,86.32,87.09,85.11
2022-07-21,86.32,666476,86.06,86.66,85.42
2022-07-20,86.5,911954,86.0,86.88,85.435
2022-07-19,86.23,965286,84.22,86.36,84.22
2022-07-18,82.57,494372,83.95,84.39,82.05
2022-07-15,83.17,920615,82.34,83.255,81.13
2022-07-14,80.57,1379212,79.05,80.88,78.26
2022-07-13,80.78,789239,80.7,81.45,79.88
2022-07-12,82.13,696803,81.48,83.66,81.3
2022-07-11,82.32,689997,82.1,83.105,81.89
2022-07-08,83.02,985452,83.92,84.18,82.14
2022-07-07,83.76,1231222,83.95,84.67,83.455
2022-07-06,82.34,1020811,82.11,82.85,80.735
2022-07-05,82.19,1461726,81.24,82.38,79.51
2022-07-01,83.1,1040606,82.18,83.51,80.53
2022-06-30,82.08,1152912,81.24,82.59,80.37
2022-06-29,82.63,641793,84.09,84.09,82.05
2022-06-28,83.67,871177,86.09,86.63,83.51
2022-06-27,85.35,638680,85.85,86.39,84.92
2022-06-24,85.05,1088808,82.34,85.3,82.1
2022-06-23,80.76,1171849,82.25,82.93,79.92
2022-06-22,83.74,734612,82.88,84.63,82.62
2022-06-21,84.62,812334,85.0,85.75,83.65
2022-06-17,83.28,2222616,83.87,84.43,81.685
2022-06-16,84.1,1176223,86.09,86.31,83.02
2022-06-15,88.0,868499,87.4,89.01,86.55
2022-06-14,86.32,642290,86.2,87.08,85.42
2022-06-13,85.81,820640,87.97,88.0,85.16
2022-06-10,90.25,1034542,90.54,91.51,89.58
2022-06-09,92.82,437941,93.76,94.47,92.77
2022-06-08,94.0,509879,93.99,94.76,93.415
2022-06-07,94.83,655562,93.55,94.96,93.23
2022-06-06,94.53,667661,95.0,95.62,93.83
2022-06-03,94.67,465245,93.83,94.86,93.62
2022-06-02,94.96,873028,93.42,95.5,93.27
2022-06-01,93.21,1120614,94.46,94.75,91.46
2022-05-31,94.46,1687418,94.75,95.22,94.025
2022-05-27,94.93,1419342,91.86,95.0,91.83
2022-05-26,90.75,896378,89.22,91.17,89.0
2022-05-25,88.15,883766,86.13,88.58,85.945
2022-05-24,86.36,572345,87.01,87.02,85.0
2022-05-23,87.65,663477,88.86,88.86,87.09
2022-05-20,86.96,783484,87.52,87.95,85.0
2022-05-19,87.05,883048,85.88,88.68,85.83
2022-05-18,87.19,588277,88.9,89.26,86.945
2022-05-17,89.37,489016,88.09,89.44,87.46
2022-05-16,86.29,476500,86.66,87.02,85.22
2022-05-13,86.79,574701,86.78,88.16,86.4
2022-05-12,85.96,1045515,84.48,86.19,84.09
2022-05-11,84.24,1467416,86.83,87.76,84.11
2022-05-10,86.68,1054568,87.93,88.3,85.18
2022-05-09,86.87,686953,88.61,89.56,86.51
2022-05-06,89.8,1045096,91.6,91.6,88.47
2022-05-05,91.66,838427,93.79,94.2068,90.77
2022-05-04,94.74,1090573,92.48,94.99,91.43
2022-05-03,92.11,1030630,92.06,93.27,91.29
2022-05-02,91.93,1475501,90.15,92.2,89.94
2022-04-29,89.91,955567,93.0,93.53,89.62
2022-04-28,93.64,1407119,91.46,94.09,90.52
2022-04-27,90.03,1564833,87.55,90.56,86.3201
2022-04-26,86.51,1068448,88.48,89.3,86.51
2022-04-25,89.25,1221132,88.38,89.44,86.855
2022-04-22,89.13,749526,91.79,92.05,88.95
2022-04-21,92.52,1037783,95.0,95.58,92.07
2022-04-20,93.86,906512,91.91,94.2,91.91
2022-04-19,90.95,864042,89.39,91.02,89.28
2022-04-18,88.92,465815,89.12,90.02,88.5176
2022-04-14,89.17,741728,89.88,90.34,89.11
2022-04-13,89.56,621183,88.35,89.765,88.35
2022-04-12,88.56,626560,89.52,90.29,88.37
2022-04-11,89.01,878007,89.43,91.11,88.885
2022-04-08,89.31,1169093,90.75,90.75,88.58
2022-04-07,90.61,1023496,90.07,91.1,89.1
2022-04-06,90.94,1173596,89.43,91.11,89.41
2022-04-05,90.11,1837428,93.16,93.625,89.35
2022-04-04,93.66,1201874,95.43,95.67,93.51
2022-04-01,95.44,968879,97.11,97.32,94.31
2022-03-31,96.17,1271761,98.35,99.18,95.98
2022-03-30,99.1,835296,99.57,99.96,98.28
2022-03-29,99.58,1355934,98.88,100.045,98.0
2022-03-28,98.27,1608447,96.88,98.5,96.86
2022-03-25,97.13,1387998,97.0,97.82,96.07
2022-03-24,96.95,905375,96.05,97.0,95.63
2022-03-23,95.7,924481,95.21,96.59,94.791
2022-03-22,95.69,1113981,96.54,98.08,95.36
2022-03-21,96.54,1424496,96.37,98.26,95.98
2022-03-18,96.16,2826483,94.22,96.4186,93.61
2022-03-17,94.22,1025032,92.65,94.25,92.56
2022-03-16,93.64,1260437,90.41,93.66,89.99
2022-03-15,89.64,747663,90.0,90.12,88.73
2022-03-14,89.06,1173590,89.97,90.225,88.49
2022-03-11,89.04,1317222,90.02,90.47,88.91
2022-03-10,89.0,1233318,91.05,91.58,87.0
2022-03-09,92.91,1569668,94.08,94.87,92.54
2022-03-08,92.94,1635512,91.06,94.55,89.951
2022-03-07,89.91,1858271,91.44,91.61,89.79
2022-03-04,91.56,1265733,91.2,91.97,89.43
2022-03-03,93.05,928798,92.84,93.7299,91.5889
2022-03-02,93.19,1787257,89.84,93.935,88.96
2022-03-01,88.79,1976069,92.5,92.5,86.85
2022-02-28,92.82,1528390,92.99,94.14,91.48
2022-02-25,94.38,1467458,93.29,94.67,92.91
2022-02-24,92.98,1301101,89.4,93.24,88.65
2022-02-23,91.43,1625285,95.52,95.52,91.19
2022-02-22,94.67,1707426,96.65,97.44,94.26
2022-02-18,96.86,1932473,95.34,97.74,95.34
2022-02-17,96.04,2425714,95.0,96.42,93.1
2022-02-16,95.51,2245152,89.16,95.88,88.51
2022-02-15,89.73,1154874,88.69,90.29,88.41
2022-02-14,87.48,1163956,87.92,88.32,86.51
2022-02-11,87.82,1270792,90.07,90.76,87.14
2022-02-10,89.88,1068724,91.44,92.36,89.3019
2022-02-09,92.66,804792,91.21,93.19,91.21
2022-02-08,90.33,633781,89.29,90.63,88.8
2022-02-07,88.53,1049306,88.07,89.57,86.98
2022-02-04,87.94,755003,88.4,89.12,87.05
2022-02-03,88.94,710062,90.11,90.81,88.67
2022-02-02,90.72,572691,89.48,91.37,88.81
2022-02-01,89.82,788370,88.82,90.37,88.34
2022-01-31,88.9,836845,87.32,88.99,86.4655
2022-01-28,87.88,894439,86.65,87.94,84.54
2022-01-27,87.31,757874,90.44,91.325,86.585
2022-01-26,89.34,1056100,89.86,91.825,88.26
2022-01-25,89.16,969716,88.56,89.9,86.96
2022-01-24,90.51,969984,88.21,90.95,86.34
2022-01-21,90.33,985987,91.43,92.09,89.51
2022-01-20,91.88,977509,92.03,94.28,91.66
2022-01-19,91.92,1304269,93.79,93.79,90.92
2022-01-18,93.13,730576,95.41,95.75,92.56
2022-01-14,95.7,1016306,92.46,95.78,92.1601
2022-01-13,93.49,1260644,92.22,93.92,91.75
2022-01-12,91.87,1153183,92.87,93.25,91.515
2022-01-11,92.4,1312906,94.41,94.41,92.0
2022-01-10,94.42,860274,95.1,95.33,93.09
2022-01-07,95.1,917803,96.32,96.32,94.4
2022-01-06,96.44,1057910,96.08,97.27,95.455
2022-01-05,96.55,1103067,98.04,99.17,96.42
2022-01-04,97.7,1337965,93.57,98.11,93.0
2022-01-03,92.29,755190,92.66,93.79,92.22
2021-12-31,92.11,391267,91.76,92.61,91.36
2021-12-30,91.81,337212,92.12,92.76,91.64
2021-12-29,91.94,395468,91.14,92.21,90.85
2021-12-28,91.21,314738,90.84,91.53,90.8
2021-12-27,91.02,430591,89.9,91.06,89.37
2021-12-23,89.85,520350,90.2,90.92,89.85
2021-12-22,89.73,366053,89.23,89.77,89.01
2021-12-21,89.23,754784,87.7,89.39,87.52
2021-12-20,86.81,734477,87.74,87.74,85.105
2021-12-17,88.96,1742648,89.15,89.96,87.19
2021-12-16,89.41,753435,89.87,90.23,88.93
2021-12-15,89.03,631368,89.0,89.38,87.74
2021-12-14,88.79,731270,89.29,90.145,88.19
2021-12-13,89.52,738914,90.94,91.43,88.99
2021-12-10,90.94,713188,92.17,92.17,90.415
2021-12-09,91.58,1005896,90.86,92.59,90.19
2021-12-08,91.35,557310,91.7,92.32,90.99
2021-12-07,91.48,677009,90.63,92.075,90.4302
2021-12-06,89.68,1217803,89.67,90.69,88.78
2021-12-03,88.45,984653,90.94,91.0,87.84
2021-12-02,90.49,757782,87.77,90.88,87.61
2021-12-01,87.08,859464,90.83,91.23,87.08
2021-11-30,88.77,1718058,91.54,91.83,88.4
2021-11-29,92.47,833860,94.05,94.18,91.21
2021-11-26,93.02,1134808,92.36,94.035,90.14
2021-11-24,96.18,819543,95.44,96.68,95.28
2021-11-23,96.05,1581586,96.01,96.4525,95.145
2021-11-22,95.92,1348188,96.04,97.12,95.46
2021-11-19,95.36,897761,94.15,95.7299,93.84
2021-11-18,94.57,769421,95.37,95.446,93.82
2021-11-17,95.16,472705,95.58,95.58,94.3
2021-11-16,95.71,887535,95.9,96.84,95.5
2021-11-15,95.91,611432,97.37,97.37,95.57
2021-11-12,97.11,497564,97.36,97.39,96.26
2021-11-11,97.06,929753,96.51,97.45,96.39
2021-11-10,96.36,958726,96.39,97.71,96.05
2021-11-09,96.52,754909,96.94,97.3,95.65
2021-11-08,97.12,1489971,96.05,97.66,95.99
2021-11-05,94.21,992489,93.03,94.7499,92.94
2021-11-04,91.97,556778,92.73,93.23,91.66
2021-11-03,92.58,972319,90.78,93.27,90.78
2021-11-02,91.21,618871,90.84,91.29,90.0
2021-11-01,90.52,790339,91.15,91.75,90.51
2021-10-29,90.73,1211153,90.5,91.8,90.15
2021-10-28,90.88,764617,88.69,90.97,88.69
2021-10-27,88.91,1271016,90.17,91.5,88.5201
2021-10-26,91.68,1513190,92.99,93.46,91.59
2021-10-25,92.91,945581,92.4,92.95,92.0
2021-10-22,92.4,765163,93.3,93.415,91.975
2021-10-21,93.0,549359,93.17,93.5,92.6
2021-10-20,93.35,655204,92.08,93.97,91.66
2021-10-19,91.91,547248,91.8,92.16,91.1
2021-10-18,91.18,557692,91.38,91.725,90.84
2021-10-15,92.0,579101,91.89,92.42,91.42
2021-10-14,91.08,748116,90.45,91.48,89.73
2021-10-13,89.45,661905,90.04,90.3,88.72
2021-10-12,89.9,710991,89.14,90.13,89.14
2021-10-11,89.3,758886,89.68,90.38,89.2528
2021-10-08,89.67,638076,90.13,90.5,89.51
2021-10-07,90.33,655477,89.88,90.72,89.47
2021-10-06,88.82,764608,88.38,89.21,86.95
2021-10-05,89.55,946830,89.42,90.41,88.43
2021-10-04,88.98,873422,88.82,89.63,88.05
2021-10-01,88.6,866983,87.08,89.09,86.39
2021-09-30,86.21,1260864,88.54,88.55,85.96
2021-09-29,88.14,705168,88.59,88.85,87.58
2021-09-28,88.49,1480214,89.88,90.36,88.41
2021-09-27,90.11,860128,89.51,90.82,89.47
2021-09-24,89.41,626039,89.07,89.75,88.71
2021-09-23,89.39,988852,87.51,89.97,87.42
2021-09-22,86.86,608121,86.85,87.94,86.39
2021-09-21,85.78,1000636,86.7,86.86,85.0
2021-09-20,86.36,1080751,85.54,86.56,84.59
2021-09-17,87.48,3474869,88.1,88.3241,86.76
2021-09-16,88.62,827909,91.0,91.0,88.58
2021-09-15,90.59,787602,89.44,90.96,89.44
2021-09-14,89.4,956418,90.84,90.89,89.04
2021-09-13,90.33,1543066,90.49,90.83,89.53
2021-09-10,89.39,1183522,90.0,90.24,89.07
2021-09-09,89.3,800325,89.0,90.08,88.879
2021-09-08,89.14,560537,88.33,89.21,87.59
2021-09-07,88.69,810981,90.1,90.36,88.21
2021-09-03,90.23,592862,90.73,91.12,89.96
2021-09-02,90.62,742287,88.95,90.9,88.92
2021-09-01,88.69,1042171,89.93,90.28,87.98
2021-08-31,89.79,1204142,89.66,89.94,88.79
2021-08-30,89.63,1106569,90.3,90.46,89.58
2021-08-27,90.11,1013903,88.82,90.67,88.45
2021-08-26,88.0,2011789,88.04,88.73,87.27
2021-08-25,87.64,2201857,87.1,87.9,86.99
2021-08-24,87.14,1835087,87.7,88.405,87.04
2021-08-23,87.42,1776049,86.31,87.69,86.31
2021-08-20,85.74,1709698,85.43,86.24,85.13
2021-08-19,85.49,1560724,87.26,88.32,85.34
2021-08-18,87.93,914228,87.9,88.77,87.61
2021-08-17,88.49,751358,88.17,89.08,87.39
2021-08-16,88.95,952781,88.4,89.515,87.71
2021-08-13,88.91,597195,89.02,89.14,88.09
2021-08-12,89.0,603540,89.49,89.49,88.06
2021-08-11,89.49,1174679,87.82,89.55,87.5
2021-08-10,87.74,833194,86.9,88.13,86.12
2021-08-09,86.75,867658,85.74,87.03,85.13
2021-08-06,86.13,916213,86.83,87.04,85.75
2021-08-05,86.1,818071,85.65,86.52,85.355
2021-08-04,84.83,934732,84.37,86.18,84.37
2021-08-03,85.55,762520,84.07,85.83,82.92
2021-08-02,83.58,943665,85.73,87.31,83.4
2021-07-30,84.87,894161,84.97,85.02,83.46
2021-07-29,85.01,1312695,84.5,85.53,82.59
2021-07-28,83.26,1266905,81.99,83.685,81.905
2021-07-27,82.01,909336,81.23,82.6,80.85
2021-07-26,82.1,991393,81.81,82.48,81.28
2021-07-23,81.81,614754,81.84,82.42,81.12
2021-07-22,81.66,879861,82.67,82.67,81.13
2021-07-21,82.64,817187,82.34,82.81,81.785
2021-07-20,81.74,1284460,78.38,82.25,78.21
2021-07-19,78.14,1349852,79.93,80.0,77.61
2021-07-16,81.61,1002446,82.91,83.1,81.38
2021-07-15,82.36,1019173,81.64,83.685,81.48
2021-07-14,82.47,694840,83.05,83.79,81.9195
2021-07-13,82.83,802061,82.8,83.4,82.7
2021-07-12,82.96,647060,82.36,83.47,81.725
2021-07-09,82.85,773678,81.44,82.99,81.3
2021-07-08,80.13,924245,79.86,80.72,78.71
2021-07-07,81.18,967670,79.7,81.35,79.23
2021-07-06,80.3,1224530,81.09,81.35,79.0
2021-07-02,81.56,674544,81.84,81.905,80.84
2021-07-01,81.83,1099412,83.03,83.66,81.79
2021-06-30,82.3,1988496,81.31,82.38,81.07
2021-06-29,81.34,746836,82.33,82.71,81.17
2021-06-28,82.09,973586,82.91,83.13,81.85
2021-06-25,82.91,1220915,83.87,84.3,82.79
2021-06-24,83.47,1055228,81.72,83.76,81.38
2021-06-23,81.14,1359396,80.99,82.38,80.98
2021-06-22,80.92,1741275,79.43,81.31,79.0675
2021-06-21,79.48,1370383,78.43,79.72,78.18
2021-06-18,77.63,2116685,76.48,78.12,76.3
2021-06-17,77.83,1247852,80.18,80.4,76.585
2021-06-16,80.01,716614,80.17,80.9928,79.7
2021-06-15,80.43,1379066,81.11,81.28,79.46
2021-06-14,80.63,1223364,81.47,81.5,79.98
2021-06-11,81.59,727309,81.83,82.03,80.87
2021-06-10,81.23,699842,82.4,82.4,81.22
2021-06-09,81.39,839770,82.43,82.51,81.38
2021-06-08,82.42,677443,82.4,82.69,81.64
2021-06-07,82.39,682590,82.94,83.25,82.11
2021-06-04,82.82,856845,82.95,83.15,82.365
2021-06-03,82.67,688236,83.58,83.9,82.38
2021-06-02,83.95,854216,84.63,84.7,83.55
2021-06-01,84.19,1179013,83.49,84.32,82.98
2021-05-28,82.76,2295939,82.5,82.77,81.56
2021-05-27,82.54,945967,82.79,83.37,82.1
2021-05-26,81.41,1260687,80.78,81.445,80.28
2021-05-25,81.12,2639526,81.15,82.29,80.85
2021-05-24,80.9,1608054,80.54,81.06,79.75
2021-05-21,79.96,1557990,79.0,80.04,78.53
2021-05-20,78.31,836939,77.96,78.59,76.93
2021-05-19,77.99,836661,78.0,78.41,77.0
2021-05-18,79.11,1097605,80.27,80.96,79.06
2021-05-17,80.4,1074606,79.79,80.87,79.66
2021-05-14,80.53,931227,79.71,81.19,79.36
2021-05-13,78.9,677725,77.57,79.475,77.57
2021-05-12,77.72,1054093,79.66,79.92,77.48
2021-05-11,79.37,894492,79.71,81.0,78.67
2021-05-10,80.86,1177956,82.42,82.57,80.82
2021-05-07,81.87,1083085,81.02,82.13,80.52
2021-05-06,81.64,1048972,81.21,81.88,80.82
2021-05-05,81.15,1463001,81.46,81.56,80.6
2021-05-04,81.31,2049782,80.68,81.5305,79.84
2021-05-03,80.98,1968582,83.06,83.9,80.9
2021-04-30,82.07,2107375,83.75,84.64,81.36
2021-04-29,83.71,2715449,86.81,86.81,82.41
2021-04-28,85.55,1559560,85.1,86.17,84.54
2021-04-27,85.0,862231,84.54,85.24,84.13
2021-04-26,84.47,1304793,85.19,85.675,84.32
2021-04-23,85.41,1433232,84.19,85.75,84.005
2021-04-22,83.74,1546486,83.28,84.96,82.37
2021-04-21,83.0,1364191,80.39,83.14,79.845
2021-04-20,80.61,1461603,81.01,81.33,79.56
2021-04-19,81.2,1026105,80.77,81.55,79.94
2021-04-16,80.61,1240999,81.19,81.66,80.44
2021-04-15,80.68,1032654,80.62,80.87,79.78
2021-04-14,80.83,1302089,78.99,81.09,78.99
2021-04-13,79.1,1142346,80.79,80.8,78.81
2021-04-12,80.81,1079229,79.97,80.9,79.465
2021-04-09,79.52,1597193,78.37,79.66,78.19
2021-04-08,77.64,2292756,77.7,78.5535,77.0
2021-04-07,78.07,2364624,79.71,79.77,77.8
2021-04-06,79.39,1155540,80.51,80.8,79.38
2021-04-05,80.97,1148239,79.94,80.99,79.15
2021-04-01,78.99,1073086,79.54,79.54,77.835
2021-03-31,79.16,1358044,79.62,79.79,77.98
2021-03-30,79.72,1102400,78.29,80.27,78.22
2021-03-29,78.13,1078484,78.24,79.5523,77.52
2021-03-26,78.5,1546895,77.99,78.61,77.24
2021-03-25,77.87,1686178,75.63,77.97,75.36
2021-03-24,76.04,1393803,74.9,77.2816,74.72
2021-03-23,74.01,2006836,74.33,75.8,73.61
2021-03-22,74.47,2133025,75.52,75.615,73.43
2021-03-19,75.65,2075842,75.56,76.525,74.66
2021-03-18,76.18,1585230,76.76,78.37,76.17
2021-03-17,76.8,1729486,76.47,77.8,76.05
2021-03-16,76.43,802377,77.36,77.49,76.25
2021-03-15,77.6,732611,78.1,78.5,76.54
2021-03-12,78.08,989975,77.31,78.36,76.92
2021-03-11,77.36,1426192,76.56,78.92,76.45
2021-03-10,76.25,1756210,73.29,76.73,73.06
2021-03-09,72.98,2014316,74.65,75.25,72.86
2021-03-08,74.37,3521031,75.19,75.82,74.31
2021-03-05,74.58,998400,73.64,74.96,72.0
2021-03-04,72.46,1126277,74.21,74.45,71.21
2021-03-03,74.4,1662992,74.6,75.42,74.1
2021-03-02,74.77,1771920,75.13,75.905,74.47
2021-03-01,74.87,2242873,73.23,75.31,72.99
2021-02-26,72.43,1379395,72.35,73.09,71.45
2021-02-25,72.53,1632685,74.86,74.92,71.67
2021-02-24,74.74,2116236,74.4,75.4,74.0006
2021-02-23,74.54,1312329,73.92,75.09,71.825
2021-02-22,74.13,1575004,73.27,75.81,72.7768
2021-02-19,73.96,1958614,72.56,75.36,72.475
2021-02-18,72.06,3157103,76.07,76.98,71.05
2021-02-17,79.35,1029880,80.18,80.18,78.21
2021-02-16,80.42,1428085,81.39,81.7,79.24
2021-02-12,80.53,1126260,80.5,80.68,79.48
2021-02-11,81.04,1209230,83.16,83.16,79.26
2021-02-10,83.05,1054281,82.25,83.99,81.62
2021-02-09,81.99,746058,82.22,82.53,81.12
2021-02-08,82.54,939784,81.18,82.78,80.765
2021-02-05,80.59,788616,81.17,81.34,79.89
2021-02-04,80.47,1033384,79.44,81.1,79.27
2021-02-03,79.07,778967,77.9,79.48,77.44
2021-02-02,78.26,930630,76.92,79.16,76.75
2021-02-01,76.27,828757,75.28,76.5,74.78
2021-01-29,74.21,1106559,74.75,75.505,73.41
2021-01-28,74.86,1067703,75.37,76.36,74.345
2021-01-27,74.57,1223449,75.43,75.98,73.44
2021-01-26,76.81,1047297,79.99,80.1,76.64
2021-01-25,79.13,1190750,80.07,80.64,78.9
2021-01-22,80.47,692497,80.34,80.79,79.515
2021-01-21,80.86,804559,80.79,81.71,80.41
2021-01-20,81.28,782667,82.12,82.2,80.98
2021-01-19,81.63,1066218,82.68,83.6,81.62
2021-01-15,81.9,965139,83.29,83.29,80.48
2021-01-14,83.7,1050520,83.12,83.9,82.5
2021-01-13,82.7,1217844,83.58,84.32,82.19
2021-01-12,83.58,1464982,82.04,84.31,81.34
2021-01-11,81.67,1142990,80.59,81.93,80.23
2021-01-08,81.23,1364823,82.11,82.72,80.575
2021-01-07,81.94,1738469,79.19,82.25,79.15
2021-01-06,79.15,2063088,74.92,79.79,74.7
2021-01-05,73.56,1218999,72.23,74.68,72.23
2021-01-04,72.65,1578265,73.45,74.22,72.34
2020-12-31,73.2,714879,72.71,73.45,71.99
