date,close,volume,open,high,low
2024-04-12,221.1,1100306,220.68,222.77,220.37
2024-04-11,220.4,1155605,223.03,223.03,219.72
2024-04-10,224.38,1086651,223.14,224.95,221.68
2024-04-09,223.84,975779,231.03,231.355,223.3
2024-04-08,230.59,1462566,230.89,231.96,230.16
2024-04-05,230.89,857048,230.46,231.605,229.24
2024-04-04,228.5,1212026,230.91,232.75,228.04
2024-04-03,229.06,856609,227.5,229.41,226.88
2024-04-02,227.85,1115988,229.15,229.78,227.51
2024-04-01,228.16,801404,229.81,230.0,227.31
2024-03-28,230.14,871145,229.78,230.87,229.385
2024-03-27,228.83,967597,226.13,229.215,225.9775
2024-03-26,225.33,922032,225.04,226.91,224.325
2024-03-25,225.53,748412,225.0,226.39,224.3
2024-03-22,224.45,844065,227.25,227.48,224.375
2024-03-21,226.13,1730670,224.56,226.8,224.08
2024-03-20,224.99,1251906,223.06,226.39,222.91
2024-03-19,223.63,1291864,222.79,224.17,221.73
2024-03-18,221.92,1032016,221.06,222.32,220.46
2024-03-15,220.93,2157568,219.47,222.17,219.47
2024-03-14,221.42,1167772,222.89,224.0,220.45
2024-03-13,223.49,1047559,220.96,223.6,220.675
2024-03-12,220.46,2025348,218.67,221.259,217.6
2024-03-11,219.02,1046847,217.04,219.54,216.98
2024-03-08,218.45,1146966,218.51,219.75,217.53
2024-03-07,219.4,1329807,220.41,221.69,218.39
2024-03-06,220.62,1041395,220.71,221.38,218.35
2024-03-05,219.13,841117,219.0,219.9,218.48
2024-03-04,219.07,848513,218.46,220.15,218.23
2024-03-01,218.82,1110929,220.76,221.09,218.39
2024-02-29,220.96,1996636,220.9,221.51,218.06
2024-02-28,220.42,965271,221.96,222.0,220.09
2024-02-27,221.88,1245815,219.31,221.99,219.31
2024-02-26,220.08,1119813,221.05,222.175,219.09
2024-02-23,220.96,2150510,222.87,223.88,219.57
2024-02-22,222.3,1897996,220.0,223.38,218.78
2024-02-21,219.48,1512163,221.0,221.375,217.39
2024-02-20,220.1,2818497,216.67,220.368,216.3277
2024-02-16,217.53,2029420,218.56,219.29,217.19
2024-02-15,219.02,1299624,216.62,219.62,216.35
2024-02-14,216.62,1230447,215.95,218.105,215.45
2024-02-13,215.95,3570521,215.99,216.56,211.86
2024-02-12,214.69,1180841,214.3,216.045,213.53
2024-02-09,214.5,1465734,212.39,214.99,212.04
2024-02-08,213.81,1745609,214.12,214.16,211.0304
2024-02-07,214.22,1760638,213.87,215.1,213.07
2024-02-06,213.01,1486564,212.73,213.5925,212.34
2024-02-05,213.08,1020244,214.0,214.48,211.81
2024-02-02,214.82,1478720,213.22,215.71,212.6
2024-02-01,212.02,2015293,210.13,212.67,209.03
2024-01-31,211.36,1549858,214.0,215.21,211.2
2024-01-30,213.54,1150810,211.49,213.65,210.82
2024-01-29,211.12,1194768,210.63,212.2,209.673
2024-01-26,211.43,1337760,211.65,212.24,210.98
2024-01-25,211.52,1473591,212.45,212.67,209.77
2024-01-24,210.98,1647134,212.66,213.26,210.635
2024-01-23,210.98,1849313,212.86,213.63,209.91
2024-01-22,213.86,2099716,212.74,215.205,212.24
2024-01-19,211.67,4343359,210.27,214.29,206.59
2024-01-18,198.35,1591163,195.57,198.85,195.57
2024-01-17,197.5,1351455,197.06,199.79,196.83
2024-01-16,196.71,1489496,195.59,196.84,194.541
2024-01-12,195.56,1107520,195.91,196.41,194.475
2024-01-11,194.87,1381195,193.93,195.16,191.88
2024-01-10,193.09,883812,191.44,193.25,191.0
2024-01-09,192.2,1097925,192.18,192.705,189.87
2024-01-08,192.31,1645670,192.79,193.395,190.58
2024-01-05,193.07,1580735,191.69,194.11,191.69
2024-01-04,192.54,1981421,192.71,194.26,191.63
2024-01-03,191.3,1739608,191.75,194.025,191.29
2024-01-02,191.42,1754235,190.2,192.58,190.2
2023-12-29,190.49,1048455,189.34,190.82,188.81
2023-12-28,189.33,850900,188.47,189.935,188.47
2023-12-27,188.62,1020704,186.12,188.73,186.12
2023-12-26,187.09,999058,185.27,187.415,185.27
2023-12-22,185.8,1100012,186.08,187.0,184.96
2023-12-21,185.57,1383044,183.58,185.7,182.76
2023-12-20,183.84,1360393,186.26,186.55,183.65
2023-12-19,186.18,1407957,183.24,186.44,182.59
2023-12-18,183.41,1631971,183.62,184.12,182.7
2023-12-15,182.81,3373822,181.41,186.0,181.41
2023-12-14,182.77,2237343,185.57,185.97,181.03
2023-12-13,185.22,1316876,183.67,185.45,182.95
2023-12-12,183.66,935291,182.56,184.59,181.785
2023-12-11,182.35,1014867,181.58,182.765,180.44
2023-12-08,181.26,853475,181.99,182.5057,180.65
2023-12-07,181.91,1104188,182.68,183.2899,181.42
2023-12-06,183.13,1180407,184.73,185.55,182.55
2023-12-05,183.66,1475899,183.32,185.25,182.72
2023-12-04,183.19,2288095,182.05,184.34,181.32
2023-12-01,181.98,1453508,179.94,182.33,179.175
2023-11-30,180.62,3555694,177.8,181.18,177.61
2023-11-29,177.44,1214404,176.68,178.22,175.875
2023-11-28,176.84,988736,178.39,178.74,176.45
2023-11-27,178.61,1082788,177.3,178.95,177.18
2023-11-24,177.54,416678,176.71,178.6,176.57
2023-11-22,176.08,814453,175.02,176.475,174.6
2023-11-21,175.06,1059131,172.38,175.915,172.38
2023-11-20,172.1,702905,172.01,172.435,170.88
2023-11-17,171.82,862290,171.53,172.97,170.62
2023-11-16,171.69,1281406,170.21,172.81,169.18
2023-11-15,169.54,1473034,170.0,170.32,167.08
2023-11-14,168.7,1737144,170.94,171.15,168.01
2023-11-13,171.0,1056179,169.82,171.22,169.22
2023-11-10,169.96,911626,169.0,170.13,167.54
2023-11-09,168.59,933453,169.51,169.96,168.1687
2023-11-08,168.56,1165390,169.83,170.25,167.6
2023-11-07,169.99,1022260,168.93,170.21,168.69
2023-11-06,169.55,1327739,168.41,169.58,168.24
2023-11-03,168.41,1682392,170.75,170.75,166.51
2023-11-02,168.95,1284277,169.35,170.46,165.84
2023-11-01,169.28,1274276,168.05,169.75,166.81
2023-10-31,167.44,1923290,166.62,168.45,166.56
2023-10-30,165.51,2187718,161.55,165.87,161.55
2023-10-27,160.68,1427722,163.78,163.78,159.89
2023-10-26,164.46,1972397,165.67,167.37,164.155
2023-10-25,164.73,2084022,158.73,165.02,158.22
2023-10-24,157.92,2201773,159.65,161.25,157.3301
2023-10-23,159.19,1503556,161.15,161.15,158.87
2023-10-20,161.59,1539788,164.62,164.62,161.32
2023-10-19,163.94,1778925,167.95,169.5,163.39
2023-10-18,168.11,2321526,169.75,173.465,168.0
2023-10-17,169.36,1670539,168.31,169.74,167.735
2023-10-16,167.65,1595927,165.17,167.985,165.01
2023-10-13,164.21,1548883,161.98,164.31,161.05
2023-10-12,160.73,883685,162.81,162.81,159.95
2023-10-11,162.41,905708,162.2,162.92,161.09
2023-10-10,162.23,1175870,163.41,163.71,160.85
2023-10-09,163.26,816944,162.42,163.77,161.8516
2023-10-06,162.95,1354413,164.02,164.266,162.78
2023-10-05,163.88,1316713,162.28,164.89,162.02
2023-10-04,162.5,1357188,160.82,162.58,160.0501
2023-10-03,160.92,1240747,161.73,162.52,160.525
2023-10-02,162.27,1120928,163.09,163.26,161.04
2023-09-29,163.31,1447223,167.73,167.73,162.65
2023-09-28,167.62,1098925,168.42,169.01,166.64
2023-09-27,167.92,1865830,167.89,168.625,166.38
2023-09-26,167.96,1010067,167.28,168.85,166.64
2023-09-25,167.84,610647,166.39,168.03,166.38
2023-09-22,167.84,933987,168.77,169.38,167.74
2023-09-21,168.61,1392639,169.06,170.3,168.28
2023-09-20,168.94,1350390,167.67,169.89,167.18
2023-09-19,167.19,1220308,167.34,167.925,166.3
2023-09-18,166.85,1244789,164.95,167.45,163.85
2023-09-15,164.8,2274058,165.71,166.0,164.2
2023-09-14,165.96,1228870,164.82,166.03,164.2628
2023-09-13,163.13,1509441,163.56,163.6,161.75
2023-09-12,162.77,809095,161.42,163.68,160.97
2023-09-11,161.13,812156,160.1,162.21,159.95
2023-09-08,159.89,881271,160.98,161.34,159.21
2023-09-07,160.67,945540,160.25,161.925,160.17
2023-09-06,160.61,1098879,159.9,161.73,159.495
2023-09-05,160.39,863297,162.3,162.67,160.37
2023-09-01,162.3,724892,162.38,163.41,161.9164
2023-08-31,161.23,1436893,161.71,161.98,160.805
2023-08-30,161.32,825100,161.35,162.32,160.58
2023-08-29,161.28,697219,161.32,161.49,159.53
2023-08-28,160.83,680359,161.65,162.36,159.93
2023-08-25,161.64,810394,162.28,162.91,160.88
2023-08-24,161.84,803175,160.72,163.21,160.445
2023-08-23,160.93,945012,160.37,161.07,160.1171
2023-08-22,159.94,1072645,161.17,162.14,159.63
2023-08-21,161.6,1372323,162.39,163.1,160.07
2023-08-18,162.47,938375,163.26,163.86,162.24
2023-08-17,163.41,1034324,166.17,166.62,163.12
2023-08-16,165.37,1010005,163.77,167.03,163.54
2023-08-15,163.48,895186,164.99,165.73,163.15
2023-08-14,166.27,874376,166.76,167.0,165.4
2023-08-11,166.86,890114,166.4,167.1,165.82
2023-08-10,166.94,1636766,167.43,169.005,166.4925
2023-08-09,167.29,1281620,167.43,168.8,166.62
2023-08-08,167.88,1130327,169.08,169.08,166.94
2023-08-07,170.12,1112731,170.09,171.66,169.56
2023-08-04,168.65,1740803,169.13,171.145,167.99
2023-08-03,169.4,1663945,171.13,171.59,169.31
2023-08-02,171.1,1376448,171.95,172.69,170.31
2023-08-01,172.31,1092099,172.09,172.95,171.34
2023-07-31,172.61,1092192,173.2,174.19,171.69
2023-07-28,173.26,1352879,176.11,176.52,173.07
2023-07-27,174.87,1546416,175.01,175.97,173.61
2023-07-26,174.16,1782338,172.53,175.0,172.46
2023-07-25,172.12,1211764,173.96,174.21,171.99
2023-07-24,174.84,1254062,172.91,175.54,172.66
2023-07-21,172.82,1129253,174.42,174.53,171.65
2023-07-20,173.63,2398542,173.8,176.21,172.0401
2023-07-19,170.56,1600097,171.0,172.15,170.14
2023-07-18,171.02,1381581,167.97,171.72,167.97
2023-07-17,168.59,1497332,165.32,169.0,165.32
2023-07-14,165.95,1517177,168.35,168.425,164.75
2023-07-13,168.22,1440162,168.94,170.13,168.15
2023-07-12,171.12,2412515,173.39,174.4,170.25
2023-07-11,172.36,1327831,168.79,172.4595,168.79
2023-07-10,169.07,1230146,171.56,172.37,168.97
2023-07-07,171.65,1258064,170.46,173.38,170.41
2023-07-06,170.91,1536539,171.68,171.68,168.62
2023-07-05,172.59,1258543,171.5,172.89,170.26
2023-07-03,173.09,536040,172.34,174.42,171.84
2023-06-30,173.66,1250301,171.84,174.04,171.46
2023-06-29,170.99,1305229,167.93,171.43,167.24
2023-06-28,168.37,1710836,172.39,172.39,167.6691
2023-06-27,172.59,1057496,172.59,173.95,172.1
2023-06-26,172.39,956771,174.81,174.81,171.31
2023-06-23,173.72,1657502,174.05,175.0973,173.31
2023-06-22,175.01,703413,176.17,176.17,173.58
2023-06-21,175.29,1183640,175.75,176.17,173.865
2023-06-20,175.56,970528,176.26,176.68,174.05
2023-06-16,176.75,2319044,177.97,177.97,175.97
2023-06-15,175.97,1385717,173.75,176.24,173.75
2023-06-14,173.55,1414686,177.09,177.32,173.1
2023-06-13,176.12,1004311,174.76,177.7292,174.61
2023-06-12,174.77,744822,175.06,175.75,173.765
2023-06-09,175.6,998341,174.47,175.92,173.44
2023-06-08,174.91,897324,174.76,175.36,173.9
2023-06-07,175.78,1192726,174.82,176.19,173.28
2023-06-06,174.95,727988,174.06,175.39,173.77
2023-06-05,174.37,1079726,175.73,175.645,174.32
2023-06-02,175.13,1680090,172.14,175.37,171.33
2023-06-01,171.3,1115663,169.99,171.92,168.24
2023-05-31,169.24,2497926,172.33,172.87,169.0
2023-05-30,173.29,1229656,172.41,173.44,170.39
2023-05-26,172.29,1172413,172.43,173.7293,171.26
2023-05-25,173.67,1112181,174.44,174.99,172.81
2023-05-24,175.99,1403509,178.79,178.86,175.89
2023-05-23,179.31,1288922,180.96,182.22,179.205
2023-05-22,181.1,945360,183.16,184.35,180.84
2023-05-19,183.72,1255821,184.61,185.77,183.01
2023-05-18,183.34,1129530,181.76,183.52,180.47
2023-05-17,181.68,992354,182.29,183.55,181.31
2023-05-16,181.51,621150,182.7,182.93,180.79
2023-05-15,182.81,672109,182.76,182.82,181.14
2023-05-12,182.09,652448,184.07,184.49,181.11
2023-05-11,182.81,727759,182.2,182.87,181.33
2023-05-10,183.16,830477,183.88,184.42,181.19
2023-05-09,183.75,1076604,182.98,185.505,182.375
2023-05-08,182.57,945839,182.99,183.7542,181.9201
2023-05-05,182.3,1016065,180.6,183.05,180.325
2023-05-04,179.14,1497006,178.63,180.11,176.55
2023-05-03,179.15,1001742,181.77,181.77,178.98
2023-05-02,180.53,1236569,181.04,181.41,177.35
2023-05-01,181.76,761730,180.27,183.12,180.27
2023-04-28,181.14,1052739,179.19,182.12,179.19
2023-04-27,180.25,1573670,176.87,180.685,176.27
2023-04-26,176.61,1168215,175.82,178.37,175.82
2023-04-25,177.32,1208700,177.89,180.12,177.01
2023-04-24,179.13,1015659,179.51,180.36,178.34
2023-04-21,179.5,1771213,178.33,180.47,176.589
2023-04-20,179.26,1486750,183.29,184.11,178.43
2023-04-19,182.57,3065090,182.41,185.32,179.515
2023-04-18,172.0,2298945,171.82,172.45,170.45
2023-04-17,171.28,1651549,168.5,171.28,167.605
2023-04-14,168.37,1506847,173.05,173.05,167.0
2023-04-13,173.2,1332283,171.82,173.35,169.91
2023-04-12,173.84,1005909,173.86,174.77,172.3
2023-04-11,173.55,1074162,172.88,174.205,171.635
2023-04-10,172.65,827076,171.44,172.85,171.16
2023-04-06,171.27,787160,170.75,171.795,170.325
2023-04-05,170.31,1228207,167.66,170.55,167.13
2023-04-04,168.63,1369878,172.59,173.4,167.28
2023-04-03,172.29,1280768,171.02,172.69,170.9
2023-03-31,171.41,1865724,171.74,172.33,169.9889
2023-03-30,170.82,1767456,170.71,171.0799,168.86
2023-03-29,169.86,1582521,168.08,169.94,167.085
2023-03-28,165.88,1221308,165.61,166.96,164.865
2023-03-27,166.35,1466615,167.28,167.82,165.44
2023-03-24,164.91,1200277,162.5,165.36,161.33
2023-03-23,163.86,1596174,165.53,166.725,163.23
2023-03-22,166.63,1285001,171.7,172.375,166.54
2023-03-21,171.75,1983304,171.63,172.565,170.38
2023-03-20,168.71,2037605,166.25,169.2503,165.75
2023-03-17,165.03,4491922,170.15,170.73,164.07
2023-03-16,172.21,2264221,167.21,172.905,165.85
2023-03-15,166.49,2459001,166.9,167.84,163.72
2023-03-14,171.76,2320414,174.42,174.42,169.96
2023-03-13,172.22,2612737,173.25,176.65,171.465
2023-03-10,175.68,2428867,173.14,178.15,172.575
2023-03-09,173.92,1405489,177.21,177.21,173.34
2023-03-08,177.77,971760,180.8,181.17,177.01
2023-03-07,180.37,980929,183.53,183.7106,179.63
2023-03-06,183.35,1053647,183.43,184.81,183.06
2023-03-03,183.59,1230767,182.76,183.75,180.47
2023-03-02,183.19,927753,183.66,183.98,181.508
2023-03-01,184.05,1111551,183.99,184.93,182.71
2023-02-28,185.12,1606044,185.65,186.1,184.69
2023-02-27,185.33,1195236,185.76,187.13,184.44
2023-02-24,185.33,1290850,184.54,185.86,183.37
2023-02-23,185.47,1024096,186.46,187.8188,183.0801
2023-02-22,186.12,1401566,184.79,187.36,183.85
2023-02-21,185.25,1402611,185.42,186.36,184.14
2023-02-17,185.75,1155370,182.97,186.4443,182.51
2023-02-16,183.06,883777,184.36,185.11,182.76
2023-02-15,185.22,715958,184.21,185.29,183.4
2023-02-14,184.13,999707,187.82,187.98,183.15
