date,close,volume,open,high,low
2023-02-23,34.8,4163084,34.745,34.94,34.525
2023-02-22,34.675,5457480,34.68,35.01,34.495
2023-02-21,34.52,6754932,34.45,35.1,34.255
2023-02-17,34.2,4182610,34.3,34.4275,33.93
2023-02-16,34.465,2527882,34.8,34.8,34.11
2023-02-15,34.855,2207924,34.41,34.87,34.3
2023-02-14,34.64,2208994,34.34,34.725,34.055
2023-02-13,34.415,2242050,34.205,34.4975,34.025
2023-02-10,33.95,2293228,34.29,34.44,33.695
2023-02-09,34.61,3519502,34.72,34.98,34.43
2023-02-08,34.395,2670124,34.145,34.47,34.14
2023-02-07,34.445,3034052,33.975,34.5825,33.64
2023-02-06,34.025,2173910,34.1,34.21,33.89
2023-02-03,34.32,3647768,34.425,34.7925,34.01
2023-02-02,34.875,5581478,34.985,35.465,34.765
2023-02-01,34.755,4866116,33.24,34.9975,33.0275
2023-01-31,33.305,3128618,33.2,33.5,33.125
2023-01-30,33.145,2826092,33.32,33.5925,33.11
2023-01-27,33.54,2555824,33.24,33.8,32.96
2023-01-26,33.375,3224176,33.335,33.445,33.045
2023-01-25,32.965,3474648,32.16,33.0,31.98
2023-01-24,32.55,3225530,32.4,32.615,32.04
2023-01-23,32.43,3600326,31.865,32.51,31.795
2023-01-20,31.74,3275120,30.755,31.81,30.515
2023-01-19,30.755,3128988,31.145,31.43,30.72
2023-01-18,31.265,3132078,31.8,32.075,31.225
2023-01-17,31.55,3662468,31.355,31.6,30.9449
2023-01-13,31.41,2273558,31.27,31.495,31.12
2023-01-12,31.28,4121954,31.1375,31.32,30.71
2023-01-11,31.18,4569900,30.875,31.24,30.605
2023-01-10,30.81,5385644,30.98,31.135,30.67
2023-01-09,31.22,3547826,31.33,31.8,31.11
2023-01-06,31.195,3039614,30.57,31.315,30.32
2023-01-05,30.275,3149280,30.71,30.71,30.2525
2023-01-04,30.99,2975098,31.14,31.33,30.765
2023-01-03,30.73,3676276,30.705,31.0375,30.3825
2022-12-30,30.445,4444216,30.395,30.605,30.12
2022-12-29,30.615,2673952,30.275,30.7825,30.2375
2022-12-28,29.98,2852170,30.055,30.395,29.92
2022-12-27,30.045,2747960,30.335,30.505,29.9
2022-12-23,30.255,2049974,30.02,30.375,29.717
2022-12-22,29.99,3459934,30.24,30.3975,29.615
2022-12-21,30.525,3093522,30.375,30.585,30.22
2022-12-20,30.125,2854846,30.12,30.205,29.795
2022-12-19,30.155,3678492,30.105,30.6,30.085
2022-12-16,30.195,9435556,29.836,30.275,29.836
2022-12-15,30.285,4735654,30.925,31.0625,30.235
2022-12-14,31.235,4530426,31.33,31.725,30.82
2022-12-13,31.345,5813360,33.415,33.48,31.025
2022-12-12,32.19,3537118,32.125,32.2,31.71
2022-12-09,31.895,3502636,31.825,32.19,31.52
2022-12-08,31.95,3378026,31.63,32.05,31.445
2022-12-07,31.545,4865214,32.05,32.205,31.455
2022-12-06,32.12,4164002,32.85,32.99,31.965
2022-12-05,32.85,4013568,33.325,33.36,32.695
2022-12-02,33.575,3573770,33.225,33.76,33.1
2022-12-01,33.835,3245242,33.465,33.895,33.3725
2022-11-30,33.28,7103630,32.3,33.375,32.035
2022-11-29,32.22,3574070,32.425,32.4925,31.99
2022-11-28,32.53,4040434,32.3325,32.835,32.3325
2022-11-25,32.545,1496684,33.085,33.18,32.53
2022-11-23,32.935,4084034,32.465,33.07,32.32
2022-11-22,32.37,3639026,32.14,32.44,31.785
2022-11-21,32.04,4066094,31.96,32.675,31.96
2022-11-18,32.21,4907208,32.61,32.95,31.84
2022-11-17,32.07,7017082,30.09,32.1,29.69
2022-11-16,31.02,6997304,31.11,31.3025,30.675
2022-11-15,31.03,4324014,31.26,31.595,30.825
2022-11-14,30.62,4122096,30.735,31.185,30.6
2022-11-11,30.78,3879932,30.265,30.935,30.2601
2022-11-10,30.23,6576502,29.36,30.255,29.28
2022-11-09,27.835,4266926,28.265,28.38,27.79
2022-11-08,28.445,4898866,28.715,28.965,27.99
2022-11-07,28.545,6570190,29.055,29.185,28.515
2022-11-04,28.69,3649894,28.665,29.03,28.08
2022-11-03,28.3475,4251360,27.785,28.8088,27.68
2022-11-02,28.015,4244376,28.765,29.16,28.0025
2022-11-01,28.775,3261464,28.9875,29.18,28.7375
2022-10-31,28.755,4023992,28.9,29.075,28.6075
2022-10-28,29.09,3377072,28.3625,29.1225,28.14
2022-10-27,28.3525,3369224,28.525,28.84,28.2275
2022-10-26,28.4625,3171696,28.4775,29.0725,28.4
2022-10-25,28.4075,2641092,27.9125,28.4387,27.87
2022-10-24,27.785,3789592,27.5725,27.895,27.2963
2022-10-21,27.4075,5142848,27.13,27.4675,26.8775
2022-10-20,27.2025,3834856,27.8,28.06,27.1313
2022-10-19,27.7375,3094112,27.835,28.0375,27.4975
2022-10-18,28.135,4072048,28.44,28.6713,27.9625
2022-10-17,27.73,4784196,27.615,27.975,27.4175
2022-10-14,26.96,4112004,28.0175,28.0775,26.9187
2022-10-13,27.635,4678940,26.8875,27.86,26.445
2022-10-12,27.675,3386900,27.6275,27.75,27.34
2022-10-11,27.465,3829712,27.58,27.7525,27.1825
2022-10-10,27.7175,4768664,27.56,27.9625,27.38
2022-10-07,27.42,5487876,27.9725,28.14,27.3125
2022-10-06,28.33,5459572,28.18,28.58,28.135
2022-10-05,28.1975,4847476,27.985,28.4675,27.8738
2022-10-04,28.4725,4342516,27.89,28.49,27.89
2022-10-03,27.4125,4468992,26.93,27.595,26.8137
2022-09-30,26.6,8002264,27.47,27.6275,26.5375
2022-09-29,27.445,4989460,27.575,27.75,27.28
2022-09-28,27.8,5712360,27.4475,28.0025,27.105
2022-09-27,27.2075,6209776,26.83,27.2825,26.7469
2022-09-26,26.6525,4184408,26.7175,27.155,26.6025
2022-09-23,26.535,4478020,26.2425,26.5425,26.1425
2022-09-22,26.27,4056812,26.7775,26.9075,26.215
2022-09-21,26.97,3392504,27.665,27.9325,26.9675
2022-09-20,27.5225,4262736,27.6775,27.6775,27.2875
2022-09-19,27.7725,4522468,27.4225,27.8538,27.3925
2022-09-16,27.525,10361056,27.5525,27.6575,27.295
2022-09-15,27.6525,5920160,27.6075,27.94,27.525
2022-09-14,27.69,6292648,27.59,27.7463,27.1938
2022-09-13,27.5375,6849832,28.605,28.6925,27.495
2022-09-12,29.25,5091368,29.17,29.5313,29.065
2022-09-09,29.0275,6494876,29.265,29.46,28.8075
2022-09-08,29.2375,6459984,28.2375,29.2675,28.0325
2022-09-07,29.7075,4121712,29.2975,29.815,29.185
2022-09-06,29.115,5680472,29.3925,29.6,28.9375
2022-09-02,29.1,4669976,29.705,29.9525,29.0087
2022-09-01,29.4725,5166584,29.7225,29.745,29.025
2022-08-31,29.9125,4007920,30.34,30.3825,29.7512
2022-08-30,30.025,2837004,30.4213,30.455,29.7575
2022-08-29,30.2425,3179616,30.3675,30.45,30.11
2022-08-26,30.5925,3316872,31.4875,31.625,30.56
2022-08-25,31.5575,2141388,31.3675,31.57,31.1925
2022-08-24,31.1575,1876552,31.04,31.305,30.7693
2022-08-23,31.0675,1991480,31.0825,31.3575,30.9625
2022-08-22,31.19,3732824,31.6875,31.6875,31.0775
2022-08-19,32.06,3115604,32.335,32.335,31.7925
2022-08-18,32.5975,2047784,32.505,32.73,32.3875
2022-08-17,32.5325,2731580,32.7375,32.7775,32.37
2022-08-16,32.9075,2622040,32.5625,33.16,32.055
2022-08-15,32.855,2545084,32.5,32.9156,32.44
2022-08-12,32.4925,3988236,32.1675,32.565,32.0875
2022-08-11,32.1275,4012160,32.325,32.68,32.005
2022-08-10,32.1875,5777184,32.25,32.4,32.025
2022-08-09,31.6025,4412536,32.25,32.25,31.3875
2022-08-08,32.2575,3238116,32.5475,32.675,32.0025
2022-08-05,32.305,3894044,32.1675,32.5562,31.905
2022-08-04,32.585,4083728,32.555,32.7938,32.445
2022-08-03,32.56,3401612,32.1575,32.6875,32.0775
2022-08-02,32.0225,3555784,32.0675,32.4275,31.9275
2022-08-01,32.215,4514392,31.8,32.3425,31.5825
2022-07-29,32.025,4132680,31.3325,32.1225,31.225
2022-07-28,31.4425,2765972,30.8525,31.4925,30.7075
2022-07-27,30.7075,5525452,30.11,30.81,30.08
2022-07-26,29.9125,2233592,30.0275,30.0875,29.7075
2022-07-25,30.2125,2321300,30.5425,30.5425,29.9575
2022-07-22,30.4925,3182996,30.9375,31.26,30.305
2022-07-21,30.93,3941448,30.6475,30.96,30.4325
2022-07-20,30.5575,5150928,30.435,30.725,30.215
2022-07-19,30.3525,6060892,29.5025,30.3975,29.365
2022-07-18,29.075,6563788,29.0175,29.5863,28.9825
2022-07-15,28.9975,7174708,28.4425,29.1275,28.4425
2022-07-14,28.265,4500932,27.6125,28.32,27.3975
2022-07-13,27.8125,3381580,27.4375,28.0075,27.25
2022-07-12,27.965,4207288,28.3075,28.715,27.8425
2022-07-11,28.19,3570880,28.3725,28.4363,28.0825
2022-07-08,28.6225,2573420,28.5725,28.7575,28.2875
2022-07-07,28.78,3717392,28.22,28.835,28.22
2022-07-06,28.1975,3289276,28.225,28.3725,27.85
2022-07-05,28.07,3600128,27.29,28.1625,27.095
2022-07-01,27.5425,3334476,27.1425,27.642,27.075
2022-06-30,27.165,3996020,26.995,27.445,26.5362
2022-06-29,27.27,2364816,27.3725,27.41,26.945
2022-06-28,27.2125,3455012,28.1175,28.345,27.1625
2022-06-27,28.0625,2986720,28.155,28.3562,27.845
2022-06-24,28.22,4910344,27.88,28.24,27.7318
2022-06-23,27.54,4720724,26.8675,27.6425,26.6825
2022-06-22,26.6125,4119696,26.2325,26.965,26.1225
2022-06-21,26.49,4578328,26.535,26.9025,26.3925
2022-06-17,26.2375,8805444,25.745,26.6504,25.66
2022-06-16,25.695,5672956,26.0175,26.37,25.5525
2022-06-15,26.6125,4832740,26.4975,27.0125,26.045
2022-06-14,25.8975,7734004,26.3725,26.5075,25.885
2022-06-13,26.2175,5311652,26.4675,26.71,26.0675
2022-06-10,27.075,4552156,27.5975,27.6125,26.9425
2022-06-09,28.0975,3505036,28.6225,28.9125,28.0975
2022-06-08,28.68,3556244,28.96,29.0912,28.6225
2022-06-07,29.125,4193572,28.4625,29.1925,28.38
2022-06-06,28.7325,5953516,29.16,29.3425,28.69
2022-06-03,28.815,4155416,28.935,28.9375,28.475
2022-06-02,29.17,3778136,28.4675,29.2825,28.35
2022-06-01,28.2275,3792964,28.78,28.84,28.0263
2022-05-31,28.6325,8172112,29.0125,29.0125,28.22
2022-05-27,29.1725,4035144,28.8975,29.3125,28.8975
2022-05-26,28.6025,3998944,27.9925,28.84,27.9925
2022-05-25,27.8225,5861768,27.0125,27.95,26.8925
2022-05-24,27.0375,4834736,27.41,27.4375,26.525
2022-05-23,27.6225,5667072,28.2875,28.61,27.5075
2022-05-20,28.0275,6268116,28.25,28.265,27.2525
2022-05-19,27.725,7172560,27.1675,28.26,26.5775
2022-05-18,26.6375,5922680,27.9275,28.0275,26.56
2022-05-17,28.365,4561792,28.1825,28.3775,27.705
2022-05-16,27.5525,4178612,27.7375,27.8388,27.27
2022-05-13,27.99,4392504,27.26,28.085,27.2375
2022-05-12,26.9975,4212612,26.55,27.2325,26.3525
2022-05-11,26.7425,4632216,27.135,27.7075,26.6925
2022-05-10,27.39,6228392,27.825,28.125,26.79
2022-05-09,27.1725,6008744,27.1775,27.5038,26.825
2022-05-06,27.405,5688904,28.0925,28.2725,27.065
2022-05-05,28.2725,5612324,29.3575,29.3675,28.03
2022-05-04,29.7075,4423676,28.555,29.79,28.2072
2022-05-03,28.6175,3092160,28.8025,28.835,28.28
2022-05-02,28.74,6435780,28.4525,28.9306,28.07
2022-04-29,28.4125,4898076,28.8625,29.4725,28.345
2022-04-28,29.1825,4932696,28.5975,29.3225,28.325
2022-04-27,28.23,3444160,28.5325,28.9625,28.1138
2022-04-26,28.5275,4339228,29.1925,29.3025,28.4875
2022-04-25,29.5525,3796340,29.0725,29.575,28.6713
2022-04-22,29.0375,3391004,29.69,29.725,29.0175
2022-04-21,29.7125,3363140,30.31,30.6975,29.635
2022-04-20,30.19,3070460,30.3575,30.545,30.0474
2022-04-19,30.105,4263676,28.94,30.1775,28.94
2022-04-18,29.0825,4404344,29.1525,29.3375,28.6025
2022-04-14,29.245,4510240,30.475,30.675,29.185
2022-04-13,30.3475,8036100,30.0825,30.5375,30.055
2022-04-12,30.25,2927008,31.1475,31.5025,30.1612
2022-04-11,30.8425,3640788,31.3,31.5625,30.7925
2022-04-08,31.41,4973916,31.1525,31.8438,30.8675
2022-04-07,31.22,5268992,30.995,31.3575,30.7725
2022-04-06,31.1925,3787720,31.235,31.4175,30.75
2022-04-05,31.5875,4085896,31.78,32.1075,31.5175
2022-04-04,31.8975,4577444,31.5475,32.0525,31.33
2022-04-01,31.42,4205352,31.56,31.7838,31.2825
2022-03-31,31.3675,7637388,32.1125,32.1125,31.36
2022-03-30,31.8575,4247668,32.5525,32.5647,31.7725
2022-03-29,32.6925,4502092,32.0425,32.7325,31.905
2022-03-28,31.5475,5335088,31.5575,31.865,30.92
2022-03-25,31.5575,2947412,31.8475,31.8575,31.1112
2022-03-24,31.66,3474760,31.275,31.6925,30.9895
2022-03-23,31.2175,3257960,31.6225,31.8225,31.2
2022-03-22,31.8425,5626044,31.7325,32.1362,31.5813
2022-03-21,31.565,5362152,32.0075,32.21,31.18
2022-03-18,32.31,9162160,31.785,32.4825,31.395
2022-03-17,31.9,5095248,31.055,31.9125,31.0325
2022-03-16,31.3225,5750484,30.31,31.34,30.31
2022-03-15,30.0675,6233000,29.3663,30.185,29.3075
2022-03-14,29.025,4791500,29.12,29.455,28.9125
2022-03-11,28.88,7468012,29.405,29.405,28.68
2022-03-10,28.9475,7696460,28.2738,29.1025,28.0725
2022-03-09,28.975,10498864,28.1475,29.015,28.0075
2022-03-08,27.2125,8288168,27.4725,27.7675,26.5925
2022-03-07,27.41,8341728,29.6375,29.695,27.385
2022-03-04,29.6025,5489076,30.11,30.255,29.46
2022-03-03,30.31,4947444,31.0725,31.0725,30.215
2022-03-02,30.715,7024580,30.485,31.1,30.3025
2022-03-01,30.21,5275172,30.6875,30.9175,30.05
2022-02-28,30.72,6904748,30.86,30.995,30.34
2022-02-25,31.1725,6695664,30.5275,31.235,30.2925
2022-02-24,30.4,8729692,28.9825,30.485,28.8875
2022-02-23,29.4475,6295616,30.6775,30.835,29.39
2022-02-22,30.4375,4433432,30.6025,30.885,30.2775
2022-02-18,30.58,7084036,31.155,31.5875,30.4187
2022-02-17,31.2,7416144,31.38,31.8475,30.905
2022-02-16,31.7175,4791252,31.5325,31.9088,31.2075
2022-02-15,31.695,4410148,31.2575,31.765,31.1
2022-02-14,30.6825,6991088,30.485,31.1875,30.4275
2022-02-11,30.325,8379540,32.2275,32.2813,30.0825
2022-02-10,32.1075,3318548,32.04,32.8625,31.815
2022-02-09,32.8125,4270400,32.5775,32.8875,32.4675
2022-02-08,32.0875,3793008,31.9425,32.375,31.435
2022-02-07,32.005,3588328,32.0775,32.42,31.9025
2022-02-04,32.03,4548372,31.8875,32.415,31.4225
2022-02-03,32.105,4289792,32.5175,32.9825,32.065
2022-02-02,32.965,4052024,32.3925,33.0725,32.3
2022-02-01,32.3575,4062304,32.3125,32.8025,31.845
2022-01-31,32.3125,5012216,31.3375,32.335,31.265
2022-01-28,31.355,6081980,30.5725,31.3725,30.2925
2022-01-27,30.3775,5693472,31.2275,31.395,30.1425
2022-01-26,30.7975,6069212,31.9625,32.2944,30.5275
2022-01-25,31.7725,5976352,31.68,32.2975,31.2275
2022-01-24,32.355,6622264,31.305,32.39,30.72
2022-01-21,31.6725,4882804,32.0775,32.435,31.6475
2022-01-20,32.1,3826932,33.27,33.6425,32.075
2022-01-19,32.975,3060712,33.2375,33.6525,32.8975
2022-01-18,33.235,4028376,33.6,33.875,33.1025
2022-01-14,34.1775,4480112,34.3475,34.6375,33.5525
2022-01-13,34.6375,4370844,35.255,35.345,34.275
2022-01-12,35.17,4314528,34.72,35.4338,34.72
2022-01-11,34.505,4086244,34.0225,34.5425,33.3325
2022-01-10,34.0225,5301148,33.7775,34.06,33.2125
2022-01-07,34.1025,3400052,35.17,35.17,34.075
2022-01-06,35.37,3196816,35.305,35.6525,35.03
2022-01-05,35.3775,4025560,36.4925,36.725,35.32
2022-01-04,36.53,3647524,36.77,36.985,36.385
2022-01-03,36.7375,3917448,37.925,38.05,36.4825
2021-12-31,37.905,2289712,37.705,38.045,37.565
2021-12-30,37.77,1971824,37.8325,38.1425,37.65
2021-12-29,37.71,2032264,37.5075,37.8125,37.4
2021-12-28,37.4375,2322384,37.3775,37.545,37.11
2021-12-27,37.1825,1713080,36.91,37.2275,36.735
2021-12-23,36.545,1803364,36.5025,36.805,36.385
2021-12-22,36.35,1929120,35.8825,36.5125,35.8825
2021-12-21,35.8825,2643052,35.7625,35.97,35.5275
2021-12-20,35.49,3087200,35.2125,35.655,34.7175
2021-12-17,35.78,7556556,36.3875,36.55,35.5875
2021-12-16,36.5575,2630336,37.5,37.5475,36.3925
2021-12-15,37.32,2830700,36.865,37.4175,36.295
2021-12-14,36.77,4641648,36.16,36.96,36.005
2021-12-13,36.4525,3184632,37.3025,37.39,36.39
2021-12-10,37.3025,3190852,37.34,37.45,36.7725
2021-12-09,37.0675,3263464,37.455,37.74,37.045
2021-12-08,37.4325,3469960,37.48,37.895,37.2775
2021-12-07,37.655,3136284,36.865,37.96,36.7625
2021-12-06,36.43,2945208,36.68,36.75,35.925
2021-12-03,36.405,4760280,37.07,37.11,35.5675
2021-12-02,36.7525,4544500,35.7825,36.9275,35.7825
2021-12-01,35.63,5207604,36.925,37.1638,35.6123
2021-11-30,36.29,8199212,36.8875,37.3625,36.0775
2021-11-29,37.0025,3732696,37.025,37.6725,36.455
2021-11-26,36.4825,2715820,36.3475,37.015,36.2525
2021-11-24,37.13,1839884,36.92,37.1475,36.6675
2021-11-23,37.115,3394060,36.585,37.4775,36.4225
2021-11-22,36.625,5883304,38.2975,38.2975,36.5
2021-11-19,38.1025,4739524,39.1388,39.1525,38.025
2021-11-18,38.94,3733496,39.1163,39.505,38.37
2021-11-17,39.2925,3630348,39.6075,39.715,38.85
2021-11-16,39.775,4340756,39.21,40.28,39.1525
2021-11-15,39.1325,3329404,39.125,39.6175,38.8175
2021-11-12,38.9125,3414368,38.3075,39.12,38.1375
2021-11-11,38.0475,2800736,38.13,38.3175,37.9175
2021-11-10,37.99,2454856,38.485,38.6825,37.945
2021-11-09,38.6,2896412,38.0133,39.0275,38.0133
2021-11-08,38.5425,3535636,38.69,38.91,38.06
2021-11-05,38.48,2563984,39.2225,39.5275,38.4175
2021-11-04,38.8275,2235104,39.05,39.3425,38.7437
2021-11-03,38.935,3232580,38.4325,38.98,37.3813
2021-11-02,38.5075,2585716,38.615,38.79,38.2174
2021-11-01,38.6425,2663004,38.9675,39.045,38.3575
2021-10-29,38.8225,3570400,38.06,38.87,37.98
2021-10-28,38.2025,2848096,37.905,38.2575,37.7075
2021-10-27,37.8975,3732752,38.255,38.2775,37.6025
2021-10-26,38.305,2074044,38.4175,38.7284,38.28
2021-10-25,38.32,1625320,38.1275,38.5475,37.9725
2021-10-22,38.0675,2038256,38.125,38.34,37.8425
2021-10-21,37.96,2137204,37.4225,37.99,37.18
2021-10-20,37.37,1802528,37.09,37.4075,37.005
2021-10-19,37.0325,2022320,37.0275,37.2388,36.7025
2021-10-18,36.92,2715248,36.1025,36.9637,35.9475
2021-10-15,36.2475,2862444,36.2375,36.5575,36.1112
2021-10-14,36.195,3006928,35.3275,36.25,35.215
2021-10-13,34.955,2304528,34.9075,35.0375,34.495
2021-10-12,34.6275,1920748,34.855,34.99,34.5025
2021-10-11,34.69,2140504,35.0325,35.2575,34.68
2021-10-08,35.1,1923220,35.24,35.4225,35.0275
2021-10-07,35.22,2881976,34.7475,35.65,34.5
2021-10-06,34.415,4158492,34.2825,34.45,33.7125
2021-10-05,34.6475,3253428,34.255,34.9056,34.1121
2021-10-04,34.1425,4217632,34.445,35.0573,33.9375
2021-10-01,34.9825,3755372,34.8775,35.28,34.23
2021-09-30,34.68,5450408,35.6275,35.653,34.6625
2021-09-29,35.355,4324508,35.4625,35.68,35.29
2021-09-28,35.285,3542924,36.3575,36.425,35.2075
2021-09-27,36.6775,3402292,36.67,37.0425,36.42
2021-09-24,36.9525,3098004,36.2,37.0125,36.2
2021-09-23,36.4625,2955120,36.075,36.82,36.07
2021-09-22,36.0875,3576316,35.4975,36.2625,35.4475
2021-09-21,35.2575,3391928,35.5025,35.765,35.18
2021-09-20,35.2875,4954792,35.4025,35.525,34.775
2021-09-17,35.9875,10793712,37.835,37.9955,35.72
2021-09-16,38.0675,6229536,37.2831,38.1875,37.2831
2021-09-15,37.235,8618460,36.1625,37.34,36.0375
2021-09-14,36.1475,3530692,35.9125,36.2025,35.7638
2021-09-13,35.71,2477624,36.195,36.305,35.59
2021-09-10,35.8075,5313520,35.79,36.2525,35.5325
2021-09-09,35.5225,6456564,35.1225,35.9778,34.3
2021-09-08,36.1675,3222580,35.825,36.1975,35.515
2021-09-07,35.75,3728524,36.305,36.4775,35.7375
2021-09-03,36.4075,2644068,36.175,36.5213,36.02
2021-09-02,36.265,2665812,36.3462,36.455,36.005
2021-09-01,36.235,3734020,36.15,36.2875,35.76
2021-08-31,36.08,4466244,36.25,36.3425,35.8425
2021-08-30,36.1125,4471056,36.095,36.61,35.9225
2021-08-27,36.11,2505940,35.8075,36.28,35.7025
2021-08-26,35.7425,2937860,36.0,36.1,35.675
2021-08-25,35.9825,5171204,35.27,36.075,35.185
2021-08-24,35.35,2742884,34.9475,35.4575,34.8575
2021-08-23,34.9,3132068,34.9625,35.1713,34.7075
2021-08-20,34.995,5519620,34.55,35.1675,34.2938
2021-08-19,34.3975,4211328,34.2413,34.4775,34.06
2021-08-18,34.4425,3883568,34.67,35.0725,34.42
2021-08-17,34.7575,4156184,35.075,35.135,34.54
2021-08-16,35.1975,3277584,35.26,35.26,34.855
2021-08-13,35.375,3162032,35.34,35.4775,34.9225
2021-08-12,35.34,3396900,35.72,35.755,35.22
2021-08-11,35.8475,2793996,35.8975,36.11,35.535
2021-08-10,35.8325,4075708,36.4625,36.635,35.775
2021-08-09,36.5075,2161788,36.44,36.5975,36.2687
2021-08-06,36.4975,3728256,37.0725,37.0725,36.4145
2021-08-05,37.0525,2738848,37.085,37.1675,36.6925
2021-08-04,37.0825,3264192,36.885,37.2662,36.7825
2021-08-03,37.0475,2994796,36.6725,37.21,36.57
2021-08-02,36.51,3693904,36.7925,37.0775,36.3875
2021-07-30,36.75,3470248,36.5625,36.8,36.2825
2021-07-29,36.675,2334328,36.525,36.9875,36.28
2021-07-28,36.4,2786440,36.515,36.635,36.0925
2021-07-27,36.515,3161116,36.5025,36.6925,35.975
2021-07-26,36.4875,3459136,36.5525,36.66,36.2084
2021-07-23,36.66,2646784,36.5,36.8888,36.39
2021-07-22,36.38,2742680,36.5,36.5,35.8625
2021-07-21,36.1,2955192,35.8225,36.1266,35.7525
2021-07-20,35.8625,5279168,35.065,36.11,34.975
2021-07-19,34.93,4342132,34.81,35.132,34.6625
2021-07-16,35.035,3066508,34.9375,35.33,34.805
2021-07-15,34.8725,3727968,34.765,35.01,34.4225
2021-07-14,34.8825,2614636,34.7475,35.1251,34.7475
2021-07-13,34.575,2241976,34.7675,34.85,34.4
2021-07-12,34.7875,3697428,34.6425,35.165,34.6362
2021-07-09,34.6225,2827552,34.055,34.6775,34.04
2021-07-08,34.2125,5300288,34.375,34.7825,34.07
2021-07-07,34.685,5588216,34.2875,34.7375,34.2125
2021-07-06,34.1475,4730424,33.9175,34.16,33.5175
2021-07-02,33.81,3060164,33.6875,33.9925,33.58
2021-07-01,33.605,2977228,33.01,33.7675,32.98
2021-06-30,32.9575,2734792,33.3425,33.4063,32.9125
2021-06-29,33.3275,5767616,33.3575,33.6725,33.1825
2021-06-28,33.4025,3812672,33.5,33.51,33.14
2021-06-25,33.32,5232608,32.9825,33.3675,32.855
2021-06-24,32.8475,2823344,33.1175,33.185,32.7873
2021-06-23,32.92,2905052,32.92,33.15,32.7025
2021-06-22,32.8825,3733736,33.005,33.0425,32.6975
2021-06-21,32.93,5799148,32.18,33.085,32.15
2021-06-18,32.035,6782544,31.6025,32.2125,31.3925
2021-06-17,32.0175,3781128,31.375,32.095,31.3625
2021-06-16,31.425,2923968,31.3825,31.5375,31.065
2021-06-15,31.3925,2367400,31.4825,31.5,31.1875
2021-06-14,31.42,2615584,31.24,31.46,30.9225
2021-06-11,31.21,2014536,31.02,31.415,30.9688
2021-06-10,30.9825,3384960,30.6775,31.0125,30.39
2021-06-09,30.6325,2327416,31.17,31.17,30.62
2021-06-08,31.0925,2428180,31.12,31.2312,30.8875
2021-06-07,31.085,3688232,31.2275,31.2913,30.7625
2021-06-04,31.2575,2788728,31.015,31.305,30.865
2021-06-03,30.905,3242864,30.8275,31.015,30.4075
2021-06-02,31.11,3593924,31.4525,31.5775,31.055
2021-06-01,31.45,3716980,32.36,32.41,31.3697
2021-05-28,32.2525,3975148,32.0775,32.3326,32.0025
2021-05-27,32.1225,7144372,31.9925,32.5175,31.76
2021-05-26,31.9775,2501812,31.985,32.0525,31.7125
2021-05-25,31.9575,4187820,32.09,32.2335,31.85
2021-05-24,32.035,4883100,32.075,32.1418,31.705
2021-05-21,31.755,5776624,31.1675,31.895,31.1675
2021-05-20,31.0225,7252152,31.75,31.9875,30.6725
2021-05-19,30.2475,4908780,29.8525,30.2775,29.5075
2021-05-18,30.2925,3680384,30.7575,30.8025,30.2825
2021-05-17,30.7375,2668992,30.74,31.0525,30.51
2021-05-14,31.0325,2964012,30.24,31.16,30.1875
2021-05-13,30.1225,3665960,29.82,30.2775,29.75
2021-05-12,29.525,4750852,29.7075,30.0325,29.4
2021-05-11,30.26,3405620,30.815,30.9,30.1513
2021-05-10,30.7775,2905900,30.995,31.3075,30.415
2021-05-07,31.14,3381076,30.6975,31.2675,30.6225
2021-05-06,30.635,2705648,30.7625,30.7625,30.1825
2021-05-05,30.6525,3987536,30.99,31.1275,30.6088
2021-05-04,30.8775,3249968,30.9975,31.0075,30.4175
2021-05-03,31.125,2477052,31.3425,31.3912,31.07
2021-04-30,31.1275,4218940,31.1625,31.325,31.035
2021-04-29,31.4175,2477728,30.9975,31.5443,30.87
2021-04-28,30.82,2803528,30.9,30.9525,30.6675
2021-04-27,30.9925,2848744,30.8125,31.135,30.73
2021-04-26,30.8625,3389156,31.235,31.235,30.5875
2021-04-23,31.17,3744956,30.9075,31.3588,30.9063
2021-04-22,30.7225,3937060,30.65,31.1625,30.475
2021-04-21,30.6375,2547276,30.3125,30.7875,30.2075
2021-04-20,30.3225,2950488,30.5,30.7425,30.1936
2021-04-19,30.44,5048220,30.705,30.7525,30.3825
2021-04-16,30.87,5872852,30.595,30.98,30.3875
2021-04-15,30.42,6737636,29.9425,30.6375,29.88
2021-04-14,29.7425,5513028,29.4075,29.995,29.3524
2021-04-13,29.3825,4213720,29.475,29.81,29.26
2021-04-12,29.5775,3160036,29.4,29.65,29.3425
2021-04-09,29.5075,5918980,28.7725,29.5775,28.7
2021-04-08,28.735,3651324,28.5325,28.8175,28.5
2021-04-07,28.355,4389672,28.1525,28.4375,27.835
2021-04-06,28.2125,4784556,28.3875,28.605,28.1525
2021-04-05,28.4375,3699596,28.3425,28.4625,28.08
2021-04-01,28.1525,5475972,27.43,28.2025,27.215
2021-03-31,27.1525,6018808,26.6625,27.4413,26.475
2021-03-30,26.5625,3962964,26.435,26.635,26.1975
2021-03-29,26.53,3647508,26.8725,26.9975,26.3385
2021-03-26,26.8575,4916184,26.1875,26.8925,26.1875
2021-03-25,26.3775,4356844,26.5175,26.5813,26.0212
