date,close,volume,open,high,low
2023-02-17,73.94,1436579,75.15,75.26,73.37
2023-02-16,76.08,1268409,75.76,77.2299,75.33
2023-02-15,76.5,1206012,76.34,76.855,75.29
2023-02-14,77.22,1200242,76.11,77.44,75.5
2023-02-13,76.64,1567972,76.49,77.13,75.7101
2023-02-10,76.75,2093474,75.26,76.77,74.85
2023-02-09,74.38,1262996,75.4,75.85,74.15
2023-02-08,75.17,1372776,74.39,75.44,74.13
2023-02-07,74.6,1339916,72.79,74.81,72.135
2023-02-06,72.53,2090090,73.27,73.78,72.08
2023-02-03,73.41,1092298,74.55,75.535,73.08
2023-02-02,74.77,1895319,75.54,75.76,73.95
2023-02-01,74.58,1522789,74.33,75.15,73.17
2023-01-31,75.02,1163065,74.18,75.06,73.33
2023-01-30,73.84,946756,74.18,74.87,73.625
2023-01-27,75.35,1104789,75.75,76.22,74.94
2023-01-26,76.05,1196269,76.15,76.31,74.57
2023-01-25,75.31,1248856,74.4,75.33,73.08
2023-01-24,75.09,1262648,75.23,75.565,73.45
2023-01-23,75.6,1364896,76.2,76.28,75.0
2023-01-20,75.66,1045165,75.15,75.965,74.03
2023-01-19,74.87,1192169,72.98,75.27,72.98
2023-01-18,73.42,1546157,75.85,75.85,73.38
2023-01-17,75.14,1036847,75.79,76.4,74.93
2023-01-13,75.4,735338,75.1,75.6,74.02
2023-01-12,75.41,1931871,75.23,76.33,74.89
2023-01-11,74.65,1280136,75.01,75.41,74.07
2023-01-10,74.39,1329600,74.74,75.25,72.8
2023-01-09,74.92,1419120,74.43,75.26,73.93
2023-01-06,73.1,1789728,72.19,74.66,72.19
2023-01-05,70.93,1218892,70.5,71.4575,70.19
2023-01-04,71.03,1997446,70.15,71.89,69.5
2023-01-03,70.65,1565305,73.26,73.79,69.38
2022-12-30,73.5,1549902,73.23,73.97,72.79
2022-12-29,73.64,824731,71.75,73.94,71.735
2022-12-28,71.95,850557,73.75,73.85,71.77
2022-12-27,73.89,711119,73.59,73.9935,73.05
2022-12-23,73.36,882114,71.21,73.43,71.14
2022-12-22,70.71,1374198,71.88,72.32,69.15
2022-12-21,72.08,1663770,70.96,72.17,70.18
2022-12-20,69.78,1314027,69.08,70.05,68.81
2022-12-19,69.04,985472,70.61,70.87,68.43
2022-12-16,70.1,3718687,69.54,70.52,68.7399
2022-12-15,71.11,1222967,72.07,72.36,70.455
2022-12-14,73.27,1776321,73.28,73.98,71.18
2022-12-13,72.74,1884574,72.19,72.8,71.0
2022-12-12,70.42,1038717,69.11,70.42,68.95
2022-12-09,68.62,1637317,68.09,69.52,67.74
2022-12-08,68.27,1340884,69.8,70.03,67.74
2022-12-07,68.57,1708654,69.6,70.41,68.43
2022-12-06,69.65,1667990,71.62,72.685,68.83
2022-12-05,72.0,1499238,75.98,76.07,71.51
2022-12-02,75.19,1142138,74.04,75.51,73.94
2022-12-01,74.95,1356706,75.0,76.125,74.62
2022-11-30,74.39,3224193,74.47,74.7,72.87
2022-11-29,73.72,1535918,73.13,73.75,72.27
2022-11-28,72.29,1063982,71.37,73.15,70.89
2022-11-25,73.31,372673,74.07,74.31,73.18
2022-11-23,73.39,934981,73.05,73.69,72.61
2022-11-22,74.03,1422639,72.06,74.4,71.71
2022-11-21,70.63,1413409,70.98,71.282,68.27
2022-11-18,72.33,2910827,70.11,72.59,68.67
2022-11-17,70.97,1006462,71.1,71.28,69.765
2022-11-16,72.15,1388206,73.27,74.03,71.26
2022-11-15,74.19,1112517,72.61,74.425,72.21
2022-11-14,71.91,1185541,72.24,73.49,71.89
2022-11-11,72.64,1383097,72.85,73.79,71.365
2022-11-10,71.59,1626091,70.02,72.07,68.67
2022-11-09,68.31,1801373,71.18,71.51,68.25
2022-11-08,72.19,1561587,71.52,72.54,70.8
2022-11-07,71.34,1911424,70.71,72.18,70.03
2022-11-04,70.37,2190754,71.65,72.95,69.47
2022-11-03,69.69,2680888,66.62,71.55,65.82
2022-11-02,67.0,2012615,68.07,69.75,66.68
2022-11-01,68.5,1442044,69.42,69.69,68.03
2022-10-31,68.37,1409724,66.56,68.785,66.56
2022-10-28,67.16,1193300,67.98,68.34,65.66
2022-10-27,67.9,1655694,68.5,68.875,67.62
2022-10-26,67.31,1722145,67.2,68.4,66.82
2022-10-25,66.72,2151686,66.22,66.77,65.48
2022-10-24,66.27,1909547,68.18,68.35,66.03
2022-10-21,67.79,1416923,66.35,68.01,64.97
2022-10-20,65.77,1736698,67.46,67.46,65.17
2022-10-19,67.12,1918667,67.14,68.1,66.7
2022-10-18,67.14,1705082,66.95,68.07,65.76
2022-10-17,66.08,1818503,66.02,66.69,65.43
2022-10-14,64.96,2138487,67.78,68.56,64.8
2022-10-13,68.38,2400368,63.86,68.5599,63.81
2022-10-12,64.84,2730548,65.31,65.79,64.27
2022-10-11,65.85,49033220,62.91,66.16,62.75
2022-10-10,63.36,2869316,63.5,65.37,62.905
2022-10-07,63.77,3516158,64.39,64.96,62.74
2022-10-06,64.87,1257684,65.5,66.88,64.84
2022-10-05,66.13,2018907,64.62,66.67,63.31
2022-10-04,65.37,2072075,64.71,65.64,64.36
2022-10-03,62.98,1792335,62.85,64.085,62.27
2022-09-30,60.34,2355149,60.42,61.62,59.66
2022-09-29,60.8,1599717,60.38,60.895,58.6
2022-09-28,61.1,2251533,58.61,61.285,58.45
2022-09-27,58.2,2359106,58.76,59.79,57.63
2022-09-26,57.28,2475327,59.25,60.005,57.23
2022-09-23,59.75,2195829,63.09,63.205,58.82
2022-09-22,65.45,1274134,67.82,67.82,65.285
2022-09-21,66.89,1698165,69.95,69.95,66.79
2022-09-20,68.52,1862496,69.17,69.33,67.79
2022-09-19,69.36,1577872,67.0,69.73,66.87
2022-09-16,68.74,3053639,71.58,71.7,67.89
2022-09-15,72.15,1866016,71.05,73.15,71.0
2022-09-14,72.45,2144580,69.44,72.83,69.44
2022-09-13,69.06,1984429,71.42,72.195,68.72
2022-09-12,72.72,1367028,72.71,73.665,71.87
2022-09-09,71.86,1303937,71.17,72.12,70.89
2022-09-08,70.14,1848285,68.64,70.87,68.41
2022-09-07,68.18,1453242,66.98,68.55,66.212
2022-09-06,68.05,1262938,70.05,70.44,67.67
2022-09-02,69.62,1291598,69.62,70.33,68.44
2022-09-01,67.64,1313220,67.59,67.88,65.76
2022-08-31,68.23,1741081,66.57,69.36,66.385
2022-08-30,68.1,1071489,70.12,70.165,67.84
2022-08-29,71.11,1072611,69.6,71.885,69.29
2022-08-26,70.21,854699,72.24,72.39,70.2
2022-08-25,72.2,828498,71.71,72.25,71.41
2022-08-24,71.26,728331,69.84,71.4,69.71
2022-08-23,69.71,930540,68.99,70.915,68.835
2022-08-22,67.88,689112,68.17,68.49,67.185
2022-08-19,68.89,1278837,69.45,69.89,68.81
2022-08-18,70.09,1163773,68.08,70.25,68.08
2022-08-17,67.44,2082487,67.58,68.05,66.44
2022-08-16,68.23,1717499,68.5,69.41,67.89
2022-08-15,68.17,1345958,67.18,68.44,66.27
2022-08-12,69.53,1346140,69.99,70.15,68.85
2022-08-11,70.39,1728552,68.68,70.64,68.32
2022-08-10,67.54,1088717,67.39,67.91,66.52
2022-08-09,67.0,1559396,65.6,67.28,65.34
2022-08-08,65.0,1143537,64.0,65.74,63.93
2022-08-05,63.72,1134770,62.73,64.38,62.55
2022-08-04,63.94,1443327,66.83,67.79,63.82
2022-08-03,67.6,1484538,68.67,69.14,67.05
2022-08-02,67.96,1711678,68.42,69.185,66.92
2022-08-01,68.42,1545079,68.0,68.925,66.77
2022-07-29,69.11,1599546,68.3,69.33,68.0
2022-07-28,67.35,1186241,67.0,67.45,65.11
2022-07-27,66.62,1350908,65.78,66.81,64.6368
2022-07-26,65.41,1382525,65.23,65.66,64.46
2022-07-25,64.15,869881,62.62,64.195,61.7
2022-07-22,61.71,818780,63.19,63.62,61.09
2022-07-21,62.7,1680732,61.32,62.88,60.3
2022-07-20,63.18,1296945,62.25,63.77,61.875
2022-07-19,62.64,1568046,60.52,62.88,60.52
2022-07-18,60.51,1221658,60.25,61.48,59.92
2022-07-15,58.86,935024,59.17,59.17,57.79
2022-07-14,57.8,1457321,56.86,58.14,55.56
2022-07-13,58.72,1394304,57.91,59.62,57.87
2022-07-12,59.05,1783321,57.65,59.58,57.445
2022-07-11,58.93,1301707,59.11,59.59,57.87
2022-07-08,59.72,1470359,60.28,60.68,58.06
2022-07-07,59.82,2698403,57.97,59.98,57.35
2022-07-06,56.28,3983855,57.99,59.57,55.66
2022-07-05,58.96,2172407,59.75,60.12,57.22
2022-07-01,61.0,1930650,59.68,61.02,58.38
2022-06-30,59.67,2585629,59.29,60.3,58.275
2022-06-29,60.64,1390025,63.12,63.54,60.4
2022-06-28,62.49,2029696,62.45,63.76,61.73
2022-06-27,60.75,2346197,59.04,60.97,58.78
2022-06-24,58.14,6755786,58.76,60.39,58.0
2022-06-23,58.15,2236702,60.36,60.8,57.24
2022-06-22,60.02,2478994,60.29,61.66,59.94
2022-06-21,63.47,2851772,63.53,65.345,63.11
2022-06-17,60.65,6511826,62.98,64.5,59.04
2022-06-16,62.25,2498223,65.0,65.0,61.62
2022-06-15,66.73,2811469,66.51,68.02,65.4
2022-06-14,66.3,2346337,68.92,69.59,65.33
2022-06-13,67.55,2198385,70.0,70.46,67.1918
2022-06-10,72.43,1359198,73.54,74.68,71.925
2022-06-09,75.08,1158282,77.58,77.63,74.93
2022-06-08,77.76,1722468,80.1,80.31,77.275
2022-06-07,80.38,2036747,76.51,80.4,76.13
2022-06-06,76.37,1220174,77.99,78.15,76.19
2022-06-03,77.35,1486666,76.8,77.9,76.23
2022-06-02,76.68,1797370,74.46,76.8973,74.29
2022-06-01,75.07,2506964,72.87,75.439,72.055
2022-05-31,72.02,16817450,73.91,74.53,71.07
2022-05-27,72.82,2542184,71.04,72.94,70.48
2022-05-26,71.05,2003186,70.51,71.78,70.51
2022-05-25,70.49,2116290,69.32,70.78,69.01
2022-05-24,68.97,1946554,69.01,69.37,67.5
2022-05-23,69.26,1398629,70.01,70.19,68.885
2022-05-20,69.44,1902947,69.82,70.25,67.95
2022-05-19,68.91,1663727,68.4,70.19,68.14
2022-05-18,69.77,1589972,73.3,73.52,68.65
2022-05-17,72.96,1756601,72.83,73.275,72.1
2022-05-16,72.14,1592050,71.58,73.62,71.515
2022-05-13,71.28,2197112,69.81,72.315,69.59
2022-05-12,68.33,2255068,68.08,69.72,67.18
2022-05-11,68.79,2314979,69.27,72.48,68.55
2022-05-10,68.02,3572593,68.41,70.73,66.8
2022-05-09,67.59,2622187,73.83,74.11,67.295
2022-05-06,75.47,3099328,75.49,76.78,72.55
2022-05-05,74.7,2155872,78.05,78.4566,73.56
2022-05-04,78.02,1864826,77.66,78.24,75.27
2022-05-03,76.36,1873854,74.28,76.615,74.26
2022-05-02,74.26,1506078,73.63,74.35,72.18
2022-04-29,73.41,1999007,75.9,76.95,73.21
2022-04-28,76.26,1248115,75.02,76.96,73.14
2022-04-27,75.16,2544473,73.82,76.14,72.66
2022-04-26,73.56,1450198,73.86,75.38,73.15
2022-04-25,73.07,2089966,73.98,73.99,70.39
2022-04-22,76.17,1178204,78.29,78.99,76.08
2022-04-21,78.63,1163819,80.81,81.5,78.45
2022-04-20,80.63,1326571,80.0,81.129,79.2
2022-04-19,79.05,941450,78.38,79.7,77.9
2022-04-18,78.8,1144304,78.91,79.68,78.23
2022-04-14,78.64,1381133,77.9,79.43,77.35
2022-04-13,77.99,1181165,77.73,78.165,77.085
2022-04-12,76.95,1184683,76.8,78.04,76.7
2022-04-11,75.76,1280733,77.0,77.04,75.26
2022-04-08,77.27,1313722,76.19,77.575,75.72
2022-04-07,75.9,1299810,76.89,77.35,74.43
2022-04-06,76.41,1765374,76.37,76.63,75.07
2022-04-05,75.71,1642663,77.55,78.15,75.65
2022-04-04,76.99,1338513,77.38,77.85,76.43
2022-04-01,77.34,1957521,76.1,77.77,75.76
2022-03-31,75.47,2515899,75.71,77.31,75.45
2022-03-30,76.25,1759033,75.8,76.56,75.35
2022-03-29,74.84,1503017,73.0,74.86,72.11
2022-03-28,74.7,1514866,74.32,74.7711,73.47
2022-03-25,75.65,1848150,73.04,75.93,72.85
2022-03-24,72.88,1537477,72.3,73.31,72.12
2022-03-23,72.23,1301483,71.87,72.73,71.59
2022-03-22,71.13,1075770,71.2,71.75,70.0409
2022-03-21,71.63,1298549,70.01,71.76,69.45
2022-03-18,69.26,3641028,68.01,69.4,67.78
2022-03-17,67.63,1438196,66.73,67.9,66.3
2022-03-16,65.67,1675019,65.09,66.2,64.57
2022-03-15,64.94,2017955,63.93,65.66,62.56
2022-03-14,65.6,2061749,68.19,68.19,65.22
2022-03-11,68.51,1400570,69.48,70.445,68.385
2022-03-10,69.68,1717968,68.7,70.05,68.27
2022-03-09,68.32,1780627,65.64,68.63,64.5101
2022-03-08,67.01,2145393,69.73,69.915,66.9
2022-03-07,68.62,2316604,69.87,72.03,67.75
2022-03-04,69.53,1689173,67.67,69.65,67.455
2022-03-03,68.01,1571920,67.07,68.41,67.0046
2022-03-02,67.59,2192780,66.77,68.45,66.51
2022-03-01,65.55,3383419,65.78,66.79,65.12
2022-02-28,65.37,3682997,63.74,65.37,63.58
2022-02-25,63.74,3044822,63.01,63.85,62.782
2022-02-24,62.1,2164921,60.36,63.81,59.85
2022-02-23,61.14,1341172,61.17,62.14,60.93
2022-02-22,60.79,1672747,63.49,63.59,59.45
2022-02-18,62.09,1048104,61.9,62.77,61.35
2022-02-17,62.46,1220430,63.09,63.51,62.44
2022-02-16,62.98,1178627,62.79,63.6,62.79
2022-02-15,62.44,881538,61.64,62.6148,60.96
2022-02-14,62.54,1410519,63.81,63.94,62.43
2022-02-11,64.06,1343940,62.74,64.29,62.55
2022-02-10,62.13,1218348,61.82,63.6,61.63
2022-02-09,62.4,992243,61.7,62.975,61.7
2022-02-08,61.45,1048223,61.51,61.67,60.35
2022-02-07,61.51,1397170,61.26,62.1,60.63
2022-02-04,61.06,1587659,60.63,61.95,60.41
2022-02-03,60.32,1755734,60.84,61.18,59.95
2022-02-02,61.26,1419814,60.73,61.39,60.21
2022-02-01,60.73,1846243,58.755,60.905,58.5
2022-01-31,59.08,2437585,57.9,59.46,56.86
2022-01-28,57.95,1327402,57.15,58.02,56.21
2022-01-27,57.74,1632550,58.77,59.43,57.26
2022-01-26,57.36,1831596,57.69,59.09,56.65
2022-01-25,56.87,1489979,55.25,57.28,54.155
2022-01-24,55.56,2026062,54.04,55.69,52.6
2022-01-21,55.45,1384947,55.56,56.2994,54.61
2022-01-20,55.56,1486943,55.94,57.22,55.4132
2022-01-19,56.31,1300812,57.99,57.99,56.27
2022-01-18,57.43,1496788,58.155,58.33,56.64
2022-01-14,57.78,1778829,56.9,57.79,56.52
2022-01-13,57.11,1525721,57.26,58.04,56.78
2022-01-12,56.97,1519246,57.03,57.84,56.67
2022-01-11,56.4,1827517,54.94,56.42,54.24
2022-01-10,54.57,1287905,55.82,55.92,53.6
2022-01-07,55.91,1388391,55.81,56.27,55.23
2022-01-06,55.56,1192799,55.03,55.975,54.1
2022-01-05,54.06,2019352,54.84,55.6,54.06
2022-01-04,54.37,1784600,53.6,54.6,53.41
2022-01-03,53.24,1433163,52.19,53.45,52.19
2021-12-31,52.24,1352775,51.26,52.47,51.26
2021-12-30,51.5,769965,51.93,52.45,51.48
2021-12-29,51.94,665285,51.64,52.42,51.6
2021-12-28,52.34,934193,52.51,53.445,52.14
2021-12-27,52.54,852829,51.13,52.59,50.62
2021-12-23,50.81,611964,51.33,51.46,50.81
2021-12-22,50.88,1259023,50.63,51.19,49.82
2021-12-21,50.55,1286053,49.66,50.87,49.66
2021-12-20,48.98,1128638,48.75,49.18,47.57
2021-12-17,49.78,4204054,49.97,50.72,49.21
2021-12-16,50.39,1344964,51.47,51.75,50.29
2021-12-15,50.92,1728009,50.29,51.29,49.09
2021-12-14,50.4,1149893,50.27,51.61,50.07
2021-12-13,50.69,1473282,51.49,52.11,50.16
2021-12-10,52.21,1417501,52.86,53.03,51.161
2021-12-09,52.18,977617,52.71,52.89,52.1
2021-12-08,53.11,1286835,53.47,53.98,52.96
2021-12-07,53.38,1428989,53.34,54.425,53.17
2021-12-06,52.25,1442499,52.03,53.13,50.58
2021-12-03,51.24,1302899,53.13,53.65,51.02
2021-12-02,52.44,1562441,50.61,52.7,50.33
2021-12-01,50.85,1391180,53.21,53.79,50.72
2021-11-30,51.63,1824398,52.73,53.16,51.09
2021-11-29,53.96,1609835,55.65,55.78,53.92
2021-11-26,54.47,846629,53.68,54.88,52.18
2021-11-24,56.67,1160960,55.0,56.76,54.77
2021-11-23,55.57,1482719,54.79,55.794,54.19
2021-11-22,53.81,941511,53.68,54.58,53.39
2021-11-19,53.55,1456884,53.5,53.875,52.7
2021-11-18,54.56,1188465,54.6,55.28,53.8
2021-11-17,54.62,1031809,54.11,55.72,54.11
2021-11-16,54.68,1089490,55.32,55.44,54.2
2021-11-15,55.14,1180983,54.79,55.7,53.98
2021-11-12,54.22,1715743,54.96,55.25,53.8898
2021-11-11,55.25,1507721,54.53,55.4,54.53
2021-11-10,54.83,1391399,56.77,57.09,54.41
2021-11-09,57.24,1465144,57.84,57.98,56.79
2021-11-08,57.83,1561365,57.2,58.18,56.87
2021-11-05,56.68,1227625,56.74,56.87,55.98
2021-11-04,55.98,1559525,55.265,57.08,55.04
2021-11-03,54.98,1301174,55.29,55.93,54.77
2021-11-02,55.6,1476033,55.87,56.5,55.1
2021-11-01,55.85,1375204,55.4,56.06,54.74
2021-10-29,54.67,1090801,55.22,55.51,54.28
2021-10-28,55.24,881737,54.47,55.3,54.255
2021-10-27,54.82,950116,55.63,55.985,54.69
2021-10-26,56.19,745587,57.02,57.47,56.08
2021-10-25,56.79,1076827,56.85,57.11,56.3
2021-10-22,56.21,709969,55.97,56.25,54.91
2021-10-21,55.7,1018635,56.46,56.805,55.11
2021-10-20,56.77,943017,56.17,57.055,55.81
2021-10-19,56.2,788363,56.7,56.81,55.885
2021-10-18,56.36,1095438,56.29,57.05,55.62
2021-10-15,55.71,959888,55.73,56.45,55.5901
2021-10-14,55.21,937600,55.0,55.54,54.63
2021-10-13,54.23,887567,53.22,54.26,52.63
2021-10-12,53.77,1319499,52.9,54.39,52.67
2021-10-11,53.02,856990,53.5,53.87,52.62
2021-10-08,52.71,777325,52.68,52.955,52.1
2021-10-07,52.31,1210834,51.93,52.71,51.71
2021-10-06,51.88,1646476,51.36,52.22,50.33
2021-10-05,52.22,1347664,52.86,53.22,51.55
2021-10-04,52.07,2004084,51.17,52.69,50.9539
2021-10-01,50.77,1730326,49.52,50.825,49.17
2021-09-30,49.21,2588787,49.77,50.02,48.79
2021-09-29,49.5,1712753,49.46,49.89,48.69
2021-09-28,49.32,1638964,50.14,50.51,48.98
2021-09-27,49.46,1642645,48.35,49.71,48.35
2021-09-24,47.42,832710,47.16,47.64,46.8
2021-09-23,47.44,1210513,46.31,47.575,46.1
2021-09-22,46.02,1053097,45.37,46.68,45.37
2021-09-21,44.74,1263237,44.95,45.245,44.23
2021-09-20,44.12,1470962,43.63,44.19,43.22
2021-09-17,45.04,3298153,46.11,46.57,44.89
2021-09-16,46.22,1226580,46.6,46.63,45.75
2021-09-15,46.71,1250124,44.88,46.765,44.88
2021-09-14,44.2,896176,45.16,45.3,43.93
2021-09-13,44.74,955994,44.3,45.15,44.13
2021-09-10,43.49,898641,44.62,44.9,43.47
2021-09-09,43.96,1229065,43.79,44.64,43.59
2021-09-08,44.3,1179223,44.71,45.09,44.08
2021-09-07,44.42,1411642,44.65,45.49,44.34
2021-09-03,45.05,730681,45.12,45.5709,44.74
2021-09-02,45.05,983370,44.23,45.2,44.23
2021-09-01,43.79,1461644,43.97,44.01,43.22
2021-08-31,43.92,1925992,44.04,44.51,43.73
2021-08-30,44.18,1009235,45.16,45.35,44.16
2021-08-27,45.15,1406495,43.86,45.39,43.86
2021-08-26,43.57,1193871,44.14,44.37,43.4
2021-08-25,44.36,1282044,43.8,44.755,43.405
2021-08-24,43.91,1188413,43.64,44.09,43.28
2021-08-23,43.07,1082412,42.93,43.55,42.86
2021-08-20,41.85,1007728,40.92,41.88,40.65
2021-08-19,41.12,1923546,41.64,42.21,40.52
2021-08-18,42.46,1565785,43.23,43.44,42.33
2021-08-17,43.23,1951794,42.57,43.73,42.35
2021-08-16,43.02,1442660,43.59,44.07,42.96
2021-08-13,43.94,1039401,44.05,44.32,43.6
2021-08-12,44.32,723008,44.33,44.78,43.76
2021-08-11,44.19,1669038,43.93,44.29,43.1475
2021-08-10,44.4,1599856,42.92,44.67,42.75
2021-08-09,42.64,956943,42.22,42.92,41.7
2021-08-06,42.88,1170188,43.0,43.43,42.71
2021-08-05,42.4,1650183,39.4,43.49,39.0553
2021-08-04,41.41,1607942,41.29,42.55,40.8
2021-08-03,42.12,1352634,41.3,42.12,40.31
2021-08-02,41.53,909337,42.33,43.39,41.53
2021-07-30,42.11,808406,42.66,43.03,41.98
2021-07-29,42.93,709210,43.03,43.28,42.45
2021-07-28,42.86,982231,42.49,43.26,41.55
2021-07-27,42.08,956098,43.02,43.03,41.57
2021-07-26,43.49,1247415,42.94,43.6,42.8
2021-07-23,42.52,954700,42.55,42.78,41.96
2021-07-22,42.83,823342,42.83,43.075,42.15
2021-07-21,42.83,1774180,42.29,43.61,42.29
2021-07-20,41.47,2443561,40.51,41.7,39.75
2021-07-19,40.04,2341442,39.77,40.48,38.815
2021-07-16,41.33,1433590,42.54,42.54,41.22
2021-07-15,41.98,1894965,42.34,42.76,41.58
2021-07-14,43.03,1794196,44.88,45.6,42.82
2021-07-13,44.39,1966123,44.32,44.6,44.0
2021-07-12,44.66,1301185,44.35,45.06,44.04
2021-07-09,45.04,1281907,43.85,45.08,43.39
2021-07-08,43.31,1461891,42.365,43.84,42.1
2021-07-07,43.14,1975536,43.82,44.47,42.95
2021-07-06,43.98,1471156,44.77,44.78,43.36
2021-07-02,44.8,940306,44.55,44.93,44.05
2021-07-01,44.78,1336714,45.31,45.6,44.28
2021-06-30,44.45,1625363,43.9,44.924,43.86
2021-06-29,43.9,1161128,44.43,44.74,43.88
2021-06-28,44.05,2466783,45.0,45.12,43.28
2021-06-25,45.31,2508124,45.77,45.89,45.065
2021-06-24,45.59,1591447,45.55,45.685,45.01
2021-06-23,45.25,1532981,45.85,46.14,45.25
2021-06-22,45.39,1979404,45.21,45.66,44.22
2021-06-21,45.71,1870619,44.99,45.895,44.7
2021-06-18,44.18,3547699,44.64,45.36,44.025
2021-06-17,45.36,3108201,48.88,49.2,44.96
2021-06-16,48.96,2603475,47.57,49.16,47.4101
2021-06-15,47.7,2442036,47.57,48.27,47.08
2021-06-14,47.07,2161278,47.36,48.16,46.56
2021-06-11,46.93,1933960,46.75,47.2,46.59
2021-06-10,46.55,2515179,45.75,46.68,45.1
2021-06-09,45.21,4165771,47.0,47.48,45.04
2021-06-08,47.13,40189300,47.24,48.29,46.61
2021-06-07,47.34,7494783,46.38,48.35,46.3
2021-06-04,46.26,11428970,45.41,46.46,44.68
2021-06-03,41.2,1523280,40.55,41.39,40.27
2021-06-02,40.59,1525120,40.0,40.82,39.67
2021-06-01,39.88,1608832,39.66,40.07,39.09
2021-05-28,38.86,1315747,39.0,39.05,38.5
2021-05-27,38.76,2528985,38.0,38.8,37.98
2021-05-26,37.88,1188180,37.49,38.18,37.28
2021-05-25,37.28,2057921,38.49,38.71,37.13
2021-05-24,38.65,1218193,38.73,39.01,38.13
2021-05-21,38.56,1459191,38.95,39.22,38.56
2021-05-20,38.65,1100380,38.12,38.82,37.44
2021-05-19,38.12,1539905,37.71,38.34,37.23
2021-05-18,38.52,1143273,39.05,39.28,38.48
2021-05-17,39.05,1329413,38.45,39.2,38.19
2021-05-14,38.52,1433737,38.08,38.7091,37.905
2021-05-13,37.48,1798709,37.18,38.19,36.52
2021-05-12,37.75,1867743,38.0,38.96,37.485
2021-05-11,37.55,2313879,36.92,37.85,36.25
2021-05-10,37.73,1806015,38.5,38.93,37.71
2021-05-07,38.23,2115819,37.17,38.45,36.83
2021-05-06,37.16,3166029,36.52,37.555,36.19
2021-05-05,36.43,1325754,35.99,36.98,35.54
2021-05-04,35.48,1853961,35.62,36.0731,35.21
2021-05-03,35.54,2894737,35.12,35.73,34.81
2021-04-30,34.69,2260887,34.36,35.27,34.36
2021-04-29,34.8,2166824,34.79,35.095,33.87
2021-04-28,34.53,1872011,34.14,34.87,34.14
2021-04-27,33.91,1412661,34.13,34.5,33.585
2021-04-26,34.19,1678344,34.02,34.55,33.81
2021-04-23,33.94,1494630,32.93,33.96,32.61
2021-04-22,32.77,1513369,32.84,33.06,32.39
2021-04-21,32.71,1183592,31.82,32.8,31.52
2021-04-20,32.23,2024293,32.92,32.92,31.37
2021-04-19,32.98,1498903,33.08,33.67,32.865
2021-04-16,33.38,1628509,33.62,33.77,33.25
2021-04-15,33.34,1188985,33.04,33.48,32.43
2021-04-14,32.84,1661960,32.52,33.11,32.06
2021-04-13,31.64,1587868,31.22,31.88,30.61
2021-04-12,31.28,1027722,31.33,31.72,31.0955
2021-04-09,31.04,1317613,31.37,31.49,30.7
2021-04-08,31.51,1237535,31.93,31.99,30.92
2021-04-07,32.22,1622777,31.16,32.23,31.06
2021-04-06,31.16,1662467,31.33,32.27,30.6
2021-04-05,31.28,1895995,32.06,32.11,30.86
2021-04-01,32.1,1644509,32.08,32.17,30.985
2021-03-31,31.75,1823772,31.69,32.2,31.22
2021-03-30,31.77,1412591,31.26,31.9,30.75
2021-03-29,31.67,1474751,32.13,32.3,31.195
2021-03-26,32.45,1373015,32.71,32.99,31.99
2021-03-25,31.85,1788770,30.57,32.0,29.95
2021-03-24,31.23,2024450,31.16,31.8294,30.97
2021-03-23,30.72,2122272,31.36,31.66,30.3801
2021-03-22,32.01,1684428,32.67,32.88,31.785
2021-03-19,32.45,2737751,32.2,33.215,31.93
2021-03-18,32.39,1913063,33.65,33.775,32.1401
2021-03-17,33.34,1586873,32.66,33.39,32.345
2021-03-16,32.94,1138645,33.55,33.61,32.66
2021-03-15,33.98,1943329,34.78,35.0,33.85
2021-03-12,34.77,1160689,34.73,34.9,34.11
2021-03-11,34.44,1363641,34.41,34.93,34.09
2021-03-10,34.4,1327825,33.65,34.57,33.14
2021-03-09,33.39,1800081,34.3,34.53,33.36
2021-03-08,34.32,1834248,34.69,35.27,33.63
2021-03-05,34.55,2305814,34.34,34.78,33.04
2021-03-04,33.4,1982834,32.58,34.205,32.12
2021-03-03,32.28,1489316,32.5,32.99,32.28
2021-03-02,32.17,1074074,32.12,32.59,31.65
2021-03-01,32.06,1834462,31.78,32.6,31.68
2021-02-26,30.93,2061007,31.57,32.1,30.14
2021-02-25,31.9,2256599,32.62,33.155,31.48
2021-02-24,32.55,3063519,31.6,33.45,31.12
2021-02-23,31.32,2138688,30.31,31.43,29.09
2021-02-22,30.37,1772584,30.0,31.37,29.84
2021-02-19,29.96,1838530,29.65,30.0,29.21
2021-02-18,29.55,2702752,30.73,31.4899,29.43
2021-02-17,30.99,1750261,31.1,31.4,30.28
2021-02-16,31.04,1520005,31.4,31.81,30.82
2021-02-12,30.74,1608518,30.08,30.97,30.02
2021-02-11,30.42,1149402,31.21,31.21,29.8
2021-02-10,31.05,1224073,30.32,31.09,29.86
2021-02-09,30.31,1369692,30.86,31.06,30.11
2021-02-08,31.26,1625955,30.94,31.35,30.57
2021-02-05,30.23,1423921,30.44,30.64,29.98
2021-02-04,29.81,1345775,30.15,30.35,29.55
2021-02-03,30.03,1761506,29.53,30.38,29.53
2021-02-02,29.21,2342104,28.81,29.62,28.46
2021-02-01,28.0,1605529,27.79,28.18,26.97
2021-01-29,27.37,1725565,27.58,28.74,27.11
