date,close,volume,open,high,low
2025-01-24,1814.85,400791,1855.33,1865.12,1800.67
2025-01-23,1854.6,405658,1880.32,1880.32,1831.23
2025-01-22,1880.32,283160,1918.09,1918.09,1842.19
2025-01-21,1894.19,381345,1910.04,1916.585,1876.89
2025-01-17,1900.54,362520,2007.95,2007.95,1876.17
2025-01-16,1969.68,197826,2034.69,2066.675,1963.54
2025-01-15,2030.47,238165,2016.97,2030.47,1983.35
2025-01-14,1949.53,99473,1928.65,1961.56,1925.37
2025-01-13,1911.98,120578,1889.64,1915.35,1881.28
2025-01-10,1917.63,111501,1944.68,1944.68,1908.0
2025-01-08,1964.42,165506,1925.25,1969.215,1924.48
2025-01-07,1935.16,139882,1968.01,1970.14,1923.42
2025-01-06,1968.01,186427,1976.09,1980.045,1944.4237
2025-01-03,1966.26,197182,2003.11,2020.0,1958.945
2025-01-02,1995.92,160140,2005.0,2028.9999,1985.19
2024-12-31,1990.93,168427,2012.67,2012.67,1974.4101
2024-12-30,2013.65,105162,2007.27,2031.5,1981.0
2024-12-27,2037.33,103656,2054.29,2054.29,2017.0
2024-12-26,2062.71,129146,2093.45,2093.45,2058.19
2024-12-24,2104.99,39385,2086.72,2105.2,2083.07
2024-12-23,2080.43,71846,2080.12,2091.32,2059.6
2024-12-20,2090.98,298672,2030.0,2090.98,2030.0
2024-12-19,2044.89,223017,2055.14,2091.96,2036.65
2024-12-18,2051.1,192783,2146.06,2146.06,2044.46
2024-12-17,2138.18,233956,2154.78,2166.605,2132.73
2024-12-16,2170.49,147850,2163.53,2178.77,2161.64
2024-12-13,2168.89,120376,2189.36,2202.82,2156.15
2024-12-12,2190.92,157565,2176.57,2211.15,2169.8
2024-12-11,2196.05,156924,2183.26,2216.055,2175.12
2024-12-10,2172.69,270819,2232.975,2250.45,2162.23
2024-12-09,2227.11,189029,2353.82,2361.83,2206.7
2024-12-06,2371.83,110041,2368.0,2400.0,2360.65
2024-12-05,2367.16,152986,2391.645,2398.27,2351.15
2024-12-04,2375.83,128303,2356.91,2400.0,2356.91
2024-12-03,2345.32,270618,2313.3,2345.67,2302.57
2024-12-02,2332.11,119453,2376.67,2376.67,2315.01
2024-11-29,2375.03,80765,2376.68,2387.1999,2361.36
2024-11-27,2354.0,94091,2382.4,2382.4,2329.275
2024-11-26,2382.4,202624,2354.64,2390.45,2352.41
2024-11-25,2360.22,283516,2362.21,2383.43,2329.941
2024-11-22,2355.35,90183,2348.38,2377.7446,2324.32
2024-11-21,2337.83,95208,2317.2,2353.01,2297.525
2024-11-20,2309.6,102183,2292.5,2310.075,2232.38
2024-11-19,2284.43,130295,2252.27,2304.52,2252.27
2024-11-18,2272.31,98078,2261.0,2305.3,2250.255
2024-11-15,2261.0,185667,2295.05,2295.05,2246.32
2024-11-14,2323.17,82927,2344.52,2364.379,2305.3
2024-11-13,2348.45,135091,2348.23,2402.515,2342.62
2024-11-12,2348.1,148186,2350.0,2369.0499,2324.285
2024-11-11,2350.0,152620,2355.61,2359.77,2316.36
2024-11-08,2332.29,275985,2203.5,2351.98,2203.5
2024-11-07,2176.1,344242,2123.84,2188.93,2036.6501
2024-11-06,2090.63,234084,2059.0,2098.34,2042.48
2024-11-05,2009.75,124435,1992.0,2023.13,1989.11
2024-11-04,1990.94,139503,1986.3,1999.62,1978.395
2024-11-01,1988.91,128344,1995.25,2011.865,1985.38
2024-10-31,1993.11,123204,2000.0,2026.59,1993.09
2024-10-30,2006.99,100884,2007.22,2034.46,2000.2
2024-10-29,2021.86,151002,2000.85,2023.39,2000.85
2024-10-28,1996.88,100817,2012.44,2018.67,1996.5
2024-10-25,1999.97,139798,2015.08,2025.9199,1989.09
2024-10-24,1994.05,190426,2020.62,2024.425,1993.1
2024-10-23,1998.66,200369,2020.19,2020.19,1991.525
2024-10-22,2027.82,220111,1978.79,2045.895,1978.79
2024-10-21,1994.45,185898,1964.62,1998.29,1961.0
2024-10-18,1973.46,206313,2041.09,2041.09,1969.7
2024-10-17,2038.95,115696,2056.29,2060.01,2012.35
2024-10-16,2051.78,118537,2050.3,2055.96,2036.0
2024-10-15,2061.05,123006,2090.0,2103.7,2057.2
2024-10-14,2068.91,118394,2051.31,2085.195,2042.39
2024-10-11,2031.0,203669,1998.39,2031.0,1991.2
2024-10-10,1984.52,163326,2008.28,2010.0,1976.74
2024-10-09,2024.99,114914,2000.0,2043.595,2000.0
2024-10-08,1989.58,132539,1973.11,1996.24,1968.31
2024-10-07,1955.0,138808,1920.75,1975.895,1918.55
2024-10-04,1913.38,121533,1941.43,1948.29,1886.2
2024-10-03,1935.95,109521,1938.0,1941.78,1918.595
2024-10-02,1938.16,106400,1907.56,1944.785,1902.975
2024-10-01,1915.69,184525,1953.57,1962.96,1906.0
2024-09-30,1943.52,91574,1921.61,1946.75,1917.27
2024-09-27,1919.65,107576,1923.11,1925.53,1908.87
2024-09-26,1923.81,116383,1926.87,1928.6,1910.0
2024-09-25,1909.85,108280,1916.9,1934.75,1907.41
2024-09-24,1916.9,133770,1950.04,1950.04,1911.22
2024-09-23,1947.38,111150,1949.51,1962.83,1939.82
2024-09-20,1934.63,294808,1925.17,1951.4,1923.945
2024-09-19,1929.21,122298,1935.98,1946.795,1917.4746
2024-09-18,1900.33,128965,1885.34,1915.0,1876.855
2024-09-17,1884.45,170704,1894.48,1907.49,1868.25
2024-09-16,1894.98,109724,1865.0,1895.08,1862.96
2024-09-13,1868.96,132468,1868.29,1886.23,1858.5
2024-09-12,1862.08,110850,1840.75,1863.44,1822.24
2024-09-11,1834.23,133833,1792.0,1836.77,1764.01
2024-09-10,1797.28,100323,1783.78,1798.61,1760.825
2024-09-09,1776.49,144360,1749.03,1795.2,1749.03
2024-09-06,1734.01,156278,1771.1,1779.0,1732.12
2024-09-05,1757.14,98920,1742.2,1759.63,1727.07
2024-09-04,1751.25,158668,1677.47,1758.78,1677.47
2024-09-03,1688.41,183117,1730.61,1769.02,1679.54
2024-08-30,1730.27,119526,1722.84,1730.27,1696.87
2024-08-29,1713.29,126297,1730.0,1750.35,1710.045
2024-08-28,1722.35,105387,1723.37,1725.17,1702.03
2024-08-27,1714.9,201018,1701.55,1717.5,1688.35
2024-08-26,1706.27,189024,1743.2,1749.0899,1706.27
2024-08-23,1745.38,72889,1747.93,1756.45,1732.36
2024-08-22,1737.16,80881,1758.09,1760.88,1732.8501
2024-08-21,1751.6,97101,1745.03,1759.71,1732.92
2024-08-20,1750.0,148059,1760.15,1766.54,1744.73
2024-08-19,1753.7,138046,1747.1,1761.1931,1738.87
2024-08-16,1751.7,152977,1726.93,1762.56,1707.93
2024-08-15,1733.79,291801,1818.02,1818.02,1731.67
2024-08-14,1809.75,149693,1777.0,1812.67,1777.0
2024-08-13,1774.66,119518,1734.38,1776.32,1734.38
2024-08-12,1720.0,143959,1755.8,1755.8,1710.41
2024-08-09,1752.25,215928,1720.0,1759.76,1714.01
2024-08-08,1717.12,135333,1683.93,1720.6,1673.03
2024-08-07,1668.63,191606,1678.25,1708.6,1659.0
2024-08-06,1654.99,286187,1599.89,1677.01,1589.92
2024-08-05,1581.82,136453,1554.6,1607.08,1544.99
2024-08-02,1600.38,144730,1547.1,1602.49,1537.39
2024-08-01,1578.95,261745,1554.68,1668.625,1528.43
2024-07-31,1600.0,253283,1617.14,1630.0,1592.27
2024-07-30,1588.5,180675,1599.98,1621.97,1581.92
2024-07-29,1588.72,201210,1612.6,1615.45,1586.99
2024-07-26,1605.94,131700,1579.42,1612.569,1579.42
2024-07-25,1576.93,111811,1570.65,1591.475,1551.94
2024-07-24,1559.24,159787,1621.8,1626.29,1553.71
2024-07-23,1628.12,159604,1635.48,1658.03,1625.45
2024-07-22,1632.17,155691,1597.82,1643.55,1597.82
2024-07-19,1590.79,191294,1594.11,1623.82,1588.34
2024-07-18,1584.76,152389,1608.01,1635.68,1575.51
2024-07-17,1602.8,201149,1616.88,1627.11,1594.83
2024-07-16,1614.77,108966,1596.0,1620.5,1594.51
2024-07-15,1590.03,187283,1593.42,1609.45,1579.14
2024-07-12,1588.52,119771,1571.38,1605.69,1571.38
2024-07-11,1567.52,146175,1535.76,1567.62,1535.76
2024-07-10,1534.09,198192,1569.84,1569.84,1496.18
2024-07-09,1568.06,317284,1549.18,1575.01,1536.08
2024-07-08,1530.06,161706,1549.23,1549.39,1522.22
2024-07-05,1551.55,108505,1541.58,1555.06,1527.01
2024-07-03,1530.06,71820,1531.0,1541.37,1518.46
2024-07-02,1529.38,292357,1496.0,1529.62,1487.7
2024-07-01,1496.51,143609,1495.2,1504.28,1454.41
2024-06-28,1488.66,340261,1480.29,1518.27,1480.29
2024-06-27,1477.51,150393,1477.53,1497.91,1469.96
2024-06-26,1470.0,177334,1448.94,1475.56,1443.68
2024-06-25,1457.29,183354,1445.37,1462.89,1442.41
2024-06-24,1441.5,253181,1429.23,1444.805,1410.655
2024-06-21,1436.11,235291,1418.23,1436.44,1406.38
2024-06-20,1412.76,138331,1428.25,1428.61,1401.67
2024-06-18,1421.8,214418,1411.65,1439.94,1411.15
2024-06-17,1409.96,119114,1386.58,1410.61,1370.28
2024-06-14,1390.59,111715,1374.29,1393.25,1365.0
2024-06-13,1379.01,94654,1378.4,1389.8675,1358.235
2024-06-12,1378.36,183707,1332.15,1390.54,1331.86
2024-06-11,1315.33,77100,1298.64,1322.1899,1287.99
2024-06-10,1310.15,125934,1307.68,1325.72,1298.27
2024-06-07,1310.32,100584,1332.93,1332.93,1307.115
2024-06-06,1329.88,119619,1351.97,1364.22,1329.11
2024-06-05,1351.07,107297,1312.33,1351.95,1309.57
2024-06-04,1302.74,98913,1290.46,1310.91,1285.27
2024-06-03,1293.82,144015,1288.67,1294.94,1274.55
2024-05-31,1289.93,332819,1304.31,1305.15,1266.72
2024-05-30,1302.66,196804,1341.56,1342.38,1293.69
2024-05-29,1356.3,131455,1374.22,1386.55,1354.33
2024-05-28,1385.13,188540,1380.16,1390.0,1364.34
2024-05-24,1384.64,171482,1356.19,1387.84,1346.25
2024-05-23,1353.18,237070,1381.35,1381.35,1353.09
2024-05-22,1366.64,192942,1374.71,1393.42,1366.06
2024-05-21,1374.8,368583,1443.69,1443.69,1367.02
2024-05-20,1446.28,259431,1423.49,1451.78,1422.35
2024-05-17,1411.35,246644,1415.95,1415.95,1388.0
2024-05-16,1404.43,356944,1374.86,1412.36,1366.16
2024-05-15,1368.16,260249,1365.94,1397.79,1364.58
2024-05-14,1353.93,208211,1333.12,1355.33,1324.3001
2024-05-13,1332.53,244621,1331.02,1342.45,1322.32
2024-05-10,1328.61,436617,1293.0,1358.215,1293.0
2024-05-09,1286.78,200875,1251.44,1288.52,1240.31
2024-05-08,1251.44,132847,1241.0,1262.97,1238.69
2024-05-07,1240.62,163561,1240.1,1244.18,1229.29
2024-05-06,1242.63,207706,1205.78,1242.64,1204.03
2024-05-03,1193.01,182907,1182.34,1204.54,1176.4319
2024-05-02,1165.35,166156,1155.64,1166.53,1134.86
2024-05-01,1140.73,244833,1138.03,1178.6,1134.055
2024-04-30,1133.33,210640,1143.0,1157.98,1131.03
2024-04-29,1143.06,323172,1116.4,1145.48,1112.65
2024-04-26,1110.85,440692,1136.83,1159.81,1105.65
2024-04-25,1193.66,218965,1175.79,1211.77,1168.83
2024-04-24,1193.03,177940,1197.67,1218.1201,1178.07
2024-04-23,1188.19,275267,1155.01,1188.4,1155.01
2024-04-22,1150.66,233504,1142.48,1157.16,1136.64
2024-04-19,1130.06,156442,1165.64,1165.64,1121.88
2024-04-18,1162.25,214712,1163.28,1203.0,1147.055
2024-04-17,1153.28,175830,1157.25,1169.92,1144.87
2024-04-16,1152.7,163230,1151.27,1153.92,1130.855
2024-04-15,1150.52,182644,1185.21,1197.84,1145.62
2024-04-12,1175.61,118199,1168.89,1183.735,1166.5
2024-04-11,1191.68,108216,1187.13,1199.67,1180.25
2024-04-10,1181.23,179076,1200.0,1211.26,1177.61
2024-04-09,1219.08,115405,1246.45,1246.45,1209.54
2024-04-08,1238.88,96384,1232.31,1244.04,1222.46
2024-04-05,1231.65,80303,1221.89,1243.4,1221.89
2024-04-04,1219.85,114124,1260.61,1266.86,1214.89
2024-04-03,1248.55,101769,1229.61,1261.74,1229.61
2024-04-02,1247.29,141742,1233.58,1247.46,1224.81
2024-04-01,1254.37,121111,1249.61,1265.74,1247.93
2024-03-28,1249.61,151704,1259.11,1276.48,1248.57
2024-03-27,1258.51,144687,1292.0,1307.98,1255.02
2024-03-26,1282.47,137069,1277.19,1290.125,1271.3
2024-03-25,1266.61,115916,1276.74,1276.74,1260.19
2024-03-22,1276.74,205626,1280.0,1286.0,1264.095
2024-03-21,1280.02,135124,1258.76,1287.46,1241.41
2024-03-20,1245.4,101868,1243.38,1247.13,1228.02
2024-03-19,1235.63,155265,1216.82,1239.73,1210.0
2024-03-18,1222.74,176340,1217.97,1254.99,1216.3351
2024-03-15,1211.81,333057,1188.1,1213.63,1181.0
2024-03-14,1202.0,364453,1251.52,1258.77,1192.75
2024-03-13,1245.82,366137,1324.23,1327.54,1221.3
2024-03-12,1328.59,150415,1289.42,1331.97,1282.84
2024-03-11,1282.68,153054,1288.29,1294.96,1262.86
2024-03-08,1300.45,135929,1336.37,1349.7505,1296.0
2024-03-07,1334.99,183126,1300.0,1335.04,1295.205
2024-03-06,1288.11,112713,1278.42,1290.5,1268.56
2024-03-05,1263.65,181559,1297.37,1297.37,1248.03
2024-03-04,1301.25,87271,1295.04,1315.84,1293.105
2024-03-01,1295.2,148503,1266.48,1297.63,1263.645
2024-02-29,1269.91,163261,1279.34,1284.27,1265.2
2024-02-28,1274.63,193391,1273.86,1286.8,1273.86
2024-02-27,1276.03,102227,1280.78,1288.75,1271.02
2024-02-26,1288.25,180408,1292.92,1306.2,1288.23
2024-02-23,1282.33,123454,1291.89,1296.36,1268.29
2024-02-22,1288.26,146160,1277.52,1290.92,1267.38
2024-02-21,1246.56,151191,1248.91,1259.38,1223.8819
2024-02-20,1259.2,153381,1278.76,1278.76,1252.69
2024-02-16,1282.06,115327,1295.88,1304.23,1280.6
2024-02-15,1302.7,143552,1299.64,1307.49,1283.225
2024-02-14,1293.84,154982,1283.56,1297.77,1279.425
2024-02-13,1269.48,272961,1269.68,1289.88,1257.78
2024-02-12,1298.35,159583,1333.93,1333.93,1295.02
2024-02-09,1323.81,118953,1327.95,1336.385,1317.42
2024-02-08,1321.44,196762,1283.23,1325.0,1283.23
2024-02-07,1280.45,168593,1263.63,1286.75,1261.96
2024-02-06,1259.81,208992,1259.81,1264.24,1230.385
2024-02-05,1256.13,100646,1256.13,1258.79,1233.87
2024-02-02,1255.3,121410,1243.2,1257.5,1239.98
2024-02-01,1243.17,159725,1198.83,1243.65,1198.83
2024-01-31,1198.83,206128,1197.34,1219.34,1187.89
2024-01-30,1197.06,195248,1216.62,1222.72,1196.99
2024-01-29,1222.38,198417,1200.0,1228.3575,1199.04
2024-01-26,1196.36,407235,1235.5,1275.92,1195.01
2024-01-25,1284.27,219995,1286.92,1292.17,1273.89
2024-01-24,1275.55,181995,1307.14,1307.14,1274.55
2024-01-23,1281.51,260545,1280.0,1291.4756,1263.36
2024-01-22,1288.32,248384,1272.0,1297.45,1264.52
2024-01-19,1260.21,176049,1260.25,1266.7064,1248.02
2024-01-18,1250.42,130868,1237.25,1253.475,1231.99
2024-01-17,1230.16,162759,1220.0,1231.235,1204.69
2024-01-16,1224.39,214680,1230.0,1254.42,1211.585
2024-01-12,1230.99,117315,1221.12,1231.4999,1215.77
2024-01-11,1214.84,105107,1204.27,1215.69,1190.57
2024-01-10,1200.23,141312,1168.33,1200.34,1165.77
2024-01-09,1159.66,109963,1144.84,1163.94,1139.75
2024-01-08,1152.43,134291,1120.92,1154.52,1115.81
2024-01-05,1115.46,164641,1115.52,1132.4,1113.19
2024-01-04,1117.46,127731,1124.09,1132.93,1115.095
2024-01-03,1122.37,158588,1131.16,1135.0,1116.12
2024-01-02,1131.16,190842,1152.4,1158.01,1119.88
2023-12-29,1164.01,97009,1168.1,1176.22,1155.265
2023-12-28,1169.34,62817,1172.28,1173.71,1167.04
2023-12-27,1170.61,115164,1163.99,1175.35,1162.335
2023-12-26,1164.62,111451,1175.17,1175.17,1160.57
2023-12-22,1168.88,67053,1175.61,1175.61,1160.26
2023-12-21,1165.46,135161,1162.23,1172.1957,1154.57
2023-12-20,1155.15,130052,1152.51,1180.56,1149.92
2023-12-19,1152.51,322347,1150.26,1156.39,1149.16
2023-12-18,1148.77,359591,1135.0,1152.525,1130.745
2023-12-15,1129.78,467099,1127.12,1136.63,1121.53
2023-12-14,1129.59,423633,1181.69,1185.42,1123.56
2023-12-13,1166.78,236277,1163.29,1183.79,1157.76
2023-12-12,1159.22,160563,1140.19,1159.67,1132.73
2023-12-11,1145.82,133110,1131.81,1147.52,1123.9301
2023-12-08,1134.39,130079,1114.12,1140.85,1112.92
2023-12-07,1118.06,138422,1110.29,1120.49,1099.74
2023-12-06,1111.61,161954,1133.58,1140.51,1108.17
2023-12-05,1131.04,156112,1115.14,1131.69,1110.72
2023-12-04,1122.43,191052,1120.0,1151.49,1117.26
2023-12-01,1127.71,299849,1084.97,1130.47,1083.72
2023-11-30,1087.6,370491,1075.0,1092.15,1070.37
2023-11-29,1075.1,219898,1084.67,1105.56,1071.68
2023-11-28,1073.31,161249,1077.76,1089.73,1067.36
2023-11-27,1081.96,142641,1073.36,1083.53,1072.31
2023-11-24,1069.54,36011,1061.96,1070.96,1061.96
2023-11-22,1065.17,100831,1063.1,1077.135,1057.695
2023-11-21,1054.9,110744,1053.71,1064.3132,1049.3
2023-11-20,1051.45,108983,1045.89,1059.68,1037.55
2023-11-17,1042.27,101614,1037.69,1043.47,1028.59
2023-11-16,1034.06,142614,1021.06,1046.45,1021.06
2023-11-15,1020.96,210984,1027.64,1036.41,1014.86
2023-11-14,1027.15,214435,1021.46,1031.69,1006.71
2023-11-13,1012.27,165585,998.08,1014.0,991.04
2023-11-10,996.7,188286,962.47,1002.74,962.47
2023-11-09,962.7,343330,901.26,987.02,900.01
2023-11-08,940.43,284267,940.0,954.225,930.07
2023-11-07,938.4,152053,934.94,940.61,925.13
2023-11-06,927.76,219576,930.41,930.41,907.64
2023-11-03,930.41,171360,910.84,932.245,910.84
2023-11-02,900.69,191740,879.69,907.47,879.69
2023-11-01,870.99,193949,849.23,872.68,838.43
2023-10-31,845.87,161543,853.02,853.02,831.55
2023-10-30,851.29,151344,851.02,859.23,838.72
2023-10-27,848.1,235815,830.99,849.0,823.49
2023-10-26,829.72,313868,832.29,838.81,811.99
2023-10-25,825.1,446042,845.12,859.3,824.64
2023-10-24,862.12,553990,927.19,929.58,845.48
2023-10-23,927.19,204087,909.07,940.1,903.03
2023-10-20,912.0,223402,924.79,927.85,899.0
2023-10-19,919.26,294801,907.85,931.99,901.84
2023-10-18,914.7,256420,915.33,922.23,908.08
2023-10-17,918.29,249817,881.76,919.72,881.56
2023-10-16,886.6,128007,903.18,909.6095,885.85
2023-10-13,895.34,154347,889.11,895.98,883.59
2023-10-12,892.34,149803,906.67,906.67,889.13
2023-10-11,904.68,162138,893.69,906.74,884.205
2023-10-10,889.15,126895,895.54,896.0,882.795
2023-10-09,889.39,128397,865.73,889.41,862.23
2023-10-06,873.52,99977,861.49,880.67,858.88
2023-10-05,862.53,109527,857.34,866.53,851.79
2023-10-04,860.85,131857,840.34,862.3,840.34
2023-10-03,836.54,220549,861.43,871.645,829.98
2023-10-02,863.59,140374,865.0,878.36,858.63
2023-09-29,868.53,197369,878.78,891.66,868.03
2023-09-28,886.84,117219,880.72,896.145,870.74
2023-09-27,885.61,164345,870.42,892.25,870.42
2023-09-26,871.22,169170,884.8,886.11,865.31
2023-09-25,889.98,137178,883.58,898.78,883.58
2023-09-22,889.51,175667,892.58,899.92,880.32
2023-09-21,889.84,214225,900.0,902.05,889.33
2023-09-20,903.87,145405,913.39,915.0,903.01
2023-09-19,909.97,213676,903.0,911.91,898.06
2023-09-18,903.12,207340,889.12,908.11,884.95
2023-09-15,891.4,426853,903.22,903.22,874.17
2023-09-14,906.52,224257,900.0,907.92,889.605
2023-09-13,897.46,231436,886.18,906.19,886.18
2023-09-12,890.35,139010,897.63,903.99,887.51
2023-09-11,904.93,100058,903.35,910.81,899.72
2023-09-08,899.72,110705,904.23,911.41,895.0
2023-09-07,904.22,192311,905.47,906.96,894.83
2023-09-06,907.88,155706,889.7,916.41,889.7
2023-09-05,892.71,147115,889.48,898.27,868.16
2023-09-01,896.56,176696,909.87,914.715,891.02
2023-08-31,904.59,205430,898.8,915.475,898.8
2023-08-30,898.69,160087,890.0,902.98,888.67
2023-08-29,888.34,123334,861.19,889.995,861.19
2023-08-28,865.0,165725,851.34,869.49,851.34
2023-08-25,851.89,73846,850.13,861.27,846.0196
2023-08-24,846.91,97815,866.8,866.8,846.68
2023-08-23,859.91,125549,848.78,864.645,845.5
2023-08-22,843.51,89750,849.34,857.4,843.46
2023-08-21,845.4,135935,848.75,860.22,845.06
2023-08-18,846.13,136703,830.86,852.325,830.86
2023-08-17,843.48,165985,844.35,851.25,839.73
2023-08-16,848.8,90962,870.46,875.09,848.4
2023-08-15,871.09,105428,874.03,877.5425,867.57
2023-08-14,875.66,133238,868.34,877.57,864.23
2023-08-11,860.11,75258,855.98,864.71,855.98
2023-08-10,859.09,122192,864.05,870.2722,854.905
2023-08-09,854.77,99623,860.0,862.21,846.4101
2023-08-08,856.16,193672,858.05,870.2899,841.29
2023-08-07,861.27,161550,847.68,862.82,845.01
2023-08-04,841.02,173416,856.97,859.25,825.465
2023-08-03,855.18,343322,850.0,892.03,837.52
2023-08-02,822.19,215091,821.21,826.53,810.26
2023-08-01,829.69,155087,835.43,837.53,826.695
2023-07-31,837.97,111233,830.0,838.01,825.19
2023-07-28,824.97,146697,829.19,835.4,819.53
2023-07-27,820.32,338449,843.12,849.11,815.63
2023-07-26,834.75,244092,850.56,854.225,829.24
2023-07-25,852.49,302176,830.18,858.74,830.0
2023-07-24,834.78,160229,850.46,859.51,826.625
2023-07-21,844.5,132615,858.85,860.0,838.99
2023-07-20,852.16,261426,842.36,856.47,828.94
2023-07-19,844.85,150799,847.06,849.37,825.75
2023-07-18,843.67,134422,836.33,847.56,828.8501
2023-07-17,837.24,139990,825.79,840.71,825.61
2023-07-14,824.45,128334,811.3,824.94,810.48
2023-07-13,810.8,104653,814.89,817.38,808.49
2023-07-12,810.97,148194,815.54,815.54,804.28
2023-07-11,808.41,153133,802.73,810.44,799.18
2023-07-10,802.38,151615,792.47,810.64,792.47
2023-07-07,793.79,145460,781.68,798.13,781.68
2023-07-06,782.4,174988,787.75,787.75,776.63
2023-07-05,791.97,109911,790.08,798.67,788.89
2023-07-03,795.0,69556,805.9,811.1,790.51
2023-06-30,809.21,164309,805.44,815.18,805.44
2023-06-29,796.54,104408,789.69,797.57,786.515
2023-06-28,787.84,153801,774.58,799.61,773.5
2023-06-27,775.54,228815,768.48,778.3,764.49
2023-06-26,768.48,125651,772.59,780.98,768.16
2023-06-23,776.05,326104,779.79,783.26,770.58
2023-06-22,786.85,130075,786.84,795.235,778.65
2023-06-21,790.5,187186,794.15,796.76,782.435
2023-06-20,795.54,220065,797.27,806.67,788.925
2023-06-16,799.96,262951,809.69,815.64,795.495
2023-06-15,802.11,175296,791.68,807.41,791.68
2023-06-14,795.25,196205,804.07,807.08,785.54
2023-06-13,801.58,201692,804.53,806.45,797.6
2023-06-12,800.18,154351,782.45,800.46,779.37
2023-06-09,774.71,232705,769.67,779.74,765.4
2023-06-08,766.69,216687,756.11,771.01,756.11
2023-06-07,757.18,374896,789.54,797.18,745.45
2023-06-06,789.99,155178,789.21,795.35,786.03
2023-06-05,791.6,101134,787.21,796.67,781.09
2023-06-02,790.84,176866,793.33,800.085,783.06
2023-06-01,793.24,208759,786.3,799.95,786.3
2023-05-31,787.67,409446,789.89,794.98,775.11
2023-05-30,790.41,187004,795.0,796.5,783.96
2023-05-26,791.62,211157,774.79,792.22,774.27
2023-05-25,772.13,144603,773.5,777.78,766.53
2023-05-24,765.21,165223,758.58,770.0,747.71
2023-05-23,760.21,246039,769.57,777.0175,759.05
2023-05-22,776.73,233848,766.7,794.02,760.37
2023-05-19,755.79,206532,768.06,768.795,754.23
2023-05-18,765.94,198924,749.0,766.15,748.13
2023-05-17,749.21,181442,759.74,759.74,748.8
2023-05-16,754.13,146257,753.31,756.64,746.0
2023-05-15,756.14,211815,742.58,757.565,739.61
2023-05-12,743.83,305512,751.41,758.5899,741.28
2023-05-11,749.29,197706,759.0,762.73,743.02
2023-05-10,757.9,171972,744.33,758.46,741.43
2023-05-09,737.24,158601,735.42,741.83,733.75
2023-05-08,736.41,194955,729.54,736.78,729.54
2023-05-05,731.98,148264,739.92,743.37,730.325
2023-05-04,736.65,208150,748.67,760.15,736.0
2023-05-03,752.39,273140,740.47,756.02,732.1
2023-05-02,739.71,251551,749.44,749.44,725.29
2023-05-01,745.99,238770,726.72,751.58,714.63
2023-04-28,727.95,412358,719.22,758.0,718.22
2023-04-27,734.68,251190,724.16,736.365,719.17
2023-04-26,714.36,308008,710.96,723.89,708.0
2023-04-25,709.52,219849,711.35,715.37,708.25
2023-04-24,713.56,232383,722.51,726.56,712.65
2023-04-21,719.23,305426,707.62,728.85,707.06
2023-04-20,703.44,216989,693.65,704.15,692.87
2023-04-19,695.31,192053,692.16,695.32,686.08
2023-04-18,697.37,136083,700.0,702.29,693.19
2023-04-17,696.47,115291,700.68,703.46,686.905
2023-04-14,698.06,133272,695.22,702.26,695.22
2023-04-13,698.78,126523,687.05,699.22,687.05
2023-04-12,684.43,103639,682.33,690.89,682.33
2023-04-11,678.96,167650,678.54,688.385,675.37
2023-04-10,679.57,129836,668.12,680.19,664.41
