date,close,volume,open,high,low
2023-01-24,218.57,453788,217.0,220.17,216.73
2023-01-23,216.87,357817,215.64,217.3,214.55
2023-01-20,216.19,406650,215.25,216.335,212.61
2023-01-19,216.21,426833,214.34,218.55,214.34
2023-01-18,215.34,406463,220.64,220.96,215.22
2023-01-17,220.08,386578,221.04,223.07,219.33
2023-01-13,218.54,293210,218.24,221.32,217.5
2023-01-12,220.5,399814,223.79,223.79,217.38
2023-01-11,222.47,376798,215.135,222.705,215.135
2023-01-10,214.06,340135,211.14,214.44,211.14
2023-01-09,212.57,677934,214.13,218.23,212.35
2023-01-06,214.7,611791,207.59,215.66,207.03
2023-01-05,205.88,543383,212.29,212.29,205.63
2023-01-04,215.25,513707,213.49,216.61,212.245
2023-01-03,211.31,500508,211.765,213.95,209.005
2022-12-30,211.92,410860,211.1,212.509,209.37
2022-12-29,214.27,407549,210.795,214.94,210.0
2022-12-28,209.23,508587,211.61,213.45,209.23
2022-12-27,210.94,293972,211.24,211.745,209.41
2022-12-23,211.65,291225,208.24,211.65,207.5856
2022-12-22,208.93,689131,206.91,209.955,206.2
2022-12-21,208.85,470459,209.0,210.9,207.15
2022-12-20,207.5,351972,206.77,208.25,205.24
2022-12-19,208.57,372119,211.26,211.86,206.74
2022-12-16,212.12,999117,213.27,214.66,210.43
2022-12-15,218.26,573436,219.1,220.68,217.07
2022-12-14,220.94,720941,222.91,226.88,219.86
2022-12-13,223.21,877671,223.93,225.25,219.44
2022-12-12,218.61,524400,214.99,218.84,212.56
2022-12-09,214.79,309394,213.45,216.55,213.45
2022-12-08,213.89,293979,213.84,217.435,213.42
2022-12-07,212.9,531576,210.57,214.5121,210.5
2022-12-06,211.08,519933,215.79,216.19,210.76
2022-12-05,214.38,408877,215.43,217.005,214.02
2022-12-02,217.72,374218,218.44,219.67,217.29
2022-12-01,219.91,492434,224.01,224.01,217.36
2022-11-30,220.38,793558,212.97,220.48,210.6
2022-11-29,214.49,503106,209.29,214.5,209.29
2022-11-28,210.46,582683,212.29,213.56,209.8
2022-11-25,212.61,132885,213.12,213.72,211.82
2022-11-23,211.86,284003,212.72,213.84,209.885
2022-11-22,213.74,301293,213.54,214.17,211.86
2022-11-21,213.52,503100,210.99,214.295,210.0217
2022-11-18,211.59,934190,211.05,211.59,207.935
2022-11-17,207.52,541415,206.85,208.605,205.76
2022-11-16,210.02,588338,210.87,214.17,208.58
2022-11-15,212.18,944463,214.01,214.27,208.84
2022-11-14,210.47,865819,213.79,215.16,210.28
2022-11-11,215.3,852879,217.67,219.04,211.58
2022-11-10,218.56,1296666,214.995,219.0365,213.75
2022-11-09,207.34,657822,208.1,209.275,205.83
2022-11-08,207.95,686055,209.71,210.92,206.64
2022-11-07,209.48,710962,214.24,215.54,208.63
2022-11-04,214.24,559223,214.845,217.79,208.71
2022-11-03,213.99,792825,213.02,216.39,210.6613
2022-11-02,216.32,467973,219.76,224.99,216.19
2022-11-01,221.39,563854,224.43,224.43,220.85
2022-10-31,222.24,1070583,221.12,224.3,219.995
2022-10-28,222.24,958444,220.11,222.6,218.38
2022-10-27,221.57,1174441,224.49,228.94,219.58
2022-10-26,228.26,721557,235.28,237.71,227.58
2022-10-25,236.45,380679,228.67,236.61,228.67
2022-10-24,227.64,376337,230.49,230.85,225.86
2022-10-21,227.78,515342,227.47,230.77,223.9002
2022-10-20,226.72,498827,227.91,231.05,225.6576
2022-10-19,227.12,274708,230.4,231.995,226.38
2022-10-18,233.28,318057,234.28,237.31,231.16
2022-10-17,231.27,321701,227.34,232.29,225.08
2022-10-14,222.62,505768,232.57,232.79,221.93
2022-10-13,229.2,550348,219.85,230.65,218.83
2022-10-12,224.02,551073,226.51,226.59,223.0568
2022-10-11,226.85,555075,222.13,228.08,220.47
2022-10-10,221.44,689641,222.0,223.525,219.16
2022-10-07,221.21,537426,226.83,228.23,220.25
2022-10-06,228.69,506747,236.0,237.27,228.64
2022-10-05,236.35,453424,242.66,242.66,234.56
2022-10-04,245.52,715853,248.13,249.665,242.63
2022-10-03,246.8,422301,245.97,248.2,242.26
2022-09-30,242.23,770510,241.18,244.14,238.53
2022-09-29,238.66,494543,240.3,241.72,236.01
2022-09-28,244.7,746174,240.86,246.22,238.17
2022-09-27,238.35,351514,242.24,244.52,238.24
2022-09-26,240.98,395727,247.13,247.13,237.89
2022-09-23,248.08,391674,245.93,252.415,244.635
2022-09-22,248.06,330027,246.59,249.47,244.36
2022-09-21,247.63,353630,253.57,254.11,247.61
2022-09-20,251.1,583736,255.99,255.99,248.72
2022-09-19,257.52,538864,257.36,258.49,252.94
2022-09-16,261.06,705844,261.13,261.32,256.43
2022-09-15,260.93,367756,263.67,265.425,260.705
2022-09-14,264.59,444471,266.89,267.09,261.79
2022-09-13,268.12,465942,273.74,274.61,266.98
2022-09-12,278.38,289430,278.93,279.96,277.33
2022-09-09,278.26,257524,275.39,280.52,273.49
2022-09-08,275.28,175856,273.03,276.06,271.1
2022-09-07,274.4,222463,270.45,274.44,269.79
2022-09-06,269.78,226241,267.14,270.54,266.69
2022-09-02,265.98,276736,269.37,270.88,265.65
2022-09-01,268.0,356548,263.73,268.2,261.27
2022-08-31,265.06,408192,268.54,269.37,264.47
2022-08-30,266.33,336188,270.44,271.335,265.76
2022-08-29,270.41,276315,273.16,273.965,270.34
2022-08-26,274.8,383962,283.62,284.195,274.78
2022-08-25,283.54,318103,280.29,283.54,279.29
2022-08-24,280.28,396085,278.4,280.67,276.96
2022-08-23,277.69,327164,283.41,283.99,276.53
2022-08-22,284.44,335524,286.84,287.95,279.65
2022-08-19,290.01,490943,292.14,292.34,288.825
2022-08-18,293.29,365889,297.88,298.08,291.84
2022-08-17,297.53,243187,296.19,299.202,295.475
2022-08-16,298.47,244338,295.28,300.33,294.33
2022-08-15,296.99,248315,297.12,298.97,295.0
2022-08-12,297.13,232362,295.0,297.47,293.7
2022-08-11,292.75,392353,292.73,295.41,291.2
2022-08-10,291.2,399739,290.0,291.62,286.4257
2022-08-09,286.14,359634,281.05,286.31,281.05
2022-08-08,280.83,295218,281.62,283.61,280.51
2022-08-05,278.75,235848,276.47,278.99,275.0
2022-08-04,278.05,471605,277.83,278.205,273.595
2022-08-03,275.47,325686,277.87,281.645,274.49
2022-08-02,276.87,538488,279.66,281.82,275.825
2022-08-01,279.89,298186,284.58,285.6,279.555
2022-07-29,286.53,976637,285.37,287.5,282.91
2022-07-28,284.8,402905,278.65,285.69,277.34
2022-07-27,277.3,545120,272.57,281.37,272.57
2022-07-26,273.69,372027,274.07,275.78,272.84
2022-07-25,273.81,415627,272.98,275.58,272.5
2022-07-22,273.81,529999,271.12,273.89,268.88
2022-07-21,269.61,328129,267.67,269.79,265.74
2022-07-20,268.17,362395,266.16,270.84,265.73
2022-07-19,266.59,515143,264.96,267.31,262.25
2022-07-18,262.58,313505,266.0,267.21,261.425
2022-07-15,265.45,341210,265.87,266.84,261.78
2022-07-14,261.28,450140,257.5,261.77,257.5
2022-07-13,261.66,300487,261.54,263.75,257.787
2022-07-12,264.07,300489,260.74,266.09,260.74
2022-07-11,262.61,312723,261.94,263.07,260.125
2022-07-08,262.92,286171,266.06,266.4,261.66
2022-07-07,266.07,459150,268.19,269.38,264.56
2022-07-06,266.02,498840,265.72,267.85,262.95
2022-07-05,264.5,407898,264.94,266.07,257.87
2022-07-01,266.73,515099,261.92,267.8,261.705
2022-06-30,261.51,892773,260.16,265.9,257.75
2022-06-29,262.35,309923,261.43,262.92,259.74
2022-06-28,264.02,413409,266.86,270.55,263.92
2022-06-27,266.25,534272,261.7,269.53,260.39
2022-06-24,261.71,641678,260.05,262.615,259.7
2022-06-23,259.44,501766,257.04,260.74,256.85
2022-06-22,255.93,627370,252.61,258.83,252.32
2022-06-21,255.47,727521,256.97,260.37,255.1
2022-06-17,256.08,950967,255.57,258.39,253.26
2022-06-16,253.94,506637,250.62,255.02,250.62
2022-06-15,257.23,615300,258.43,261.9,253.9
2022-06-14,256.21,440859,258.54,260.84,255.63
2022-06-13,258.07,373544,264.72,265.95,256.94
2022-06-10,270.91,443782,267.87,273.22,265.37
2022-06-09,270.9,316147,276.31,278.0,270.87
2022-06-08,277.36,258501,282.06,282.06,276.755
2022-06-07,283.09,544103,275.06,283.675,274.5
2022-06-06,276.55,448212,287.0,287.82,275.97
2022-06-03,283.94,366655,286.45,288.13,282.69
2022-06-02,287.83,417746,281.64,287.93,277.14
2022-06-01,282.6,502748,284.98,284.98,277.26
2022-05-31,283.85,845643,283.75,286.49,280.53
2022-05-27,288.69,389545,283.3,289.12,283.3
2022-05-26,283.13,461376,285.83,286.64,281.82
2022-05-25,282.56,790153,275.33,282.93,275.33
2022-05-24,282.83,669304,287.22,287.22,277.785
2022-05-23,287.22,439643,284.66,288.055,279.12
2022-05-20,282.07,1091214,285.4,285.4,278.85
2022-05-19,281.6,609351,285.11,288.76,281.47
2022-05-18,288.03,295332,296.48,296.48,287.01
2022-05-17,296.0,448091,297.19,297.19,291.34
2022-05-16,291.89,340887,296.98,297.725,291.535
2022-05-13,296.28,299594,294.83,296.79,289.7
2022-05-12,292.22,440818,288.92,293.455,287.78
2022-05-11,288.73,592220,287.4,293.58,286.67
2022-05-10,286.48,842579,295.12,298.6,284.93
2022-05-09,295.97,583449,310.18,310.18,294.29
2022-05-06,313.43,388193,314.97,315.31,308.3434
2022-05-05,316.55,359666,322.27,325.41,314.27
2022-05-04,323.37,279169,321.74,323.78,314.48
2022-05-03,322.1,321096,320.37,324.28,318.46
2022-05-02,319.36,465613,331.92,333.38,311.42
2022-04-29,329.27,745173,344.23,344.55,328.32
2022-04-28,345.11,299583,343.53,346.35,338.28
2022-04-27,341.96,415607,340.68,355.19,340.61
2022-04-26,344.74,272181,347.75,350.08,343.35
2022-04-25,348.09,208801,350.8,350.8,342.775
2022-04-22,351.53,198238,359.57,359.57,351.24
2022-04-21,359.31,293012,358.13,363.36,356.63
2022-04-20,355.98,237716,348.39,357.03,348.39
2022-04-19,347.68,203521,346.17,349.35,344.86
2022-04-18,343.51,194550,345.34,347.54,341.21
2022-04-14,345.51,178339,348.65,350.26,345.12
2022-04-13,347.31,117668,346.9,349.44,345.55
2022-04-12,346.79,189251,345.33,348.54,342.665
2022-04-11,344.55,164761,351.56,352.035,343.72
2022-04-08,351.44,206722,353.02,353.02,349.66
2022-04-07,351.7,209863,352.23,353.72,348.94
2022-04-06,355.31,203557,348.96,355.54,345.23
2022-04-05,348.96,208510,349.48,355.49,347.17
2022-04-04,349.89,217743,354.01,356.48,346.66
2022-04-01,353.49,289578,346.64,353.49,346.38
2022-03-31,345.48,390891,350.54,353.14,345.11
2022-03-30,348.72,306766,352.42,352.42,345.69
2022-03-29,356.74,368986,349.56,357.985,348.63
2022-03-28,344.89,274678,343.21,344.89,340.34
2022-03-25,341.5,309797,337.71,342.84,337.71
2022-03-24,336.08,313395,334.85,336.73,333.895
2022-03-23,335.23,228659,335.36,337.41,332.2
2022-03-22,335.65,357625,341.0,342.13,334.15
2022-03-21,338.19,324356,342.02,343.94,335.78
2022-03-18,341.6,626932,342.27,344.49,337.91
2022-03-17,342.74,385058,339.12,344.91,339.12
2022-03-16,342.41,468873,336.8,342.93,334.91
2022-03-15,335.27,258059,338.86,339.57,332.37
2022-03-14,334.0,371060,337.95,341.985,332.86
2022-03-11,336.02,210832,343.73,346.19,335.25
2022-03-10,342.73,414495,339.03,345.32,337.44
2022-03-09,342.37,375358,342.26,345.695,340.43
2022-03-08,336.84,465286,342.92,345.93,336.04
2022-03-07,343.15,510043,339.97,348.28,339.97
2022-03-04,340.15,478133,327.0,341.455,326.85
2022-03-03,330.19,365433,329.24,331.19,325.92
2022-03-02,326.85,535044,319.34,328.805,319.34
2022-03-01,315.82,349572,317.78,320.29,313.82
2022-02-28,317.17,305516,319.64,322.0,313.37
2022-02-25,324.62,280608,318.71,324.68,315.865
2022-02-24,316.51,278240,309.93,317.4,306.98
2022-02-23,313.79,351139,319.01,321.28,313.5
2022-02-22,316.48,252554,315.19,317.89,312.515
2022-02-18,315.43,270837,314.88,318.28,314.75
2022-02-17,314.6,186400,318.45,320.83,313.47
2022-02-16,319.18,269625,319.55,320.52,316.4
2022-02-15,318.19,273341,319.65,321.06,316.55
2022-02-14,316.35,256133,319.47,321.8,314.49
2022-02-11,318.69,326879,322.16,324.15,315.93
2022-02-10,319.65,339411,322.03,328.78,317.72
2022-02-09,328.59,365508,319.2,329.31,319.0
2022-02-08,315.91,316078,324.14,324.88,314.68
2022-02-07,323.2,380927,326.55,329.15,321.87
2022-02-04,326.98,322037,328.13,329.96,322.29
2022-02-03,329.78,696179,331.0,335.5,324.35
2022-02-02,338.35,493488,332.5,339.4275,332.31
2022-02-01,331.49,303552,331.75,333.71,329.11
2022-01-31,332.5,388127,329.5,332.74,327.46
2022-01-28,332.14,341657,320.75,332.35,317.51
2022-01-27,320.75,284289,329.99,333.43,319.48
2022-01-26,327.94,281548,331.59,337.59,325.68
2022-01-25,330.54,374301,329.05,333.81,323.3
2022-01-24,332.9,473833,328.99,334.3,321.72
2022-01-21,332.08,305932,338.29,339.81,331.37
2022-01-20,335.78,314618,339.04,343.98,335.78
2022-01-19,339.46,263581,344.26,349.13,339.34
2022-01-18,342.72,353604,344.53,344.53,336.69
2022-01-14,343.96,220669,345.81,347.36,340.17
2022-01-13,347.78,186053,351.0,352.76,347.32
2022-01-12,349.11,273011,344.23,350.71,344.23
2022-01-11,346.05,264153,344.86,346.93,340.41
2022-01-10,345.02,284992,343.0,347.165,341.755
2022-01-07,344.31,264638,347.16,348.845,344.18
2022-01-06,348.95,184654,351.78,353.07,348.08
2022-01-05,349.33,333364,355.56,356.45,349.17
2022-01-04,356.63,387710,355.41,359.49,353.87
2022-01-03,353.86,316964,352.89,354.45,345.17
2021-12-31,352.23,204508,351.48,355.07,351.48
2021-12-30,352.69,179772,352.03,354.31,351.06
2021-12-29,352.21,181001,350.33,353.67,346.18
2021-12-28,349.62,199350,346.14,350.29,346.14
2021-12-27,346.51,222292,343.98,346.74,341.877
2021-12-23,342.67,296606,345.08,345.31,340.13
2021-12-22,343.59,283962,341.21,345.77,341.21
2021-12-21,340.73,331430,339.43,343.7,337.39
2021-12-20,337.07,287934,337.83,339.78,333.57
2021-12-17,341.76,712877,343.81,346.94,340.53
2021-12-16,342.16,648660,349.72,350.65,339.38
2021-12-15,352.23,318630,347.61,353.28,347.61
2021-12-14,345.72,257535,353.18,353.4877,343.59
2021-12-13,352.47,329647,345.89,355.0,343.92
2021-12-10,345.68,250343,347.04,347.04,342.93
2021-12-09,344.6,222006,348.56,348.56,343.73
2021-12-08,348.6,335310,343.54,350.43,343.3
2021-12-07,344.95,318081,345.74,347.44,342.61
2021-12-06,342.37,279852,340.39,346.685,337.9
2021-12-03,336.56,539264,341.47,341.47,332.645
2021-12-02,341.0,352190,329.91,342.35,329.91
2021-12-01,328.16,414006,343.71,344.64,327.98
2021-11-30,339.44,742408,343.93,346.68,339.15
2021-11-29,346.5,302915,343.64,350.5,341.62
2021-11-26,340.69,257060,352.39,353.73,340.22
2021-11-24,357.25,246025,352.37,357.9,352.15
2021-11-23,351.4,272337,346.12,352.97,345.625
2021-11-22,345.13,201460,347.2,349.28,344.86
2021-11-19,347.42,203416,350.92,351.42,345.69
2021-11-18,350.62,233025,347.48,351.42,347.0386
2021-11-17,347.52,193417,343.8,347.98,335.405
2021-11-16,345.65,238540,352.26,353.63,345.53
2021-11-15,351.47,179904,346.89,351.52,345.08
2021-11-12,346.43,204334,344.01,347.19,342.33
2021-11-11,344.17,142620,343.75,344.26,340.105
2021-11-10,342.79,165130,340.8,344.38,340.8
2021-11-09,340.64,169164,338.8,340.93,337.07
2021-11-08,338.46,180634,337.95,338.72,332.79
2021-11-05,337.08,175438,335.19,338.52,334.58
2021-11-04,331.98,219188,337.08,337.29,329.04
2021-11-03,335.56,302153,336.24,337.63,334.16
2021-11-02,336.14,207796,337.95,338.35,333.8
2021-11-01,336.45,248720,341.38,341.38,330.49
2021-10-29,339.93,475072,344.93,346.01,337.55
2021-10-28,345.73,416001,343.16,347.215,340.56
2021-10-27,341.92,430787,339.64,345.065,334.51
2021-10-26,338.39,259079,334.8,339.75,333.46
2021-10-25,334.87,232878,336.24,336.7,333.74
2021-10-22,335.36,124917,333.98,336.5,333.855
2021-10-21,332.98,169916,332.79,334.03,330.9
2021-10-20,333.21,325718,331.27,333.3,330.485
2021-10-19,330.08,175333,334.03,334.03,329.69
2021-10-18,333.02,221809,330.58,334.8208,329.9
2021-10-15,333.09,300148,336.66,336.66,330.25
2021-10-14,334.87,273825,335.0,336.99,333.66
2021-10-13,333.16,163290,329.18,333.29,326.94
2021-10-12,330.49,237207,330.3,333.055,327.01
2021-10-11,326.28,125180,329.73,329.89,323.34
2021-10-08,326.61,103587,328.75,330.06,326.4
2021-10-07,329.27,204959,334.42,334.845,327.29
2021-10-06,328.87,213118,323.49,329.27,318.6
2021-10-05,325.49,212641,329.4,329.4,323.58
2021-10-04,327.62,252637,324.78,329.47,323.93
2021-10-01,326.13,263964,322.35,327.0,317.78
2021-09-30,319.74,242228,326.36,327.11,319.52
2021-09-29,323.93,262348,322.75,326.34,320.864
2021-09-28,319.67,304728,319.5,321.95,317.24
2021-09-27,320.55,257516,327.52,331.61,320.33
2021-09-24,327.52,193494,329.58,333.1,327.42
2021-09-23,330.9,218610,329.65,333.71,329.65
2021-09-22,329.64,321285,322.93,331.76,321.51
2021-09-21,323.66,325392,324.76,330.03,323.65
2021-09-20,321.46,363943,320.11,324.57,317.94
2021-09-17,322.53,521062,326.58,328.35,321.7
2021-09-16,327.71,213762,327.25,329.43,324.9
2021-09-15,327.25,320436,324.38,329.84,323.77
2021-09-14,324.46,201689,326.03,326.16,322.26
2021-09-13,324.49,236497,324.79,329.63,323.57
2021-09-10,321.94,232322,329.95,331.43,321.56
2021-09-09,328.3,303854,330.05,331.69,327.21
2021-09-08,331.7,155197,326.99,333.39,325.2
2021-09-07,327.52,328891,334.52,334.52,324.6
2021-09-03,335.58,294099,335.56,335.75,331.27
2021-09-02,337.0,374565,335.96,337.43,331.39
2021-09-01,336.3,431035,331.44,336.54,330.78
2021-08-31,330.74,471304,326.89,331.66,326.3
2021-08-30,326.8,432851,321.01,327.35,321.01
2021-08-27,320.76,159811,320.06,322.4,319.265
2021-08-26,318.59,164034,315.76,320.67,315.76
2021-08-25,317.95,325709,315.35,321.4,314.72
2021-08-24,315.01,229701,317.41,317.42,313.94
2021-08-23,317.05,136920,319.94,321.49,315.42
2021-08-20,319.49,203048,318.47,321.61,315.14
2021-08-19,318.65,207033,314.04,318.71,313.49
2021-08-18,316.07,225929,318.12,318.68,315.22
2021-08-17,318.74,354162,314.94,319.46,314.1
2021-08-16,316.27,269428,317.0,319.57,314.935
2021-08-13,316.95,150885,315.56,317.5,314.23
2021-08-12,314.89,239248,316.12,316.455,313.17
2021-08-11,315.16,236916,319.45,320.565,314.485
2021-08-10,317.85,201310,321.26,321.26,317.68
2021-08-09,321.48,219583,325.68,325.68,320.48
2021-08-06,326.86,274884,326.2,329.07,325.8
2021-08-05,325.61,296153,325.77,326.28,321.32
2021-08-04,323.99,351905,327.99,327.99,322.36
2021-08-03,327.68,354359,328.0,328.94,322.91
2021-08-02,328.3,366598,329.0,333.88,326.5
2021-07-30,328.1,690679,332.48,336.75,325.45
2021-07-29,330.6,308833,331.67,333.73,328.78
2021-07-28,331.14,302062,332.91,333.18,329.93
2021-07-27,331.8,237330,330.09,335.36,329.15
2021-07-26,331.12,281181,331.07,333.6,328.29
2021-07-23,331.91,133886,328.43,332.2,327.37
2021-07-22,327.51,237521,329.41,331.1,326.68
2021-07-21,330.53,304299,331.4,334.4,330.46
2021-07-20,330.73,312740,324.19,332.55,324.19
2021-07-19,322.71,383192,326.0,326.0,319.5199
2021-07-16,328.33,227885,328.2,329.56,327.53
2021-07-15,326.98,211248,324.08,327.89,323.45
2021-07-14,325.5,266846,321.07,325.97,320.03
2021-07-13,320.53,330070,323.89,323.89,318.71
2021-07-12,324.13,391607,319.62,324.92,318.77
2021-07-09,320.24,324739,317.94,320.64,315.84
2021-07-08,314.65,287013,310.55,314.65,309.0
2021-07-07,312.88,324918,307.93,314.55,306.21
2021-07-06,308.81,410669,305.86,309.39,303.22
2021-07-02,305.86,287869,304.72,307.6,304.61
2021-07-01,303.93,390571,301.2,307.12,300.18
2021-06-30,300.01,302886,302.6,304.46,299.77
2021-06-29,302.13,207483,303.38,305.27,302.0
2021-06-28,305.65,254169,307.7,308.11,302.95
2021-06-25,307.35,313770,305.91,308.3059,305.27
2021-06-24,306.23,287453,307.51,308.115,304.61
2021-06-23,307.34,266440,305.46,308.88,304.43
2021-06-22,305.97,348635,308.0,308.86,305.85
2021-06-21,308.17,405948,303.74,309.54,302.48
2021-06-18,301.17,824892,307.87,309.91,300.67
2021-06-17,308.65,284483,309.24,309.95,306.09
2021-06-16,309.02,404909,311.82,313.75,308.77
2021-06-15,311.07,232948,314.53,314.94,310.26
2021-06-14,315.4,351062,313.49,315.6,312.74
2021-06-11,314.11,291727,314.75,314.75,311.23
2021-06-10,314.04,259300,310.37,316.63,309.66
2021-06-09,310.04,321769,313.12,313.12,309.86
2021-06-08,312.07,330372,310.62,313.4,309.925
2021-06-07,310.62,385769,305.78,312.89,304.84
2021-06-04,305.17,299907,309.39,309.39,303.99
2021-06-03,307.82,446856,305.96,309.2,304.77
2021-06-02,308.17,527673,303.45,308.7,302.1
2021-06-01,301.95,288129,295.8,302.31,295.04
2021-05-28,295.29,315920,292.98,296.74,292.05
2021-05-27,291.5,502973,294.5,294.68,291.48
2021-05-26,293.04,268156,293.28,294.95,291.55
2021-05-25,292.85,241384,292.36,293.6,290.91
2021-05-24,292.36,249682,289.57,293.77,288.62
2021-05-21,288.12,306336,288.24,290.33,287.555
2021-05-20,288.51,242263,284.25,288.67,284.25
2021-05-19,285.32,231898,286.71,288.54,283.4196
2021-05-18,290.85,289084,288.24,292.59,286.69
2021-05-17,288.13,310011,289.33,290.44,287.35
2021-05-14,288.37,216447,287.85,290.03,286.91
2021-05-13,287.9,195255,281.22,289.58,280.86
2021-05-12,281.27,423718,291.26,291.26,279.63
2021-05-11,290.53,308440,289.91,290.77,286.61
2021-05-10,291.36,345773,290.93,293.65,289.11
2021-05-07,288.88,473941,283.86,289.13,283.86
2021-05-06,285.29,270039,281.66,286.975,281.065
2021-05-05,280.9,296311,282.21,282.54,278.3
2021-05-04,283.66,560468,286.6,288.36,281.54
2021-05-03,286.81,356508,291.2,291.2,286.15
2021-04-30,290.52,674649,286.1,291.01,285.0
2021-04-29,286.17,504733,288.29,289.36,283.08
2021-04-28,286.97,576476,296.0,296.32,286.12
2021-04-27,297.04,267867,298.17,298.65,294.85
2021-04-26,296.88,300164,299.0,300.735,295.47
2021-04-23,297.34,175807,294.84,298.8,293.64
2021-04-22,294.36,278616,297.32,298.74,294.15
2021-04-21,297.01,178403,294.95,297.88,293.19
2021-04-20,294.87,293656,290.45,296.24,290.45
2021-04-19,290.57,185389,290.93,292.0,288.42
2021-04-16,289.49,300913,291.0,291.16,287.07
2021-04-15,289.16,539590,283.2,289.51,283.2
2021-04-14,281.41,227308,286.11,287.52,281.03
2021-04-13,286.42,377571,283.42,286.47,282.5
2021-04-12,283.72,358211,283.61,283.95,278.26
2021-04-09,283.33,245835,283.71,283.91,280.87
2021-04-08,281.58,327603,281.16,283.71,280.54
2021-04-07,282.83,403221,277.3,283.485,276.17
2021-04-06,275.86,421067,274.45,276.79,273.67
2021-04-05,275.8,554825,279.5,279.5,273.68
2021-04-01,276.49,583986,271.93,276.63,271.51
2021-03-31,271.84,803641,278.24,278.505,271.75
2021-03-30,278.12,282651,277.41,279.5138,276.05
2021-03-29,278.82,386133,283.0,283.9,276.595
2021-03-26,284.33,334173,279.03,284.58,278.975
2021-03-25,277.87,431412,275.7,279.33,272.195
2021-03-24,276.29,382889,275.76,280.92,274.47
2021-03-23,276.21,361526,276.32,277.51,273.265
2021-03-22,275.98,594101,275.0,277.85,274.11
2021-03-19,275.34,673183,284.97,284.97,274.82
2021-03-18,286.0,303392,285.28,287.17,282.72
2021-03-17,286.08,455449,287.74,287.87,283.18
2021-03-16,286.5,405030,293.41,294.09,284.46
2021-03-15,293.76,476697,288.13,294.79,284.84
2021-03-12,287.84,625710,275.48,288.07,274.56
2021-03-11,277.11,366053,272.34,278.76,271.38
2021-03-10,272.67,351611,273.29,276.06,267.67
2021-03-09,272.93,520038,270.26,276.56,267.53
2021-03-08,272.51,498727,266.57,273.71,264.08
2021-03-05,264.89,383772,263.65,265.7,258.02
2021-03-04,262.22,589941,268.49,270.5,259.895
2021-03-03,267.26,560053,261.73,270.89,261.59
2021-03-02,261.77,618540,260.0,264.74,257.845
2021-03-01,259.97,573928,258.45,263.89,258.45
2021-02-26,254.79,533356,260.84,260.95,254.63
2021-02-25,261.05,513403,270.31,270.31,259.91
2021-02-24,270.13,669321,269.99,272.12,267.86
2021-02-23,269.17,421694,265.45,270.28,264.41
2021-02-22,264.12,560539,263.0,266.95,262.58
2021-02-19,263.89,400178,265.48,266.77,263.78
2021-02-18,264.71,244416,266.13,266.92,264.285
2021-02-17,266.77,364812,268.14,268.14,263.69
2021-02-16,268.14,388681,269.42,269.42,266.03
2021-02-12,269.35,457009,270.85,271.928,267.0
2021-02-11,271.6,518877,267.27,271.93,263.79
2021-02-10,267.69,611353,259.48,267.69,257.78
2021-02-09,259.33,365779,259.75,261.67,256.39
2021-02-08,260.57,751966,258.05,263.31,256.5
2021-02-05,258.1,678136,258.64,260.08,252.0
2021-02-04,252.53,653728,247.37,255.24,246.29
2021-02-03,248.19,517162,242.13,249.34,240.19
2021-02-02,244.19,332633,242.88,245.61,241.11
2021-02-01,242.07,374567,240.63,242.29,236.19
2021-01-29,239.61,667279,242.5,245.12,237.705
2021-01-28,243.37,395037,240.23,246.5299,238.5469
2021-01-27,239.19,465243,242.07,243.27,235.75
2021-01-26,243.77,361353,242.8,245.23,241.93
2021-01-25,242.62,385260,242.54,245.79,241.19
2021-01-22,243.45,366321,244.51,244.995,242.4
2021-01-21,245.2,476306,242.62,246.37,239.855
2021-01-20,244.79,641913,237.18,245.56,235.6879
2021-01-19,237.18,339078,241.97,241.97,235.72
2021-01-15,240.52,522072,236.5,242.3,235.19
2021-01-14,237.08,312294,237.5,239.55,235.58
2021-01-13,236.34,219555,232.1,236.86,232.1
2021-01-12,232.42,304297,231.45,233.7,228.91
2021-01-11,231.28,287988,233.3,234.095,229.56
2021-01-08,233.89,215571,231.63,234.58,230.87
2021-01-07,231.5,476406,235.57,235.57,230.42
2021-01-06,236.67,623216,228.11,237.39,227.88
2021-01-05,227.22,677351,228.83,231.135,226.79
2021-01-04,228.25,569061,237.25,239.3,228.1
2020-12-31,237.42,316932,236.82,237.91,232.92
2020-12-30,238.35,290689,235.49,238.87,235.49
2020-12-29,234.84,224598,238.32,239.99,234.76
2020-12-28,238.32,216021,234.99,238.65,233.775
2020-12-24,234.25,106669,232.09,234.51,231.04
2020-12-23,231.24,360316,236.51,237.8899,231.24
2020-12-22,234.73,383142,234.25,236.19,232.98
2020-12-21,233.83,498697,231.26,234.67,230.0
2020-12-18,234.37,1042799,242.2,242.43,232.95
2020-12-17,241.85,483058,242.7,243.65,237.86
2020-12-16,240.53,413958,243.0,246.0,240.09
2020-12-15,242.47,657229,239.44,242.49,237.82
2020-12-14,240.26,451699,246.5,248.42,240.0
2020-12-11,243.94,450102,243.35,245.79,241.38
2020-12-10,245.41,341759,248.86,252.52,244.835
2020-12-09,250.18,396377,252.98,254.74,246.72
2020-12-08,252.49,392540,251.52,255.64,251.28
2020-12-07,253.0,504855,250.81,253.535,250.5
