date,close,volume,open,high,low
2024-10-29,160.09,5216879,161.46,162.17,160.06
2024-10-28,161.6,4842653,161.13,161.97,161.0
2024-10-25,160.88,6400449,163.68,163.92,160.61
2024-10-24,163.67,5386525,165.0,165.51,163.34
2024-10-23,165.86,7442026,162.82,166.0,162.42
2024-10-22,163.45,5680612,162.32,163.73,161.9
2024-10-21,162.83,6082736,165.1,165.25,162.31
2024-10-18,165.12,5908012,164.89,165.2896,163.93
2024-10-17,164.47,4798238,164.26,165.0,163.63
2024-10-16,164.28,5982291,164.0,164.99,162.64
2024-10-15,164.1,10547970,160.0,166.75,159.0
2024-10-14,161.6,5963961,161.4,162.14,160.9
2024-10-11,161.46,5253459,162.18,162.66,161.2
2024-10-10,160.51,4793889,161.36,161.39,159.995
2024-10-09,160.65,6047269,159.92,161.215,159.51
2024-10-08,159.69,4766250,159.49,160.245,158.95
2024-10-07,159.53,4265971,160.25,160.86,159.22
2024-10-04,160.29,5331694,159.63,160.5,158.775
2024-10-03,160.5,4791223,160.78,161.44,160.22
2024-10-02,161.17,4684472,161.51,162.12,160.65
2024-10-01,161.99,4408019,162.43,162.75,161.18
2024-09-30,162.06,6010407,161.57,162.18,160.68
2024-09-27,161.4,7553905,162.0,163.43,161.34
2024-09-26,161.39,6122231,160.24,161.54,160.02
2024-09-25,160.6,5420011,163.0,163.315,160.36
2024-09-24,162.78,6041561,162.79,163.49,161.55
2024-09-23,163.22,4671645,164.4,164.5,162.72
2024-09-20,164.16,11838970,164.3,164.87,163.55
2024-09-19,164.82,4956119,166.23,166.37,164.42
2024-09-18,166.15,4722765,166.63,168.35,165.74
2024-09-17,167.07,5066586,166.24,167.72,165.93
2024-09-16,166.99,5187887,166.36,167.25,165.78
2024-09-13,165.52,3693548,164.74,165.75,163.82
2024-09-12,164.64,4541046,164.2,165.1,162.7101
2024-09-11,164.82,5920165,166.79,166.79,164.09
2024-09-10,167.38,6559734,167.5,168.46,166.745
2024-09-09,166.61,7538233,164.84,167.405,164.47
2024-09-06,164.38,6016884,165.18,165.9399,164.12
2024-09-05,164.99,4600392,167.2,167.37,164.83
2024-09-04,167.36,6939132,167.81,168.85,166.04
2024-09-03,167.16,6956452,165.24,167.81,164.77
2024-08-30,165.86,7971017,164.12,165.98,163.81
2024-08-29,164.23,7390125,164.63,164.72,163.36
2024-08-28,163.92,5187198,163.0,165.0,162.71
2024-08-27,162.95,4388728,163.5,164.035,162.16
2024-08-26,164.61,6870622,164.17,165.71,163.54
2024-08-23,164.13,7093429,162.5,164.22,161.695
2024-08-22,162.35,6552142,162.0,162.49,160.79
2024-08-21,161.43,5019375,160.4,161.48,160.31
2024-08-20,160.16,7275133,160.0,160.93,159.67
2024-08-19,159.63,4408517,159.46,160.295,159.13
2024-08-16,159.39,5012774,159.14,159.94,158.18
2024-08-15,159.09,7237785,158.37,159.495,157.84
2024-08-14,158.48,5141249,157.83,159.55,157.4
2024-08-13,158.39,9711395,160.27,160.37,156.44
2024-08-12,159.88,7605419,160.97,161.7,158.71
2024-08-09,160.62,4579186,160.12,160.93,159.34
2024-08-08,160.22,5094830,158.57,160.7,158.03
2024-08-07,158.9,5993028,158.87,160.615,158.19
2024-08-06,158.97,7607144,161.05,161.48,158.94
2024-08-05,161.25,12032210,163.795,165.78,160.58
2024-08-02,164.14,11280360,161.9,164.85,161.0
2024-08-01,160.76,7213419,158.48,160.81,157.71
2024-07-31,157.85,8293239,159.85,160.35,157.74
2024-07-30,161.33,6545677,158.54,161.55,158.36
2024-07-29,158.56,5625204,159.97,160.0,158.05
2024-07-26,160.64,8356878,159.75,161.58,159.4724
2024-07-25,159.64,10019580,156.48,160.58,156.0
2024-07-24,156.28,7168217,152.76,156.41,152.33
2024-07-23,152.35,6261870,153.31,153.5,151.57
2024-07-22,154.24,6840609,154.77,155.11,153.59
2024-07-19,154.69,7398036,156.51,156.51,154.12
2024-07-18,155.42,10166250,155.6,157.07,154.62
2024-07-17,156.58,13801430,151.55,157.49,151.415
2024-07-16,151.01,6469582,149.69,151.08,149.16
2024-07-15,149.24,6711354,150.08,150.25,148.87
2024-07-12,149.88,5336394,150.0,150.88,149.24
2024-07-11,149.7,6352109,149.58,150.58,148.64
2024-07-10,149.43,6093187,147.26,149.47,146.68
2024-07-09,147.05,5892187,145.67,147.13,145.18
2024-07-08,145.48,5260229,146.4,147.22,145.25
2024-07-05,146.48,4888535,145.77,146.55,144.5
2024-07-03,145.69,3246157,146.2,146.65,144.74
2024-07-02,146.03,5491962,146.43,147.15,145.74
2024-07-01,146.44,5144443,146.07,148.7,145.6201
2024-06-28,146.16,10495740,146.04,147.07,145.65
2024-06-27,145.8,5739246,146.8,147.36,144.84
2024-06-26,146.82,5267809,146.2,147.19,145.78
2024-06-25,147.19,6620303,149.18,149.2,146.94
2024-06-24,149.12,6914671,149.0,149.7199,148.17
2024-06-21,148.75,15176870,147.89,149.08,147.37
2024-06-20,147.78,8749717,145.27,148.08,145.01
2024-06-18,145.65,6156572,145.96,146.39,145.265
2024-06-17,145.95,6666583,145.02,146.43,144.74
2024-06-14,145.54,4075342,145.14,145.97,144.48
2024-06-13,145.45,6840374,145.07,146.0,143.88
2024-06-12,145.41,6180493,147.06,147.21,144.78
2024-06-11,146.76,5661236,146.81,147.16,145.44
2024-06-10,147.13,5751309,146.53,147.56,145.6
2024-06-07,147.08,5111626,146.68,148.3,146.34
2024-06-06,146.42,5016301,145.5,147.0,144.66
2024-06-05,145.97,5891299,147.97,147.99,145.855
2024-06-04,147.8,8876441,147.48,148.31,146.19
2024-06-03,147.74,7329241,147.25,148.9,146.77
2024-05-31,146.67,14621200,145.57,147.48,145.19
2024-05-30,145.28,8491111,144.62,145.61,144.02
2024-05-29,144.44,8263810,143.82,145.415,143.71
2024-05-28,144.38,10499830,146.79,146.79,144.1502
2024-05-24,146.97,9520576,149.53,149.8139,146.76
2024-05-23,149.7,8000422,152.75,152.84,149.375
2024-05-22,153.5,6609788,150.84,154.08,150.32
2024-05-21,151.24,5492354,151.78,152.585,150.785
2024-05-20,151.27,7742280,153.1,153.39,151.26
2024-05-17,154.64,6521794,154.86,154.86,153.7129
2024-05-16,154.28,7590959,153.0,154.38,152.33
2024-05-15,152.67,5547955,151.82,152.95,151.3
2024-05-14,151.38,8254171,151.85,152.21,150.7
2024-05-13,151.22,5628467,150.04,152.0,149.705
2024-05-10,149.91,5710566,150.0,150.09,149.19
2024-05-09,149.85,6546153,148.98,150.1,148.89
2024-05-08,148.95,7735148,149.12,149.73,148.7
2024-05-07,148.72,7333730,149.38,149.73,148.45
2024-05-06,148.58,5042757,149.87,150.05,147.91
2024-05-03,149.27,6532718,149.89,149.89,147.82
2024-05-02,149.92,8459796,152.04,152.33,149.14
2024-05-01,151.18,14473710,148.735,151.85,147.62
2024-04-30,144.59,8817719,146.88,146.88,144.53
2024-04-29,146.82,6461588,146.14,147.22,145.985
2024-04-26,146.14,6182982,146.7,147.175,145.95
2024-04-25,146.82,7642732,149.37,149.58,146.33
2024-04-24,148.53,9756259,148.14,148.99,146.86
2024-04-23,149.56,10110440,149.86,150.49,148.2
2024-04-22,149.12,10118690,148.51,150.27,147.3
2024-04-19,147.91,9750751,146.15,148.13,144.54
2024-04-18,145.74,9887704,144.98,145.8,143.13
2024-04-17,144.77,9378059,145.0,145.41,143.54
2024-04-16,144.45,12774860,145.01,146.25,143.39
2024-04-15,147.59,8502266,148.37,149.49,147.37
2024-04-12,147.52,7100178,148.06,149.065,147.15
2024-04-11,148.79,8374434,150.8,150.87,148.39
2024-04-10,150.2,6809519,151.53,151.82,149.76
2024-04-09,152.29,6135556,151.55,152.5301,150.94
2024-04-08,151.59,5935415,151.99,153.035,151.56
2024-04-05,152.39,6783020,152.03,153.01,151.61
2024-04-04,152.5,6947423,155.31,155.5,152.41
2024-04-03,154.26,8098242,157.79,158.05,154.25
2024-04-02,157.73,6102497,156.57,157.83,155.95
2024-04-01,157.78,4364699,157.72,158.15,156.77
2024-03-28,158.19,6181503,158.2,159.14,158.11
2024-03-27,157.96,8461600,155.99,158.22,155.44
2024-03-26,155.77,6864099,155.61,156.23,154.76
2024-03-25,155.22,7498100,155.4,155.9836,154.9
2024-03-22,155.23,7248622,155.69,156.36,155.11
2024-03-21,155.75,5915777,155.59,156.95,155.1
2024-03-20,155.76,5982304,155.7,156.44,155.21
2024-03-19,156.21,7840624,156.67,156.86,155.66
2024-03-18,156.76,6602255,158.57,158.69,156.5
2024-03-15,158.18,13165500,158.06,159.19,157.1
2024-03-14,159.21,6988264,160.94,161.54,158.69
2024-03-13,161.1,6260000,162.53,162.68,159.81
2024-03-12,162.74,8018736,161.58,163.11,161.13
2024-03-11,161.23,4620826,159.49,161.32,158.88
2024-03-08,159.52,5283951,158.87,160.39,158.425
2024-03-07,158.87,5188726,160.0,160.36,158.24
2024-03-06,159.34,5773683,159.46,160.93,159.22
2024-03-05,159.97,8298182,160.62,161.24,159.2
2024-03-04,159.84,8533083,161.32,161.61,158.27
2024-03-01,162.12,5670135,161.83,162.57,161.09
2024-02-29,161.38,9849270,162.0,162.19,160.94
2024-02-28,161.55,6071076,161.0,161.61,160.29
2024-02-27,160.98,5078650,160.34,161.04,159.64
2024-02-26,160.79,5465417,161.8,162.01,160.57
2024-02-23,161.84,6725963,160.88,162.25,160.16
2024-02-22,160.45,8065010,158.98,160.74,157.77
2024-02-21,158.68,7473300,158.02,158.69,157.1312
2024-02-20,157.86,9501742,156.56,158.61,156.44
2024-02-16,156.55,8540961,156.6,157.255,155.67
2024-02-15,157.92,7462529,155.98,158.475,155.89
2024-02-14,155.74,9098805,156.35,156.46,154.84
2024-02-13,156.47,8621022,157.64,158.45,155.75
2024-02-12,157.85,6701508,156.58,158.41,156.35
2024-02-09,156.76,6529202,156.27,157.2,155.67
2024-02-08,156.4,9754960,157.34,157.34,155.31
2024-02-07,157.98,8690294,157.8,159.37,157.69
2024-02-06,158.06,9230611,155.83,158.73,155.6
2024-02-05,155.8,9121808,156.61,156.89,155.34
2024-02-02,156.61,8295916,157.97,158.31,155.94
2024-02-01,158.36,8012122,158.16,158.49,157.05
2024-01-31,158.9,8257029,160.4,160.62,158.67
2024-01-30,158.77,7200538,159.35,159.76,158.13
2024-01-29,159.36,6483190,159.01,160.0699,158.96
2024-01-26,159.5,5591930,160.43,160.74,159.3601
2024-01-25,159.56,5478898,159.0,159.62,158.47
2024-01-24,158.96,7247926,159.75,160.6,158.16
2024-01-23,159.81,9149777,159.66,160.5075,156.91
2024-01-22,162.47,6824156,162.0,163.58,161.34
2024-01-19,161.68,7071320,161.15,161.9226,160.28
2024-01-18,161.21,5368502,160.0,161.37,159.69
2024-01-17,160.43,5072104,160.25,161.3,159.87
2024-01-16,160.52,6923174,161.57,162.25,160.18
2024-01-12,162.39,4496942,161.84,162.47,161.69
2024-01-11,161.15,4946015,162.07,162.199,160.78
2024-01-10,161.87,4945088,161.825,162.62,161.2
2024-01-09,161.63,6357014,161.63,163.28,160.595
2024-01-08,161.53,6569810,161.1,161.66,159.61
2024-01-05,161.13,5602564,160.5,161.34,159.47
2024-01-04,160.63,6766641,161.59,161.98,160.42
2024-01-03,160.97,8231987,160.64,161.44,159.8
2024-01-02,159.97,9622108,156.93,161.6393,156.79
2023-12-29,156.74,4313691,156.51,156.9,155.98
2023-12-28,156.58,4377535,156.0,157.24,155.99
2023-12-27,156.35,5288101,155.5,156.52,155.42
2023-12-26,156.14,4170190,155.0,156.35,154.85
2023-12-22,155.46,3798865,155.25,156.53,155.02
2023-12-21,154.84,4598843,153.69,155.13,153.3
2023-12-20,153.27,7008313,156.54,156.66,153.11
2023-12-19,156.46,6651744,155.3,156.5,154.94
2023-12-18,155.44,7231383,155.21,156.44,154.76
2023-12-15,155.16,21727750,155.49,156.69,153.76
2023-12-14,156.87,9240800,156.47,157.16,155.0474
2023-12-13,155.79,10764580,153.66,155.94,151.77
2023-12-12,155.07,5324406,155.0,155.32,153.65
2023-12-11,155.06,6090360,154.5,155.48,154.35
2023-12-08,154.42,6254673,155.42,155.85,153.84
2023-12-07,155.4,6532388,156.58,156.58,154.71
2023-12-06,156.62,6642891,158.52,158.6592,156.17
2023-12-05,158.55,7268151,158.8,159.63,158.22
2023-12-04,158.88,8920279,158.0,160.02,158.0
2023-12-01,158.38,10342900,156.44,158.46,155.47
2023-11-30,154.66,12481870,152.26,155.14,151.92
2023-11-29,152.11,5190026,151.33,152.2,151.07
2023-11-28,151.63,5909044,151.4,151.81,150.84
2023-11-27,151.28,6449740,152.29,152.32,150.97
2023-11-24,152.5,3351448,150.86,152.6794,150.86
2023-11-22,150.82,4635503,151.63,152.04,150.39
2023-11-21,151.12,5916344,150.1,151.29,149.61
2023-11-20,149.91,8860472,147.91,150.4,147.54
2023-11-17,149.79,7025544,150.55,150.785,149.065
2023-11-16,150.1,6875566,149.5,150.17,148.64
2023-11-15,148.8,6729120,147.35,149.42,147.27
2023-11-14,147.66,6713647,147.64,148.54,146.97
2023-11-13,147.63,5889367,147.25,147.9,146.65
2023-11-10,147.25,6931611,148.25,148.5,145.64
2023-11-09,147.42,6973598,150.5,150.5,147.26
2023-11-08,150.35,5460167,151.35,151.83,150.34
2023-11-07,150.9,4840590,151.93,152.25,150.68
2023-11-06,151.7,4851421,151.78,152.425,151.37
2023-11-03,151.34,4926765,151.21,152.27,150.145
2023-11-02,150.24,5349097,147.71,150.4,147.54
2023-11-01,148.69,5732973,149.19,149.76,148.46
2023-10-31,148.34,7577017,147.54,148.545,146.6416
2023-10-30,147.03,8205509,146.09,147.24,146.0
2023-10-27,145.6,11385750,148.49,148.66,144.95
2023-10-26,149.0,7612507,151.97,151.97,148.88
2023-10-25,151.57,5880816,151.24,152.17,150.23
2023-10-24,151.23,6155269,150.75,151.96,150.13
2023-10-23,151.39,5873981,152.86,153.5,151.21
2023-10-20,153.0,7206976,152.74,153.87,152.33
2023-10-19,152.32,7733790,151.67,153.1093,150.15
2023-10-18,152.73,9097348,155.41,155.95,152.05
2023-10-17,156.09,12244370,155.98,158.9499,154.6085
2023-10-16,157.53,6408142,157.82,158.25,156.84
2023-10-13,156.85,5360347,156.73,157.36,156.05
2023-10-12,156.33,5792419,155.92,156.5599,155.0663
2023-10-11,156.18,6922907,158.46,159.05,156.04
2023-10-10,158.36,5273531,158.38,159.27,157.9
2023-10-09,158.54,4414322,157.18,158.88,157.09
2023-10-06,157.64,5802226,157.08,158.3,156.59
2023-10-05,157.14,5993541,156.27,158.0399,156.07
2023-10-04,155.52,4955308,155.57,155.93,154.57
2023-10-03,155.34,5741035,154.68,155.495,153.89
2023-10-02,155.15,7259935,155.42,155.42,153.32
2023-09-29,155.75,7680711,157.37,157.6,155.35
2023-09-28,156.88,7861879,157.5,157.96,156.22
2023-09-27,157.11,10210690,158.58,158.76,155.255
2023-09-26,159.02,4904860,159.81,160.08,158.86
2023-09-25,160.26,6722584,160.07,160.36,158.73
2023-09-22,160.5,4977354,161.3,161.4,160.25
2023-09-21,161.66,4526772,162.57,163.5,161.59
2023-09-20,162.91,3837595,162.19,163.5354,161.66
2023-09-19,162.2,5550851,162.25,162.85,161.38
2023-09-18,162.47,5789146,162.12,163.145,160.75
2023-09-15,161.45,13392070,163.98,164.82,161.21
2023-09-14,163.74,7758552,164.68,165.27,163.44
2023-09-13,163.99,7397520,163.76,164.95,163.0
2023-09-12,163.58,6045756,162.22,163.925,161.53
2023-09-11,162.66,6309295,161.06,162.69,160.45
2023-09-08,160.56,6958201,159.59,160.68,159.19
2023-09-07,160.03,9931811,159.14,161.06,158.98
2023-09-06,158.01,9753833,159.84,160.0,157.35
2023-09-05,160.68,9019777,160.56,161.97,160.28
2023-09-01,160.48,8610052,161.42,162.48,160.015
2023-08-31,161.68,15333000,163.37,163.57,161.279
2023-08-30,163.73,9939097,165.11,165.83,163.68
2023-08-29,164.31,12208610,164.87,165.68,162.77
2023-08-28,164.29,18457990,165.0,166.21,163.165
2023-08-25,166.25,18185520,164.3,167.78,164.06
2023-08-24,165.09,70755060,164.03,166.67,163.86
2023-08-23,163.2,119011400,168.93,170.18,162.0105
2023-08-22,166.02,56835370,166.86,167.84,165.41
2023-08-21,167.35,151319500,169.69,169.85,165.96
2023-08-18,172.49,49631740,173.17,173.99,171.31
2023-08-17,174.01,70904180,172.86,175.39,172.76
2023-08-16,172.39,85594290,172.53,174.73,172.13
2023-08-15,172.94,88924920,172.8,174.56,172.14
2023-08-14,173.44,64036950,173.52,175.6,171.75
2023-08-11,173.85,45905610,172.48,173.95,171.62
2023-08-10,172.17,48213840,174.0,175.97,171.64
2023-08-09,173.07,42974370,173.0,174.25,172.05
2023-08-08,173.18,27378700,172.99,173.55,171.39
2023-08-07,173.1,17736440,169.49,173.34,169.36
2023-08-04,169.04,23415050,170.34,172.68,167.89
2023-08-03,170.64,17425230,169.95,171.32,169.67
2023-08-02,169.91,14599260,168.85,171.24,168.85
2023-08-01,168.89,15811550,166.365,169.09,166.06
2023-07-31,167.53,22632720,169.69,170.22,166.71
2023-07-28,174.48,14138840,174.0,175.36,173.23
2023-07-27,173.69,12446390,172.18,174.29,172.04
2023-07-26,172.72,14288170,172.0,173.85,171.4
2023-07-25,172.39,13790050,170.45,172.68,169.75
2023-07-24,171.08,15155450,171.5,173.82,170.99
2023-07-21,170.19,12080000,168.18,170.82,168.18
2023-07-20,168.38,21892880,161.94,169.14,161.3
2023-07-19,158.74,7522557,157.91,160.41,157.33
2023-07-18,159.06,6332509,159.07,160.89,158.19
2023-07-17,159.07,5488030,159.75,159.87,158.15
2023-07-14,159.87,5362237,159.18,160.225,158.98
2023-07-13,158.81,6401743,158.0,159.13,157.41
2023-07-12,158.08,6940442,158.94,158.94,157.88
2023-07-11,158.63,6606956,159.13,160.3,157.6
2023-07-10,159.51,5739364,159.43,160.3,159.0
2023-07-07,159.25,7022226,160.47,161.04,159.2
2023-07-06,161.6,6333687,162.25,162.37,161.0
2023-07-05,162.81,7225523,162.99,163.92,162.73
2023-07-03,163.35,4033713,164.34,164.39,162.96
2023-06-30,165.52,7580141,164.86,165.94,164.35
2023-06-29,164.1,4547514,162.64,164.32,162.23
2023-06-28,162.96,6780435,163.2,163.2,161.91
2023-06-27,163.29,4927711,163.68,163.88,162.44
2023-06-26,163.63,6978804,164.98,164.98,161.33
2023-06-23,165.48,9450724,166.11,166.27,165.03
2023-06-22,165.62,5486186,163.9,165.72,163.79
2023-06-21,163.88,7177549,163.58,164.92,162.69
2023-06-20,164.13,7996117,164.26,165.31,163.81
2023-06-16,164.23,13426610,164.48,164.99,163.87
2023-06-15,163.73,7138314,162.05,163.91,161.43
2023-06-14,161.56,6699139,161.6,162.08,160.98
2023-06-13,160.74,6066788,159.73,160.84,159.15
2023-06-12,159.9,6511261,160.0,160.25,158.73
2023-06-09,160.01,6264779,160.42,160.725,159.465
2023-06-08,160.26,5818952,158.5,160.42,157.82
2023-06-07,158.52,6504285,158.1,158.8,157.44
2023-06-06,158.18,5073642,159.58,159.61,157.4
2023-06-05,158.32,6430453,156.75,158.64,156.97
2023-06-02,156.97,7659721,154.72,157.31,154.09
2023-06-01,154.54,7901348,154.54,155.04,153.15
2023-05-31,155.06,11324590,154.695,155.69,153.85
2023-05-30,154.37,5593080,153.97,155.38,153.32
2023-05-26,154.35,6845396,154.69,155.275,154.2
2023-05-25,154.41,6886056,156.05,156.29,153.72
2023-05-24,156.66,5015148,157.08,157.14,155.92
2023-05-23,156.81,5793009,157.1,158.27,156.37
2023-05-22,156.87,5675927,158.0,159.14,156.78
2023-05-19,158.91,6527141,158.59,159.9344,158.14
2023-05-18,158.48,5172966,158.66,158.93,157.56
2023-05-17,158.99,6840687,159.79,160.055,157.77
2023-05-16,159.34,5599505,159.06,160.25,158.53
2023-05-15,159.55,5104486,160.8,161.03,158.94
2023-05-12,160.78,3904327,161.36,161.56,160.01
2023-05-11,160.99,5867620,161.83,162.19,159.3901
2023-05-10,161.65,6756629,161.2,161.97,160.06
2023-05-09,161.05,5520642,161.75,162.13,160.79
2023-05-08,162.31,4994929,161.99,162.57,161.34
2023-05-05,162.68,5194461,162.84,163.13,161.69
2023-05-04,162.13,5127992,162.68,162.9,161.25
2023-05-03,162.87,5937170,165.55,166.18,162.51
2023-05-02,165.03,7541724,164.34,165.48,163.555
2023-05-01,163.6,4893426,163.6,164.298,162.24
2023-04-28,163.7,6024864,162.81,163.76,162.5566
2023-04-27,163.0,5739700,162.9,163.4067,162.13
2023-04-26,162.62,5518174,164.09,164.39,162.24
2023-04-25,165.18,6263103,164.31,165.35,164.155
2023-04-24,163.68,5278892,162.69,163.805,161.87
2023-04-21,162.69,7014214,164.44,164.97,161.97
2023-04-20,163.58,9498768,162.43,163.82,160.96
2023-04-19,162.53,6752006,161.99,162.68,161.17
2023-04-18,161.01,14571490,164.25,164.69,159.65
2023-04-17,165.67,8046428,165.735,166.24,164.94
2023-04-14,165.84,7225127,165.97,166.115,164.06
2023-04-13,166.11,5640617,164.18,166.33,163.805
2023-04-12,163.92,5764240,163.94,164.84,163.1
2023-04-11,164.27,5903824,164.42,165.28,164.0401
2023-04-10,164.32,5353951,164.63,164.84,163.64
2023-04-06,165.15,9615407,165.99,167.23,164.8
2023-04-05,165.61,16704180,164.37,165.66,162.76
2023-04-04,158.49,8314527,156.97,158.97,156.59
2023-04-03,156.85,6841888,154.95,157.01,153.94
2023-03-31,155.0,9890047,153.79,155.19,153.24
2023-03-30,153.43,4555905,153.58,153.8,152.81
2023-03-29,153.31,6012030,152.24,153.38,152.07
2023-03-28,151.82,6115293,152.39,153.45,151.725
2023-03-27,153.3,6772282,154.2,154.54,153.11
2023-03-24,152.65,5696845,151.48,152.76,150.83
2023-03-23,151.13,9051510,151.175,151.69,150.11
2023-03-22,151.05,7943526,153.85,154.06,151.03
2023-03-21,153.89,8376843,154.0,154.13,152.17
2023-03-20,153.89,7128958,152.47,154.075,152.38
2023-03-17,152.38,20540670,154.48,154.9499,152.3
2023-03-16,154.03,7606079,153.45,154.365,152.605
2023-03-15,154.35,7757686,152.84,154.89,152.5259
2023-03-14,153.92,8421189,153.28,154.03,151.9
2023-03-13,153.06,10799580,152.09,155.91,151.57
2023-03-10,151.61,8504316,151.86,153.49,151.1
2023-03-09,151.24,7439367,153.46,153.6,150.71
2023-03-08,152.96,6230522,153.98,154.1955,152.48
2023-03-07,154.09,7457731,156.09,156.25,153.35
2023-03-06,155.56,8148207,154.66,155.73,154.565
2023-03-03,154.02,5747158,153.37,154.12,152.84
2023-03-02,152.45,8765070,151.75,152.76,151.231
2023-03-01,152.57,6766972,153.01,153.24,151.91
2023-02-28,153.26,9062342,154.98,155.27,153.04
2023-02-27,155.63,7267122,156.45,156.9,155.08
2023-02-24,155.97,8689726,156.65,156.85,155.21
2023-02-23,157.73,9385092,157.71,158.585,156.67
