date,close,volume,open,high,low
2024-10-03,84.6,666183,84.62,84.98,84.07
2024-10-02,85.08,951686,85.23,86.095,84.98
2024-10-01,85.14,893543,85.87,85.87,84.625
2024-09-30,85.9,926498,85.91,86.12,84.91
2024-09-27,86.09,581111,86.49,87.11,86.01
2024-09-26,85.99,683999,85.43,86.18,85.355
2024-09-25,84.92,918321,85.49,85.67,84.83
2024-09-24,85.29,1486832,85.99,86.27,84.97
2024-09-23,85.78,1067008,86.03,86.24,85.58
2024-09-20,85.61,2631290,85.5,85.74,84.77
2024-09-19,85.62,1141003,83.64,85.68,83.64
2024-09-18,83.73,727723,83.72,84.52,83.01
2024-09-17,83.82,954121,82.41,83.87,82.4
2024-09-16,82.17,790959,82.62,82.62,81.37
2024-09-13,81.32,1615844,80.72,81.42,80.62
2024-09-12,80.24,1681212,79.08,80.27,78.255
2024-09-11,78.98,1354323,79.1,79.1,77.26
2024-09-10,79.3,1206522,79.24,79.33,77.92
2024-09-09,79.21,1373782,77.99,79.27,77.47
2024-09-06,77.53,1198919,79.88,80.34,77.395
2024-09-05,79.7,1567728,80.86,81.05,78.81
2024-09-04,81.14,924450,81.5,82.09,80.89
2024-09-03,81.19,948046,80.94,81.67,80.83
2024-08-30,81.42,961530,80.76,81.51,80.455
2024-08-29,80.7,801099,80.39,81.17,79.7
2024-08-28,80.18,736321,79.43,80.38,79.395
2024-08-27,79.45,763265,79.69,79.89,79.24
2024-08-26,79.66,1220632,79.67,80.38,79.38
2024-08-23,79.48,569307,78.55,79.795,78.335
2024-08-22,78.02,781942,77.75,78.21,77.52
2024-08-21,77.75,1291048,77.62,77.815,76.82
2024-08-20,77.18,831189,77.93,78.0,77.07
2024-08-19,78.16,682780,77.52,78.29,77.51
2024-08-16,77.54,3214632,76.82,77.73,76.61
2024-08-15,76.92,994648,76.86,77.17,76.32
2024-08-14,75.9,1076596,75.33,76.19,75.33
2024-08-13,75.23,1361393,74.82,75.45,74.25
2024-08-12,74.39,862747,74.89,75.5,74.28
2024-08-09,74.78,974514,74.61,75.02,74.13
2024-08-08,74.43,1212700,73.48,74.48,73.46
2024-08-07,73.11,2150190,74.0,75.17,73.07
2024-08-06,73.37,1304861,73.02,74.6,72.89
2024-08-05,72.94,1713839,74.53,74.58,72.2095
2024-08-02,75.41,1718509,78.68,78.68,74.85
2024-08-01,79.46,1196392,81.64,82.0,79.37
2024-07-31,81.51,1707676,81.86,82.57,81.4
2024-07-30,81.83,1504372,81.94,83.0099,81.76
2024-07-29,81.43,1646157,81.61,82.09,81.08
2024-07-26,81.53,1833411,80.71,83.1,80.56
2024-07-25,84.42,1541232,84.03,85.77,83.895
2024-07-24,83.73,1063854,84.88,85.6,83.61
2024-07-23,84.97,748990,85.11,85.63,84.87
2024-07-22,85.34,929565,84.87,85.38,84.28
2024-07-19,84.71,1199941,85.62,85.62,84.51
2024-07-18,85.34,1562408,86.83,88.0,85.03
2024-07-17,87.46,1645923,86.9,88.26,86.695
2024-07-16,86.87,817693,86.06,87.28,85.92
2024-07-15,86.08,1039309,84.93,86.79,84.93
2024-07-12,84.93,871379,83.75,85.199,83.71
2024-07-11,83.88,1209546,82.0,83.92,82.0
2024-07-10,81.55,986679,80.78,81.62,80.73
2024-07-09,80.87,1944082,79.71,81.6,79.3
2024-07-08,78.46,861048,78.76,79.46,78.28
2024-07-05,78.37,1904084,78.81,79.14,77.86
2024-07-03,79.16,519726,79.51,80.32,79.12
2024-07-02,79.26,1542837,78.14,79.42,78.025
2024-07-01,78.01,1042747,78.83,79.295,77.82
2024-06-28,78.45,2666617,79.6,79.98,78.12
2024-06-27,79.46,946059,79.8,80.22,79.29
2024-06-26,79.64,954985,79.85,79.85,78.42
2024-06-25,80.11,607288,80.69,81.0,79.64
2024-06-24,80.83,1018384,79.98,81.44,79.92
2024-06-21,80.01,2007569,80.25,80.29,79.34
2024-06-20,80.25,1749999,78.09,80.42,78.02
2024-06-18,78.38,718644,77.77,78.4,77.63
2024-06-17,77.87,749446,76.61,77.9,76.34
2024-06-14,76.66,918276,76.56,76.885,75.96
2024-06-13,77.37,780493,77.97,77.97,76.66
2024-06-12,78.26,1085811,78.24,79.365,77.94
2024-06-11,77.69,1065559,78.75,78.75,77.41
2024-06-10,79.22,709436,78.89,79.34,78.15
2024-06-07,79.27,916523,79.12,80.322,79.075
2024-06-06,79.38,1845603,79.53,79.88,79.115
2024-06-05,79.65,710270,79.66,79.99,78.74
2024-06-04,79.76,1028925,80.01,80.75,79.28
2024-06-03,80.74,720129,81.75,81.75,80.16
2024-05-31,82.04,2070401,81.51,82.1,81.01
2024-05-30,81.24,640179,80.5,81.51,80.43
2024-05-29,80.37,679095,80.26,80.66,79.81
2024-05-28,81.12,873999,82.14,82.35,80.91
2024-05-24,82.22,1055633,81.84,82.29,81.74
2024-05-23,81.42,900827,83.15,83.15,81.31
2024-05-22,83.28,645335,83.13,83.99,82.96
2024-05-21,83.49,652463,83.65,84.29,83.4
2024-05-20,83.54,699984,85.13,85.13,83.46
2024-05-17,85.13,606860,84.66,85.17,84.256
2024-05-16,84.28,934492,84.78,85.365,84.23
2024-05-15,84.78,999651,84.45,84.96,84.44
2024-05-14,84.19,714905,83.94,84.69,83.94
2024-05-13,83.92,621364,84.26,84.75,83.85
2024-05-10,83.96,951170,83.68,84.155,83.5784
2024-05-09,83.49,936830,83.07,83.8,82.83
2024-05-08,82.98,1174542,82.2,83.38,82.08
2024-05-07,82.46,1041916,83.01,83.47,82.312
2024-05-06,82.65,787016,81.9,82.7,81.73
2024-05-03,81.21,784860,80.94,81.47,80.31
2024-05-02,80.48,884014,80.36,80.595,79.04
2024-05-01,79.85,1086268,78.9,80.77,78.9
2024-04-30,79.14,1065897,80.0,80.575,79.1
2024-04-29,80.43,1397545,79.15,80.78,79.15
2024-04-26,79.12,1424758,78.93,79.68,77.2633
2024-04-25,81.06,942813,81.69,82.05,80.42
2024-04-24,82.16,1199863,80.8,82.31,80.53
2024-04-23,81.51,737926,81.15,81.75,81.09
2024-04-22,81.35,674373,80.68,81.74,80.2459
2024-04-19,80.44,978690,79.38,80.485,79.38
2024-04-18,78.96,875790,79.03,79.8,78.76
2024-04-17,78.48,935380,78.74,79.26,78.27
2024-04-16,78.25,830606,78.75,78.83,77.83
2024-04-15,78.93,855742,80.44,80.9975,78.58
2024-04-12,79.82,1166244,79.9,80.85,79.55
2024-04-11,80.25,1021249,81.09,81.11,79.94
2024-04-10,81.27,840862,82.22,82.22,80.9376
2024-04-09,82.81,870721,84.79,85.16,82.51
2024-04-08,84.62,992142,84.5,85.25,84.295
2024-04-05,84.51,882362,84.28,84.87,84.04
2024-04-04,84.6,877562,86.23,86.79,84.56
2024-04-03,85.77,981843,85.23,86.19,85.23
2024-04-02,85.34,1312450,85.93,86.59,85.08
2024-04-01,86.01,960704,86.02,86.345,85.12
2024-03-28,86.31,978241,86.34,86.77,85.845
2024-03-27,86.07,834402,84.87,86.08,84.535
2024-03-26,84.49,832288,84.5,84.97,84.41
2024-03-25,84.48,845029,83.43,84.76,83.43
2024-03-22,83.53,867787,84.82,85.09,83.52
2024-03-21,84.49,1045540,84.21,84.885,84.04
2024-03-20,84.01,1559897,82.79,84.01,82.58
2024-03-19,82.98,1211671,82.52,83.175,82.52
2024-03-18,82.25,1853566,82.6,83.13,82.11
2024-03-15,82.55,6705682,80.22,82.73,80.22
2024-03-14,80.51,1906544,80.74,81.4,79.55
2024-03-13,80.89,1248378,79.7,80.99,79.41
2024-03-12,79.81,1217074,79.99,80.15,79.22
2024-03-11,80.06,1355680,78.99,80.1,78.57
2024-03-08,79.97,1179620,80.29,80.64,79.93
2024-03-07,79.97,1332312,81.09,81.58,79.7
2024-03-06,80.73,1290383,80.99,81.1448,79.975
2024-03-05,80.99,1088567,80.39,81.55,80.39
2024-03-04,80.68,1121184,79.66,80.88,79.66
2024-03-01,80.05,1138330,80.33,80.8,79.78
2024-02-29,80.86,2110588,81.05,81.42,80.26
2024-02-28,80.56,1131952,80.71,81.005,80.415
2024-02-27,80.68,939162,80.45,80.725,79.76
2024-02-26,80.11,874728,79.73,80.63,79.65
2024-02-23,80.24,938129,80.19,81.27,79.94
2024-02-22,80.34,882513,79.46,80.5,79.39
2024-02-21,79.65,1018220,80.3,80.4,79.305
2024-02-20,80.3,959373,79.72,80.71,79.33
2024-02-16,80.04,1490885,80.49,80.52,79.62
2024-02-15,80.94,1551149,79.18,81.3299,79.18
2024-02-14,78.69,1824465,79.8,80.08,78.14
2024-02-13,79.26,2377374,81.0,83.385,78.33
2024-02-12,78.94,1254715,78.53,79.94,78.31
2024-02-09,78.2,843159,77.47,78.475,76.82
2024-02-08,77.76,908897,78.11,78.18,76.79
2024-02-07,78.11,1223441,78.6,78.92,77.975
2024-02-06,78.4,990587,77.5,78.48,77.5
2024-02-05,77.52,712682,77.14,77.94,76.47
2024-02-02,78.02,852607,77.53,78.43,77.09
2024-02-01,77.73,1117224,78.51,78.62,75.65
2024-01-31,79.1,1099846,80.69,80.89,78.93
2024-01-30,80.75,790439,79.87,80.865,79.87
2024-01-29,80.42,584155,80.23,80.54,79.82
2024-01-26,80.51,577556,80.0,80.68,79.865
2024-01-25,80.16,666548,80.59,80.59,79.51
2024-01-24,79.9,773651,80.16,80.56,79.74
2024-01-23,79.45,541215,79.36,79.84,79.14
2024-01-22,79.26,971910,78.68,79.825,78.564
2024-01-19,78.32,1227835,77.6,78.5,76.9
2024-01-18,77.22,932998,77.16,77.41,76.63
2024-01-17,77.2,608024,77.38,78.29,76.7982
2024-01-16,78.14,865054,78.27,78.27,77.5971
2024-01-12,78.75,702901,79.14,79.82,78.4
2024-01-11,78.97,831287,78.78,79.05,77.74
2024-01-10,79.0,688850,78.53,79.05,78.22
2024-01-09,78.61,770866,79.8,80.06,78.52
2024-01-08,80.48,779811,80.5,80.84,80.04
2024-01-05,80.82,1827503,79.33,81.1,79.33
2024-01-04,79.39,1116500,78.84,79.95,78.785
2024-01-03,78.67,1368195,78.7,79.35,78.16
2024-01-02,79.11,911549,78.39,79.42,78.32
2023-12-29,78.67,846463,79.32,79.45,78.48
2023-12-28,79.25,717506,79.1,79.645,78.85
2023-12-27,79.2,706285,79.11,79.465,78.69
2023-12-26,79.28,543591,78.81,79.54,78.67
2023-12-22,78.9,1050207,79.08,79.6425,78.54
2023-12-21,78.71,905198,78.67,78.97,77.745
2023-12-20,78.36,1310451,79.13,80.0,78.34
2023-12-19,79.48,1586726,78.03,79.605,77.78
2023-12-18,77.79,907998,78.97,78.97,77.75
2023-12-15,78.45,2922750,79.2,79.29,78.33
2023-12-14,79.58,1259434,79.13,80.25,79.095
2023-12-13,78.08,1148203,76.47,78.39,76.175
2023-12-12,76.31,686713,76.02,76.39,75.67
2023-12-11,75.98,811703,75.23,76.29,75.23
2023-12-08,75.15,681439,74.55,75.45,74.55
2023-12-07,74.65,1065103,74.78,74.95,74.37
2023-12-06,74.6,945631,75.08,75.91,74.39
2023-12-05,74.57,1233893,74.75,75.07,74.24
2023-12-04,75.1,1238568,74.11,75.25,73.98
2023-12-01,74.53,1142182,73.8,74.83,73.68
2023-11-30,73.83,3323434,73.71,74.54,73.215
2023-11-29,74.17,1999543,72.65,75.06,72.605
2023-11-28,72.3,1136388,71.9,72.345,71.39
2023-11-27,72.1,1251131,72.23,72.28,71.515
2023-11-24,72.65,402149,72.41,72.89,72.16
2023-11-22,72.25,923943,72.54,72.54,71.87
2023-11-21,72.21,1183770,72.33,72.725,72.1101
2023-11-20,72.59,1033019,72.11,72.74,71.39
2023-11-17,72.54,1209431,72.12,72.69,71.88
2023-11-16,71.48,1275170,71.84,72.265,71.37
2023-11-15,71.67,1062241,71.56,72.81,71.56
2023-11-14,71.62,1397981,70.28,71.91,70.22
2023-11-13,69.24,1169908,69.14,69.71,68.965
2023-11-10,69.57,969308,69.19,69.66,68.69
2023-11-09,68.9,1034039,69.48,69.8,68.81
2023-11-08,69.06,981967,69.62,69.725,68.935
2023-11-07,69.44,1086249,70.25,70.39,68.93
2023-11-06,70.47,997924,71.68,71.68,69.98
2023-11-03,71.69,1890572,71.29,72.32,71.04
2023-11-02,70.53,3846627,68.09,70.6,67.79
2023-11-01,67.26,3186586,67.81,68.12,66.71
2023-10-31,67.68,1558843,67.71,68.515,67.06
2023-10-30,67.75,1497708,68.24,69.015,66.77
2023-10-27,67.67,2653413,72.29,73.2,66.73
2023-10-26,68.35,2058344,66.88,68.75,66.88
2023-10-25,66.88,1620722,66.56,67.14,66.21
2023-10-24,67.06,1846954,67.53,68.12,66.72
2023-10-23,67.45,831034,67.73,68.29,67.39
2023-10-20,68.07,1102924,69.54,69.68,67.59
2023-10-19,69.51,848299,70.42,71.07,69.44
2023-10-18,70.61,1019825,71.82,71.94,70.405
2023-10-17,72.45,996098,70.93,72.92,70.67
2023-10-16,71.2,865136,70.41,71.79,70.22
2023-10-13,69.76,808137,70.49,70.895,69.41
2023-10-12,69.91,676062,70.66,70.66,69.35
2023-10-11,70.65,849668,70.4,70.9806,69.67
2023-10-10,70.41,926290,70.11,70.88,70.0352
2023-10-09,69.74,854605,69.09,70.1,68.821
2023-10-06,69.89,1019801,68.57,70.365,68.31
2023-10-05,69.06,953716,68.04,69.27,67.68
2023-10-04,68.37,1240272,68.14,68.43,67.12
2023-10-03,68.05,1631752,69.7,69.83,67.44
2023-10-02,70.21,1784688,71.84,71.84,69.92
2023-09-29,72.07,1529600,72.76,73.68,71.815
2023-09-28,72.66,919084,71.99,73.11,71.99
2023-09-27,72.0,934794,72.91,72.94,71.59
2023-09-26,72.75,864990,74.19,74.56,72.6743
2023-09-25,74.92,531315,74.19,75.0,74.09
2023-09-22,74.51,585616,75.32,75.525,74.5
2023-09-21,75.31,757994,76.65,76.715,75.29
2023-09-20,77.03,712503,77.73,78.09,76.99
2023-09-19,77.28,692403,76.85,77.47,76.71
2023-09-18,76.94,694038,77.1,77.1,75.95
2023-09-15,76.95,2388679,76.44,77.45,76.36
2023-09-14,76.9,901699,76.37,77.09,76.365
2023-09-13,75.57,939167,76.43,76.56,75.13
2023-09-12,76.03,854415,75.27,76.53,74.87
2023-09-11,75.27,941106,75.75,76.34,75.05
2023-09-08,75.38,907139,74.69,75.68,74.61
2023-09-07,74.68,1719346,76.0,76.21,74.49
2023-09-06,76.19,772046,76.0,76.6851,75.58
2023-09-05,77.07,1030629,78.06,78.33,76.98
2023-09-01,78.43,958586,78.12,78.69,77.89
2023-08-31,77.71,1100763,77.92,78.28,77.6
2023-08-30,77.78,699969,77.6,78.365,77.6
2023-08-29,77.55,764522,76.52,77.76,76.09
2023-08-28,76.31,685001,76.43,77.35,76.0
2023-08-25,76.33,577330,76.4,76.845,75.64
2023-08-24,76.25,612572,75.65,77.32,75.65
2023-08-23,75.9,520407,74.74,75.91,74.44
2023-08-22,74.69,600600,76.0,76.34,74.6
2023-08-21,75.9,566001,76.83,76.925,75.48
2023-08-18,76.47,612016,76.09,76.7936,76.07
2023-08-17,76.62,955383,77.37,77.66,76.46
2023-08-16,77.06,991590,76.28,77.54,76.28
2023-08-15,76.48,1190375,76.7,77.14,76.34
2023-08-14,77.71,757594,77.69,77.81,76.875
2023-08-11,77.97,649262,76.9,78.0,76.9
2023-08-10,77.34,1072142,78.52,78.7174,77.195
2023-08-09,77.92,819638,79.01,79.01,77.79
2023-08-08,79.01,786412,78.16,79.21,77.77
2023-08-07,79.79,712607,79.05,79.97,78.87
2023-08-04,78.57,1041644,79.24,79.6,78.34
2023-08-03,79.36,854890,77.85,79.84,77.85
2023-08-02,78.44,1163869,78.1,78.55,77.5
2023-08-01,79.09,1377955,79.66,79.91,78.81
2023-07-31,79.87,1207709,79.63,80.48,79.33
2023-07-28,79.5,2794410,81.12,81.12,77.27
2023-07-27,83.2,1272181,84.26,84.65,83.2
2023-07-26,84.1,966256,82.72,84.48,82.72
2023-07-25,82.86,1056995,83.7,84.04,82.84
2023-07-24,83.71,982922,83.39,84.45,83.28
2023-07-21,83.66,1497896,83.76,84.14,82.815
2023-07-20,83.53,1025880,82.9,83.77,82.5
2023-07-19,82.51,1223087,81.28,82.7,80.82
2023-07-18,81.47,828639,80.28,82.0,80.28
2023-07-17,80.57,731303,78.69,80.87,78.475
2023-07-14,79.14,1449117,80.09,80.09,78.78
2023-07-13,79.9,1251580,78.84,80.01,78.57
2023-07-12,78.6,1300580,79.25,79.395,78.03
2023-07-11,78.31,873442,77.0,78.57,76.89
2023-07-10,76.68,838258,76.39,77.157,76.09
2023-07-07,76.62,1489787,75.41,77.44,75.37
2023-07-06,75.2,1211029,74.66,75.28,74.11
2023-07-05,75.75,897360,75.75,76.1,74.7
2023-07-03,76.59,554280,75.86,76.91,75.64
2023-06-30,75.84,881503,76.12,76.66,75.61
2023-06-29,75.61,889254,74.1,75.65,73.95
2023-06-28,74.1,798797,74.1,74.46,73.375
2023-06-27,74.49,823953,73.14,74.72,72.83
2023-06-26,73.06,832106,72.19,73.54,72.19
2023-06-23,72.4,1501513,72.9,72.9,71.93
2023-06-22,72.52,782021,73.04,73.05,71.98
2023-06-21,73.14,2050933,72.71,73.77,72.37
2023-06-20,73.0,1236010,73.73,73.96,72.145
2023-06-16,74.78,3111159,75.1,75.29,73.8382
2023-06-15,74.1,1306644,71.78,74.13,71.485
2023-06-14,72.35,994119,74.03,74.49,72.1
2023-06-13,73.36,1216578,71.63,73.665,71.37
2023-06-12,71.45,838056,71.03,71.95,70.86
2023-06-09,71.39,998714,71.53,71.66,70.78
2023-06-08,70.83,975254,70.91,71.46,70.34
2023-06-07,71.27,820386,70.24,71.5,69.71
2023-06-06,70.03,988385,68.38,70.26,68.245
2023-06-05,68.39,1229630,69.39,69.44,67.88
2023-06-02,69.47,1342109,68.1,69.86,67.715
2023-06-01,66.98,1502940,66.03,67.045,65.2975
2023-05-31,65.46,3535183,67.15,67.36,65.165
2023-05-30,68.43,1471956,68.15,68.49,67.2206
2023-05-26,68.17,1134900,68.21,68.7,67.87
2023-05-25,68.01,1379363,68.21,68.59,67.38
2023-05-24,68.51,1000974,70.12,70.225,68.24
2023-05-23,70.49,1047253,70.17,71.33,70.12
2023-05-22,70.18,1220173,69.59,70.42,68.83
2023-05-19,69.42,974146,70.17,70.36,68.83
2023-05-18,69.86,1222888,68.88,70.01,68.43
2023-05-17,69.39,1148871,68.14,69.925,67.9
2023-05-16,67.26,981603,68.75,68.77,67.11
2023-05-15,68.75,1136002,67.77,68.79,67.5
2023-05-12,67.49,1740063,69.39,69.65,67.03
2023-05-11,68.72,1905333,68.51,69.32,68.25
2023-05-10,70.06,990260,71.1,71.13,69.52
2023-05-09,70.51,1595400,70.44,71.08,70.24
2023-05-08,71.4,797200,72.28,72.6,71.19
2023-05-05,71.51,1227133,70.85,71.91,70.49
2023-05-04,69.29,1986829,69.11,69.37,66.79
2023-05-03,70.07,1405849,71.54,72.355,70.03
2023-05-02,71.29,1599987,73.3,73.3,69.99
2023-05-01,73.98,1972368,73.46,74.93,73.05
2023-04-28,74.69,1713435,70.81,74.79,70.0
2023-04-27,74.66,1237156,73.03,74.78,72.88
2023-04-26,72.98,1284337,72.85,74.0,72.58
2023-04-25,73.16,1287392,74.81,74.99,73.06
2023-04-24,75.74,1037903,75.27,75.89,75.15
2023-04-21,75.15,6534328,75.82,75.82,74.22
2023-04-20,75.99,1718005,76.36,76.59,75.58
2023-04-19,77.11,1484307,77.26,77.49,76.4
2023-04-18,76.98,1402561,77.2,77.31,76.61
2023-04-17,77.07,1370061,75.57,77.15,75.015
2023-04-14,75.89,1291568,75.84,76.345,74.995
2023-04-13,75.07,1527903,74.97,75.57,74.27
2023-04-12,75.33,803757,76.21,76.26,74.94
2023-04-11,75.56,901780,74.64,75.88,73.385
2023-04-10,74.28,1205006,73.55,74.57,73.25
2023-04-06,73.42,1363678,73.24,74.25,73.18
2023-04-05,73.07,2034505,71.6,73.12,71.05
2023-04-04,72.4,1837586,74.2,74.4,71.79
2023-04-03,73.64,2354012,74.37,74.72,73.08
2023-03-31,74.32,2445757,74.13,74.6623,73.1
2023-03-30,74.14,1280675,74.22,74.96,73.59
2023-03-29,73.34,925293,73.36,73.465,72.26
2023-03-28,72.31,878898,71.92,72.59,71.52
2023-03-27,72.33,1179576,73.33,73.33,71.69
2023-03-24,71.59,1870770,69.96,71.6,68.94
2023-03-23,71.26,2215993,72.38,73.89,70.93
2023-03-22,72.37,1294315,75.07,75.475,72.34
2023-03-21,75.14,3722482,74.75,75.66,74.68
2023-03-20,72.94,3260217,70.52,73.2,70.48
2023-03-17,69.99,14716680,71.81,71.81,69.595
2023-03-16,72.56,2840897,68.51,72.77,67.87
2023-03-15,69.69,3045620,69.38,71.2334,68.82
2023-03-14,73.37,2553565,75.03,75.14,72.585
2023-03-13,72.13,3426021,73.9,74.26,71.55
2023-03-10,77.01,2249812,77.46,79.46,76.13
2023-03-09,78.91,1812532,82.95,83.16,78.68
2023-03-08,83.23,1532359,84.38,84.605,82.75
2023-03-07,84.33,1378278,85.45,86.01,83.82
2023-03-06,85.7,1740830,87.18,87.346,85.5
2023-03-03,87.56,1655395,86.09,87.65,85.53
2023-03-02,86.18,4942708,88.76,89.15,82.1
2023-03-01,91.23,2160116,88.7,91.57,88.585
2023-02-28,89.56,1558784,88.91,90.27,88.79
2023-02-27,88.68,811512,89.48,89.79,88.56
2023-02-24,88.89,877379,88.19,90.79,87.3575
2023-02-23,88.95,771823,88.46,89.54,87.72
2023-02-22,88.15,1154439,87.49,88.53,87.3608
2023-02-21,87.78,1194023,90.27,90.28,87.3
2023-02-17,91.03,1127755,91.32,91.44,90.51
2023-02-16,91.38,785232,91.18,92.0706,90.91
2023-02-15,92.01,876957,91.66,92.02,91.17
2023-02-14,91.98,819312,92.96,93.15,91.11
2023-02-13,93.0,1046273,90.39,93.01,90.1726
2023-02-10,90.38,1167348,89.44,90.57,88.97
2023-02-09,89.65,1370852,91.84,92.19,89.58
2023-02-08,91.13,1767786,92.19,93.87,90.7
