date,close,volume,open,high,low
2024-12-13,213.2,1344390,214.35,214.74,212.21
2024-12-12,214.45,1425915,215.07,216.07,214.0
2024-12-11,214.52,1676605,216.6,216.94,213.5
2024-12-10,216.08,2098397,218.45,218.45,215.88
2024-12-09,217.47,1652621,221.15,222.8366,216.82
2024-12-06,222.19,1787864,224.33,225.17,221.85
2024-12-05,224.05,1185037,224.25,224.47,223.1789
2024-12-04,225.29,1848971,224.4,225.83,224.2
2024-12-03,225.01,1944961,225.26,226.01,224.5
2024-12-02,225.12,1397468,228.35,228.4,224.735
2024-11-29,228.22,1254644,229.2,230.265,228.05
2024-11-27,228.46,1366211,229.15,230.39,228.32
2024-11-26,227.45,1211006,226.97,228.525,225.88
2024-11-25,225.65,2930516,224.82,226.96,224.5
2024-11-22,224.41,1624734,222.77,224.675,221.82
2024-11-21,221.53,1651793,218.9,222.27,217.4
2024-11-20,218.78,1059020,220.05,220.38,216.98
2024-11-19,219.05,1370699,217.0,219.71,216.0
2024-11-18,218.31,986756,217.31,219.47,217.08
2024-11-15,217.9,1796714,219.51,221.525,217.25
2024-11-14,221.72,1215866,224.66,225.55,221.57
2024-11-13,225.68,1087208,225.08,226.84,224.24
2024-11-12,224.78,2002438,225.0,226.4281,223.81
2024-11-11,223.62,1084784,225.62,226.5,223.38
2024-11-08,224.12,1854171,221.89,226.36,220.44
2024-11-07,220.44,1370153,219.01,220.8867,217.47
2024-11-06,218.48,2905730,219.91,220.3,216.42
2024-11-05,215.88,950372,214.45,216.28,213.345
2024-11-04,214.24,1112902,215.68,216.735,212.48
2024-11-01,213.99,1267741,216.91,217.325,213.78
2024-10-31,215.85,1785587,214.32,216.695,214.2
2024-10-30,214.82,1720757,217.51,218.86,214.5
2024-10-29,219.11,3231346,213.38,219.88,212.16
2024-10-28,208.26,2127223,208.0,208.869,207.0
2024-10-25,206.8,1069935,209.22,209.78,206.46
2024-10-24,208.91,1113060,210.94,210.94,208.45
2024-10-23,211.8,1240014,210.29,212.38,209.81
2024-10-22,211.05,896280,210.59,211.65,209.49
2024-10-21,211.82,1033029,212.56,212.93,210.37
2024-10-18,212.75,816092,213.39,213.5,212.0
2024-10-17,213.08,847090,214.13,214.49,212.14
2024-10-16,213.14,718619,213.22,214.2024,212.515
2024-10-15,213.79,1180409,214.54,216.01,213.43
2024-10-14,213.5,982148,212.35,214.25,211.8
2024-10-11,211.81,956431,211.91,212.345,210.77
2024-10-10,211.24,893519,212.6,213.57,210.9101
2024-10-09,212.23,1263677,209.02,212.56,208.31
2024-10-08,208.68,1172959,206.7,208.97,206.1601
2024-10-07,205.41,2007467,205.56,206.73,204.53
2024-10-04,208.09,985160,208.19,209.15,207.04
2024-10-03,209.09,1019976,207.39,209.24,206.2129
2024-10-02,207.32,909371,208.5,208.96,206.17
2024-10-01,207.93,951934,207.46,208.06,205.8416
2024-09-30,207.6,1530589,205.32,207.81,205.32
2024-09-27,205.51,1489906,205.0,207.0999,205.0
2024-09-26,205.34,1628961,207.03,209.0,205.205
2024-09-25,207.69,1272336,208.05,208.63,206.88
2024-09-24,207.52,1269695,206.51,208.17,206.1201
2024-09-23,207.1,1482581,204.41,207.2299,203.8841
2024-09-20,204.1,2240898,203.44,204.97,202.435
2024-09-19,204.64,1300587,203.12,204.775,201.7701
2024-09-18,201.88,1507584,204.0,204.28,200.29
2024-09-17,203.12,1936046,207.79,208.26,203.04
2024-09-16,208.32,946570,208.56,211.04,208.14
2024-09-13,208.05,1397128,207.36,208.69,206.6
2024-09-12,207.86,1583017,207.24,208.29,205.13
2024-09-11,207.64,1372694,207.61,208.35,204.11
2024-09-10,208.25,2150598,208.95,209.99,206.71
2024-09-09,208.46,2290034,205.68,209.1319,205.04
2024-09-06,204.73,2349656,208.48,209.6,204.63
2024-09-05,208.4,1507886,209.7,210.42,207.17
2024-09-04,209.32,1186674,209.47,210.72,207.9613
2024-09-03,209.4,2197759,212.08,212.52,208.22
2024-08-30,212.04,1786797,209.55,212.09,208.67
2024-08-29,209.88,826548,209.73,210.945,208.27
2024-08-28,209.31,866277,209.88,210.37,208.35
2024-08-27,209.2,760017,210.14,210.625,208.635
2024-08-26,208.82,813391,211.03,211.3099,208.5
2024-08-23,209.98,810828,210.41,210.7,208.5
2024-08-22,210.12,975951,210.3,210.83,208.82
2024-08-21,209.38,916856,208.07,209.47,208.07
2024-08-20,208.1,1121611,206.75,208.18,206.73
2024-08-19,206.59,1886760,205.7,206.85,205.48
2024-08-16,205.4,1536923,207.29,207.86,205.365
2024-08-15,206.91,1093523,206.91,207.25,205.65
2024-08-14,206.35,1538318,203.35,207.33,203.11
2024-08-13,203.92,2330025,203.02,204.52,203.02
2024-08-12,203.11,2433948,205.74,206.03,202.665
2024-08-09,205.26,1002048,205.84,206.61,203.04
2024-08-08,205.9,1259936,205.0,206.81,204.5
2024-08-07,204.85,1963608,203.93,207.66,203.2
2024-08-06,203.14,1988403,202.56,206.94,202.22
2024-08-05,201.54,2033093,207.1,208.53,200.25
2024-08-02,207.76,1793144,206.43,208.91,204.415
2024-08-01,206.07,1637868,203.22,206.172,202.58
2024-07-31,202.66,1698637,201.79,203.32,201.38
2024-07-30,201.1,1883641,200.66,202.61,200.64
2024-07-29,200.54,1911530,198.28,200.91,197.43
2024-07-26,196.96,2500282,200.07,200.79,196.5901
2024-07-25,199.92,3348575,202.88,210.0,199.51
2024-07-24,217.38,1361113,218.44,219.58,216.98
2024-07-23,218.73,1533793,223.41,223.52,218.09
2024-07-22,223.45,1134969,221.7,223.53,221.31
2024-07-19,222.8,1221059,224.5,225.0,222.1327
2024-07-18,223.1,1284102,222.65,224.85,221.66
2024-07-17,223.32,1557784,221.43,224.22,221.21
2024-07-16,220.89,1948223,217.05,220.96,216.8184
2024-07-15,216.0,1508846,213.76,216.6,213.53
2024-07-12,213.75,1182062,212.5,214.3723,211.735
2024-07-11,211.77,1161363,211.03,212.75,210.23
2024-07-10,211.18,1453060,209.64,211.94,209.3
2024-07-09,210.02,1100785,209.48,210.89,209.05
2024-07-08,210.62,1275531,210.35,211.45,209.82
2024-07-05,210.33,1647629,210.75,210.75,208.58
2024-07-03,210.2,720755,209.01,210.87,208.26
2024-07-02,209.47,1445599,209.28,210.3,207.7
2024-07-01,209.36,1931521,214.47,214.5,207.9001
2024-06-28,213.34,2908229,212.58,214.4,212.14
2024-06-27,212.67,1762421,213.57,213.77,212.3
2024-06-26,212.67,1869001,211.33,213.16,211.2
2024-06-25,212.06,1714359,212.65,213.85,211.81
2024-06-24,212.44,1473713,210.0,212.705,209.2
2024-06-21,208.99,2248132,209.08,209.81,208.19
2024-06-20,208.77,1343669,207.45,208.96,206.89
2024-06-18,207.89,1511206,206.44,207.99,205.41
2024-06-17,206.38,1753528,202.79,206.44,202.08
2024-06-14,203.64,1412722,200.53,204.08,199.85
2024-06-13,201.22,1184744,200.94,201.33,198.88
2024-06-12,200.87,1311481,202.25,202.43,200.08
2024-06-11,202.13,1313201,201.54,202.45,200.14
2024-06-10,201.71,1715680,200.74,202.54,200.42
2024-06-07,200.55,3232430,202.41,204.37,200.06
2024-06-06,202.5,1843214,204.07,204.57,201.37
2024-06-05,203.9,2069291,203.47,203.93,201.37
2024-06-04,203.63,2274720,202.06,203.825,201.0
2024-06-03,201.3,3913413,207.0,208.74,199.62
2024-05-31,210.73,5501307,206.2,211.23,205.985
2024-05-30,206.25,1983152,204.05,206.34,203.59
2024-05-29,204.16,1372213,205.85,205.915,204.02
2024-05-28,206.46,1659615,208.0,208.25,205.43
2024-05-24,208.81,1270886,209.88,209.905,207.68
2024-05-23,209.49,919217,209.98,210.43,209.11
2024-05-22,209.92,1516174,208.64,210.4,208.03
2024-05-21,208.33,1472845,209.13,209.49,207.79
2024-05-20,208.47,1795515,210.19,210.24,208.3
2024-05-17,210.44,2054796,212.49,212.54,209.12
2024-05-16,212.2,1859958,209.57,212.68,208.22
2024-05-15,209.0,1808274,209.87,210.48,208.47
2024-05-14,209.86,2091240,210.5,210.9,208.6936
2024-05-13,210.82,1283897,211.12,212.28,210.2
2024-05-10,211.49,1082181,211.4,212.28,210.72
2024-05-09,210.5,1325723,210.27,210.97,209.585
2024-05-08,210.0,1151549,210.94,211.55,209.9
2024-05-07,210.5,1300188,211.66,212.29,210.11
2024-05-06,210.56,1592832,208.53,210.57,208.23
2024-05-03,207.88,2237956,207.16,208.6,204.91
2024-05-02,207.16,1497314,207.14,208.65,206.28
2024-05-01,206.76,1366425,207.63,208.975,205.65
2024-04-30,208.02,2244331,212.36,212.36,207.61
2024-04-29,212.15,2048491,210.76,212.6264,210.43
2024-04-26,210.1,1650808,213.16,213.25,209.41
2024-04-25,212.7,2097419,209.7,214.01,208.21
2024-04-24,210.43,1875875,208.17,210.71,207.59
2024-04-23,208.78,1596510,207.25,210.14,207.24
2024-04-22,207.53,1420849,207.69,209.0,207.3095
2024-04-19,207.07,1354304,206.45,207.33,205.795
2024-04-18,205.07,983092,205.59,206.05,204.52
2024-04-17,206.15,1193346,206.165,206.305,204.37
2024-04-16,204.98,1457303,206.52,207.665,204.94
2024-04-15,205.36,1401662,207.36,208.0,204.88
2024-04-12,205.37,1167072,205.84,206.83,204.7
2024-04-11,205.94,1749234,207.31,208.06,205.59
2024-04-10,208.2,1804134,206.16,208.42,205.52
2024-04-09,206.48,1782267,207.0,207.33,205.37
2024-04-08,206.7,2592865,206.76,207.39,206.01
2024-04-05,206.93,2761269,207.71,207.86,206.26
2024-04-04,207.09,2112269,211.35,211.52,206.58
2024-04-03,210.42,1700898,210.97,211.34,209.93
2024-04-02,211.11,1543819,212.24,213.36,210.53
2024-04-01,212.91,1205661,212.61,213.52,211.86
2024-03-28,213.15,2699109,214.29,214.54,211.975
2024-03-27,213.97,1392574,212.8,214.02,212.54
2024-03-26,211.77,1577781,211.58,212.69,211.3801
2024-03-25,211.77,1306854,211.56,212.24,211.07
2024-03-22,211.78,1453736,212.45,212.595,210.96
2024-03-21,212.43,1918105,211.87,212.7173,210.775
2024-03-20,211.86,1040697,212.4,212.73,211.44
2024-03-19,212.08,1267893,212.79,213.0,211.32
2024-03-18,211.67,1273522,210.59,212.25,210.37
2024-03-15,210.53,2096005,208.98,210.92,208.95
2024-03-14,210.31,1028288,210.72,210.94,208.75
2024-03-13,211.0,1121204,210.47,211.05,209.25
2024-03-12,209.79,1035984,208.61,210.61,208.42
2024-03-11,209.28,1218775,207.55,209.38,206.67
2024-03-08,207.75,1338344,206.84,208.84,206.03
2024-03-07,207.26,1661889,208.56,209.12,206.43
2024-03-06,207.92,1362971,206.29,208.099,206.19
2024-03-05,206.87,1208663,207.0,207.8,205.93
2024-03-04,206.8,1865388,205.99,207.72,205.875
2024-03-01,205.79,1329819,204.53,205.897,203.62
2024-02-29,205.65,3030014,207.05,207.55,204.5
2024-02-28,207.26,1705745,208.73,209.78,206.855
2024-02-27,207.78,1208145,206.48,207.94,205.59
2024-02-26,207.46,1664297,208.87,209.22,207.35
2024-02-23,208.05,1687146,207.6,208.63,206.89
2024-02-22,207.24,2267775,204.03,208.18,203.82
2024-02-21,204.23,1850135,202.41,204.37,202.04
2024-02-20,201.79,2548368,202.0,204.56,201.52
2024-02-16,201.54,2588036,199.99,202.69,199.0
2024-02-15,199.11,2449003,198.51,199.47,197.01
2024-02-14,199.16,3308730,199.07,199.92,195.97
2024-02-13,199.49,3263017,196.7,199.49,194.2
2024-02-12,188.26,2022501,188.07,189.09,187.48
2024-02-09,188.86,1678092,189.5,189.78,187.56
2024-02-08,189.49,1154438,190.18,190.44,188.52
2024-02-07,189.98,1691896,189.84,190.36,189.06
2024-02-06,189.21,2009518,188.5,189.66,187.7
2024-02-05,188.2,1524708,187.94,188.87,187.2
2024-02-02,188.21,1696582,188.42,188.93,186.91
2024-02-01,188.42,1434797,185.52,188.44,184.8501
2024-01-31,185.63,3423623,187.71,188.0,184.72
2024-01-30,187.11,1309619,185.85,187.22,185.17
2024-01-29,185.35,1400012,185.61,186.335,185.2
2024-01-26,185.81,1231166,185.45,186.12,185.2
2024-01-25,185.1,1427385,183.69,185.21,183.0
2024-01-24,183.8,1436789,185.98,186.3999,183.68
2024-01-23,185.54,1355870,184.89,185.75,184.1
2024-01-22,184.91,1651639,184.49,185.12,182.93
2024-01-19,184.45,1571596,184.06,184.93,183.17
2024-01-18,183.51,1732162,182.0,183.64,181.56
2024-01-17,181.47,1751493,180.62,184.13,180.25
2024-01-16,180.77,1456101,181.0,181.5589,180.17
2024-01-12,181.4,1035722,180.0,181.58,179.0
2024-01-11,179.22,1176509,179.52,179.69,177.83
2024-01-10,179.18,1196289,177.89,179.25,177.66
2024-01-09,178.23,1325147,178.03,178.87,177.38
2024-01-08,178.24,1536444,178.16,178.35,176.68
2024-01-05,177.77,1415660,178.92,179.135,177.23
2024-01-04,178.79,1376369,179.25,180.66,178.77
2024-01-03,178.53,1826283,180.0,181.48,178.17
2024-01-02,179.61,1299038,177.72,180.71,177.67
2023-12-29,179.1,1256428,178.29,179.8,178.0
2023-12-28,178.14,774333,178.38,178.57,177.78
2023-12-27,177.75,772384,177.11,178.15,176.8334
2023-12-26,177.52,631257,176.32,177.81,175.745
2023-12-22,176.95,1291147,177.44,177.74,176.69
2023-12-21,176.81,1061388,175.71,177.36,175.62
2023-12-20,175.76,1049722,176.77,177.63,175.63
2023-12-19,176.78,1322234,177.94,178.05,176.28
2023-12-18,177.63,1807797,175.47,178.06,175.01
2023-12-15,174.55,3676742,173.1,175.51,173.01
2023-12-14,176.67,2357497,179.13,179.5,175.33
2023-12-13,179.06,2047016,176.61,179.075,176.24
2023-12-12,176.59,1756214,174.82,176.78,173.51
2023-12-11,173.38,1118415,172.66,174.01,172.305
2023-12-08,172.5,1638504,172.38,173.24,171.15
2023-12-07,172.84,1369246,173.71,173.72,171.47
2023-12-06,173.95,1444055,172.6,174.0,172.22
2023-12-05,173.07,1469350,174.46,174.8,172.82
2023-12-04,174.39,1701887,172.86,174.47,172.76
2023-12-01,173.8,1654183,171.24,173.925,170.79
2023-11-30,170.99,2514339,169.52,171.19,168.73
2023-11-29,169.74,1305838,169.66,170.0,168.85
2023-11-28,169.68,1783468,171.35,171.4,169.48
2023-11-27,171.48,1344452,171.32,171.75,170.42
2023-11-24,172.01,550614,172.82,172.82,171.12
2023-11-22,171.77,1124887,171.69,172.11,171.04
2023-11-21,171.69,1050551,171.0,171.73,170.05
2023-11-20,171.18,1411169,169.62,171.93,168.8826
2023-11-17,170.55,1966539,171.79,171.79,170.15
2023-11-16,171.44,1843696,171.82,171.97,170.71
2023-11-15,171.17,1655309,172.0,172.7474,170.69
2023-11-14,172.14,1821182,171.4,172.51,170.59
2023-11-13,171.69,1276378,171.77,172.57,171.21
2023-11-10,171.77,1622984,170.52,172.0,169.8
2023-11-09,170.06,1360644,170.13,170.36,169.43
2023-11-08,170.27,1168328,169.68,170.33,168.95
2023-11-07,169.36,1299183,169.58,169.9,168.74
2023-11-06,169.22,1412919,168.12,169.33,167.78
2023-11-03,168.12,1533310,168.07,169.118,167.31
2023-11-02,166.85,1695141,162.34,167.54,162.34
2023-11-01,164.04,1383346,164.07,164.77,163.03
2023-10-31,164.33,1540071,163.12,164.69,162.03
2023-10-30,162.75,1855258,161.9,163.55,161.6
2023-10-27,161.38,1586511,162.85,164.4,160.895
2023-10-26,162.82,2002230,164.12,164.84,162.58
2023-10-25,164.07,4085387,157.05,165.02,156.36
2023-10-24,154.63,2533275,155.71,157.715,153.95
2023-10-23,155.96,1998705,158.21,159.11,155.88
2023-10-20,156.58,1425278,157.25,158.51,156.3343
2023-10-19,157.07,1168340,158.31,159.62,156.8
2023-10-18,159.05,1134989,160.49,161.0,158.51
2023-10-17,160.06,1177353,159.55,160.845,159.2
2023-10-16,159.84,1708105,159.08,160.7,158.54
2023-10-13,158.81,2693428,155.77,159.02,155.155
2023-10-12,155.05,1149064,156.84,157.695,154.18
2023-10-11,156.68,1189038,157.1,157.4,154.98
2023-10-10,156.85,1337323,157.34,157.865,155.45
2023-10-09,157.48,1016612,154.84,157.56,154.6001
2023-10-06,155.44,1252833,154.29,155.99,152.9
2023-10-05,154.72,1103495,153.96,154.95,153.95
2023-10-04,153.96,1277732,152.96,154.26,152.09
2023-10-03,152.56,1519410,150.76,152.71,149.71
2023-10-02,151.21,1337509,152.82,152.95,150.3051
2023-09-29,152.44,1387309,155.0,155.04,152.11
2023-09-28,154.44,1469047,154.9,155.245,153.96
2023-09-27,154.42,1894174,155.69,155.98,153.48
2023-09-26,155.68,1393377,156.61,156.94,155.4703
2023-09-25,157.16,1298457,156.24,157.5,156.18
2023-09-22,156.47,1192093,157.0,158.08,156.43
2023-09-21,157.49,1669656,159.94,160.3,157.46
2023-09-20,160.05,1074148,159.88,161.12,158.78
2023-09-19,159.67,1040103,159.73,160.33,159.01
2023-09-18,159.83,1317195,160.88,160.955,158.56
2023-09-15,160.48,3162784,160.5,161.95,160.37
2023-09-14,160.35,1592879,161.04,161.355,159.2814
2023-09-13,160.4,1367326,158.98,160.65,158.42
2023-09-12,158.58,1118387,157.82,158.87,157.6
2023-09-11,157.48,1310259,156.43,157.5,156.16
2023-09-08,156.45,928747,157.44,157.885,156.25
2023-09-07,156.9,1008152,155.5,157.11,155.29
2023-09-06,155.97,1380219,156.6,156.94,155.36
2023-09-05,157.03,1553709,156.9,157.8,155.13
2023-09-01,157.01,1217817,157.42,157.89,156.5
2023-08-31,156.78,1839220,158.8,159.16,156.67
2023-08-30,158.62,1219000,159.03,159.79,158.1873
2023-08-29,158.13,1218341,157.57,158.2,156.38
2023-08-28,157.94,975443,158.36,159.17,157.7
2023-08-25,158.33,1796797,158.0,159.0,157.8
2023-08-24,157.28,994615,158.25,159.115,157.22
2023-08-23,158.38,1245055,158.79,158.98,157.6
2023-08-22,158.13,857817,158.37,159.2,158.0
2023-08-21,158.87,950611,158.69,159.72,158.15
2023-08-18,158.87,1209413,158.76,159.61,158.55
2023-08-17,158.49,1229681,159.65,160.55,158.43
2023-08-16,160.02,1118830,159.13,161.1,158.6347
2023-08-15,158.97,1173725,160.0,160.91,158.91
2023-08-14,160.73,1024346,161.02,161.88,160.5084
2023-08-11,160.94,932249,159.71,161.116,159.71
2023-08-10,159.83,1427500,161.01,162.13,159.29
2023-08-09,161.5,1140316,159.905,162.26,159.67
2023-08-08,159.8,1043943,161.69,161.915,159.1
2023-08-07,161.25,1054610,160.44,161.56,160.26
2023-08-04,160.43,1137184,160.99,161.85,160.21
2023-08-03,160.94,1412475,163.0,163.535,160.79
2023-08-02,163.42,1419928,162.51,164.87,162.39
2023-08-01,162.51,2072115,164.24,166.34,161.95
2023-07-31,163.79,1854166,163.0,164.265,162.51
2023-07-28,162.94,1826351,164.91,165.005,162.43
2023-07-27,163.97,2456202,164.84,165.99,161.74
2023-07-26,164.94,3338986,166.8,167.67,163.93
2023-07-25,171.75,1524427,171.65,172.45,170.45
2023-07-24,171.8,1065665,172.7,172.7899,171.29
2023-07-21,172.41,1601726,172.06,173.2,171.81
2023-07-20,171.9,1589185,166.53,172.0,166.34
2023-07-19,166.7,1483383,166.84,167.98,165.99
2023-07-18,166.61,1417385,167.29,168.43,165.97
2023-07-17,167.76,1147267,168.4,169.02,167.7
2023-07-14,168.56,1553962,167.8,168.705,167.1
2023-07-13,168.34,2109181,168.88,169.49,168.03
2023-07-12,169.18,1547532,170.97,171.31,168.3106
2023-07-11,170.22,1596884,170.92,171.53,167.91
2023-07-10,171.13,1079501,170.0,171.64,169.99
2023-07-07,170.01,1167474,169.96,171.44,169.85
2023-07-06,171.36,1137921,170.1,172.04,169.65
2023-07-05,171.05,1081998,170.99,171.37,170.03
2023-07-03,171.4,693268,172.23,172.31,170.55
2023-06-30,173.42,1989029,169.99,173.71,169.5493
2023-06-29,169.61,1003308,167.15,169.77,166.62
2023-06-28,167.47,890095,168.99,168.99,166.7
2023-06-27,168.78,955268,167.31,168.94,166.51
2023-06-26,166.74,990937,165.6,166.805,164.4
2023-06-23,165.59,1600095,166.88,167.72,165.15
2023-06-22,166.91,1311920,165.78,166.94,165.27
2023-06-21,165.48,1231605,164.76,165.63,163.31
2023-06-20,164.86,1435768,164.85,165.99,164.37
2023-06-16,165.03,2418925,165.1,166.28,164.651
2023-06-15,164.2,1331084,162.58,164.77,162.4
2023-06-14,162.42,1290438,162.09,163.64,161.11
2023-06-13,162.1,1402410,162.7,163.01,161.81
2023-06-12,162.91,944026,163.2,163.35,161.81
2023-06-09,162.68,1096710,162.16,162.93,161.15
2023-06-08,162.58,1231127,161.09,162.97,160.71
2023-06-07,161.55,1934732,161.64,162.71,160.26
2023-06-06,162.68,1336087,165.0,165.76,162.07
2023-06-05,164.74,1457354,165.12,166.7,164.67
2023-06-02,164.96,1722439,162.93,165.1,162.8
2023-06-01,162.8,1595708,161.81,162.82,161.015
2023-05-31,161.92,2957816,162.7,163.14,161.48
2023-05-30,162.16,1061812,161.11,162.42,160.22
2023-05-26,161.28,1041904,162.04,162.7,160.88
2023-05-25,161.88,1132756,162.22,162.61,160.71
2023-05-24,162.62,1106629,163.35,164.43,162.45
2023-05-23,162.78,1236898,163.73,163.93,162.59
2023-05-22,164.3,1019860,165.38,165.9,163.44
2023-05-19,165.36,1454865,165.38,166.38,165.06
2023-05-18,165.0,1899400,165.95,166.11,163.52
2023-05-17,166.72,1877894,167.98,168.01,165.45
2023-05-16,167.73,927281,168.46,168.55,167.36
2023-05-15,168.58,1146569,169.09,169.46,167.84
2023-05-12,169.24,1174104,170.26,171.1,168.76
2023-05-11,170.19,1532790,170.9,170.9,169.3
2023-05-10,170.55,1240014,170.2,170.94,169.1401
2023-05-09,169.46,1511454,169.99,170.67,169.24
2023-05-08,169.03,889572,168.43,170.12,168.1
2023-05-05,168.43,1095944,167.64,169.25,167.43
2023-05-04,167.81,1189069,167.6,168.66,166.86
2023-05-03,167.32,1515101,167.28,169.15,166.56
2023-05-02,166.71,1431024,166.98,167.66,165.0
2023-05-01,166.79,1458275,165.81,167.57,165.81
2023-04-28,166.05,2227191,162.85,166.175,162.535
2023-04-27,161.63,2750490,162.06,163.05,157.9
2023-04-26,163.61,1576537,164.4,165.06,163.0
2023-04-25,165.57,1276993,165.99,166.89,165.1
2023-04-24,165.67,1476488,164.98,165.89,164.845
2023-04-21,165.15,1721681,166.18,166.52,164.9824
2023-04-20,165.7,1255167,165.24,166.04,164.8575
2023-04-19,165.1,895522,165.65,166.11,164.82
2023-04-18,165.38,1709167,166.07,166.86,164.63
2023-04-17,165.4,1244353,166.06,166.36,164.9138
2023-04-14,165.3,1229293,165.44,166.02,164.96
2023-04-13,166.85,2178552,165.72,167.46,164.87
2023-04-12,165.5,2022452,163.25,165.97,163.05
2023-04-11,163.14,1539877,162.16,163.66,161.525
2023-04-10,162.28,1363530,163.0,163.2942,162.02
2023-04-06,163.66,3290538,163.08,164.76,162.56
2023-04-05,162.82,1650898,164.28,165.32,162.34
2023-04-04,163.53,2514708,163.99,164.835,162.38
2023-04-03,163.87,2043748,162.81,164.93,162.48
2023-03-31,163.17,3115601,162.39,163.43,162.19
2023-03-30,161.53,3074757,158.03,162.06,158.03
2023-03-29,157.04,1514499,155.6,157.12,155.595
2023-03-28,154.82,1308389,153.55,155.41,153.48
2023-03-27,153.58,1530950,155.5,156.43,153.48
2023-03-24,154.46,2018645,151.15,154.83,150.6
2023-03-23,150.7,1809494,152.06,152.93,150.51
2023-03-22,152.09,1428654,154.45,154.93,152.04
2023-03-21,154.51,1845446,155.71,155.87,153.91
2023-03-20,154.87,1645158,153.69,156.115,153.69
2023-03-17,153.15,2902332,156.05,156.29,152.7
2023-03-16,155.61,2005042,155.06,156.62,154.78
2023-03-15,155.06,2914099,153.63,155.19,152.42
2023-03-14,154.36,2210279,151.2,154.98,151.13
2023-03-13,151.24,2377771,148.89,153.71,148.6432
2023-03-10,149.33,2411954,150.91,152.54,148.83
2023-03-09,150.62,2173186,150.0,152.98,150.0
2023-03-08,149.9,1491441,149.29,149.98,148.5
2023-03-07,149.4,1404850,151.38,151.75,148.48
2023-03-06,150.77,1897408,149.96,151.01,149.52
2023-03-03,150.08,1518813,150.86,150.86,148.79
2023-03-02,150.0,1420246,148.96,150.31,148.825
2023-03-01,148.83,1654598,149.44,150.49,148.31
2023-02-28,149.76,2610046,150.73,151.0469,149.5
2023-02-27,151.07,1547607,152.06,152.96,150.51
2023-02-24,151.31,1215449,150.19,151.64,150.04
2023-02-23,150.98,1602435,152.17,152.35,149.98
2023-02-22,152.15,1336313,153.23,153.59,151.8
