date,close,volume,open,high,low
2023-02-21,171.35,1285284,175.84,175.905,170.88
2023-02-17,177.42,1304254,175.32,177.86,173.945
2023-02-16,175.965,1434860,174.725,177.905,173.88
2023-02-15,178.605,1157530,176.93,179.25,176.1375
2023-02-14,179.345,1217520,176.72,179.8,175.11
2023-02-13,177.98,1926760,175.04,178.065,173.005
2023-02-10,174.5,1778138,175.31,177.085,173.66
2023-02-09,177.5,1835078,183.8,183.95,176.73
2023-02-08,182.95,1406358,183.67,185.165,181.0
2023-02-07,182.85,3117142,183.4,185.44,180.285
2023-02-06,184.785,1841742,185.62,186.57,183.33
2023-02-03,185.505,2037796,182.515,187.905,178.855
2023-02-02,185.705,3808734,186.625,190.905,184.38
2023-02-01,183.81,5320116,175.0,187.065,174.045
2023-01-31,166.62,1916938,161.635,166.84,160.89
2023-01-30,160.94,1652874,162.005,164.8625,160.53
2023-01-27,166.895,2239026,158.645,168.9825,158.645
2023-01-26,159.625,1455918,162.09,162.825,157.25
2023-01-25,160.28,1105770,157.87,161.33,157.0275
2023-01-24,160.45,928954,161.015,161.765,159.25
2023-01-23,161.43,1474108,159.06,163.76,158.22
2023-01-20,158.51,1290386,156.15,158.5825,154.615
2023-01-19,155.37,1471856,155.905,158.985,155.145
2023-01-18,157.83,1732018,158.24,164.885,157.72
2023-01-17,157.29,1381762,158.995,159.75,156.145
2023-01-13,157.675,1352840,154.525,158.28,154.525
2023-01-12,156.625,1012594,155.615,156.99,153.05
2023-01-11,156.54,1220888,154.605,157.49,154.285
2023-01-10,153.3,923128,151.945,153.4274,150.7225
2023-01-09,153.185,2109350,152.19,156.37,151.39
2023-01-06,150.35,2110188,142.855,151.02,142.405
2023-01-05,140.74,1178384,142.51,142.955,140.12
2023-01-04,144.395,1457636,142.62,145.17,142.105
2023-01-03,141.26,882296,143.005,143.25,139.995
2022-12-30,141.89,1032114,141.515,143.29,140.09
2022-12-29,143.29,863198,142.675,145.3,142.14
2022-12-28,141.125,658866,143.42,144.25,141.0
2022-12-27,143.385,1053384,143.185,144.345,142.3
2022-12-23,143.05,860924,141.0,143.655,140.5
2022-12-22,140.985,1183898,142.0,142.445,138.745
2022-12-21,143.655,1564042,144.49,145.375,141.5325
2022-12-20,142.105,1313504,144.295,144.525,141.1975
2022-12-19,145.095,1623888,147.495,147.5275,143.975
2022-12-16,147.44,4261652,147.1225,150.975,146.19
2022-12-15,149.57,2242596,152.375,152.895,148.495
2022-12-14,154.7,2565860,152.155,156.465,151.8101
2022-12-13,152.325,2373508,159.76,160.895,151.1125
2022-12-12,150.9,1826092,146.5,152.095,145.495
2022-12-09,146.115,2107450,143.235,146.96,142.5
2022-12-08,143.635,1069214,142.555,144.875,142.5
2022-12-07,143.325,686970,142.71,144.72,142.4475
2022-12-06,143.56,1181360,144.305,144.36,142.005
2022-12-05,144.88,1405332,149.025,150.549,143.885
2022-12-02,151.425,1112468,147.775,152.52,146.525
2022-12-01,150.445,1711088,151.14,151.155,146.81
2022-11-30,151.305,2237494,145.74,151.79,143.4125
2022-11-29,146.035,1184438,145.55,146.415,143.5925
2022-11-28,144.16,1358196,146.005,148.255,143.95
2022-11-25,146.995,454242,147.405,148.79,146.86
2022-11-23,148.515,1186550,148.115,150.26,146.355
2022-11-22,147.95,1712758,150.85,150.85,147.13
2022-11-21,149.3,1003452,149.16,150.2,147.99
2022-11-18,149.17,1933146,151.38,151.945,147.0625
2022-11-17,149.385,2101418,150.5,150.5,145.835
2022-11-16,153.585,1505754,157.77,157.8925,153.305
2022-11-15,159.045,1774138,160.16,161.665,157.5
2022-11-14,157.135,1734392,155.76,160.5952,155.416
2022-11-11,157.055,2533284,155.155,159.5,153.98
2022-11-10,152.815,2880886,150.145,153.125,148.155
2022-11-09,140.93,1801830,143.065,145.715,140.39
2022-11-08,145.03,2857060,142.345,145.77,141.105
2022-11-07,140.99,1671434,137.025,142.0075,136.56
2022-11-04,135.955,1468940,133.15,136.01,132.335
2022-11-03,131.515,1665700,128.16,132.8275,126.31
2022-11-02,130.195,2120862,135.6,137.245,129.935
2022-11-01,136.435,2200016,138.65,140.795,134.645
2022-10-31,137.3,1758486,133.765,138.9,132.005
2022-10-28,135.3,1352246,133.135,135.9025,131.4288
2022-10-27,132.205,2465986,136.18,138.37,130.605
2022-10-26,137.25,3189560,143.32,143.32,131.755
2022-10-25,137.015,2140768,134.695,139.035,134.645
2022-10-24,134.61,1699262,131.315,135.455,130.2275
2022-10-21,130.215,2422492,128.745,130.39,126.635
2022-10-20,128.825,2215770,129.75,132.54,125.1888
2022-10-19,130.38,1585824,133.375,133.81,129.365
2022-10-18,134.315,1710718,136.915,138.7225,133.215
2022-10-17,133.555,1922660,133.405,135.835,133.19
2022-10-14,129.77,1608446,136.415,137.0825,129.5975
2022-10-13,134.275,3249330,131.67,136.695,128.4025
2022-10-12,137.325,2040092,135.245,137.955,133.04
2022-10-11,133.88,2746748,132.375,135.7,132.095
2022-10-10,133.925,2605800,131.165,134.535,129.41
2022-10-07,130.02,2307682,135.555,136.19,129.57
2022-10-06,138.59,1924800,135.85,139.465,135.375
2022-10-05,136.245,1540980,131.56,137.7988,131.56
2022-10-04,136.58,2773400,134.3,136.98,133.3075
2022-10-03,130.935,2030720,125.53,131.74,125.53
2022-09-30,124.385,1591358,127.3,128.49,124.26
2022-09-29,127.09,1351692,126.465,127.655,125.935
2022-09-28,128.09,1391482,125.295,128.845,124.27
2022-09-27,124.875,1855814,125.42,126.6825,123.43
2022-09-26,123.94,1367374,124.01,126.52,123.215
2022-09-23,124.015,2225798,120.625,124.1275,120.0
2022-09-22,122.19,1346838,124.8,125.23,121.78
2022-09-21,125.8,1468792,128.27,129.845,125.75
2022-09-20,126.79,1469566,127.9,128.58,125.435
2022-09-19,129.14,1634786,125.995,129.475,125.705
2022-09-16,127.015,3983086,124.44,127.5,122.27
2022-09-15,128.18,1562394,130.15,131.15,127.4605
2022-09-14,129.865,1232224,130.92,130.93,128.57
2022-09-13,130.3,2176718,133.445,134.6934,129.825
2022-09-12,138.0,1621786,134.735,139.275,134.605
2022-09-09,134.395,1510754,130.73,134.53,130.73
2022-09-08,129.89,2370202,131.0,131.23,127.905
2022-09-07,131.99,2714660,136.215,136.215,129.8275
2022-09-06,136.0,1656494,137.04,138.3825,135.18
2022-09-02,136.115,1284004,140.32,140.655,134.945
2022-09-01,138.855,1839088,134.53,138.97,133.625
2022-08-31,135.705,2195404,139.375,139.375,134.43
2022-08-30,138.15,1830274,140.275,140.88,136.42
2022-08-29,139.895,1248286,141.94,142.2944,139.63
2022-08-26,142.825,1637366,149.52,151.33,142.58
2022-08-25,150.455,1221392,146.975,150.49,145.805
2022-08-24,145.685,1173550,146.665,147.4775,145.245
2022-08-23,145.975,957588,145.775,147.28,145.085
2022-08-22,145.955,1603638,146.27,147.4825,144.97
2022-08-19,148.52,1336982,150.01,150.27,147.53
2022-08-18,151.655,1019114,151.33,153.415,151.055
2022-08-17,151.61,1902336,152.325,152.925,148.2
2022-08-16,155.035,1039524,155.65,156.7446,154.155
2022-08-15,156.145,1390418,157.16,158.1,154.655
2022-08-12,157.155,1447994,158.58,159.5,155.81
2022-08-11,157.695,1704126,158.725,161.8623,157.39
2022-08-10,157.69,1779666,154.59,158.565,153.3325
2022-08-09,150.96,1737712,152.755,153.74,149.64
2022-08-08,153.455,1504806,152.165,154.905,151.575
2022-08-05,151.585,1303100,147.365,151.67,147.14
2022-08-04,149.54,1059894,147.885,149.605,146.6275
2022-08-03,147.85,1454944,147.99,148.74,146.045
2022-08-02,147.08,2263488,151.6125,151.6125,146.94
2022-08-01,151.895,1749078,150.0,153.175,149.47
2022-07-29,151.755,2632786,145.72,152.17,145.4846
2022-07-28,146.58,2346288,138.405,147.2575,138.035
2022-07-27,136.74,3534000,136.49,137.045,131.3
2022-07-26,136.55,1831874,137.29,139.05,134.69
2022-07-25,137.775,1619868,138.905,140.2425,136.465
2022-07-22,139.48,1770200,141.25,142.045,138.7625
2022-07-21,141.09,2172202,138.495,142.365,137.94
2022-07-20,138.31,1252654,135.115,138.49,134.4
2022-07-19,135.325,991086,132.015,135.945,130.83
2022-07-18,130.75,1479864,128.79,132.038,128.45
2022-07-15,127.655,1457678,127.135,129.41,126.4425
2022-07-14,125.45,1340246,123.1,125.9,121.75
2022-07-13,124.66,2029884,127.195,129.68,123.78
2022-07-12,131.405,1914138,132.595,135.69,131.1025
2022-07-11,134.765,1158166,134.82,135.6825,133.975
2022-07-08,136.51,1338180,136.45,137.955,133.44
2022-07-07,136.845,1597872,133.145,137.0625,132.76
2022-07-06,132.095,1174008,131.225,133.39,129.27
2022-07-05,129.51,1426100,128.845,129.82,126.2
2022-07-01,130.505,1621934,127.43,130.815,126.0
2022-06-30,128.14,1955156,125.51,129.8525,124.555
2022-06-29,127.645,1418824,126.16,128.415,122.94
2022-06-28,125.36,1391852,129.68,132.345,125.01
2022-06-27,130.03,1746806,131.78,132.975,129.2475
2022-06-24,128.86,2610000,125.13,131.215,125.0
2022-06-23,123.81,1696494,118.93,124.015,117.775
2022-06-22,117.85,1247670,117.655,119.135,116.91
2022-06-21,119.175,1490722,118.25,120.135,117.5175
2022-06-17,116.05,2964340,117.65,119.1,115.8475
2022-06-16,117.475,2044716,118.395,119.335,116.25
2022-06-15,121.125,1400852,120.61,123.46,119.15
2022-06-14,119.735,1552168,121.41,122.98,118.29
2022-06-13,119.85,2137854,121.485,122.79,119.01
2022-06-10,123.59,1697260,123.745,125.495,121.745
2022-06-09,126.135,1363976,126.225,129.365,125.675
2022-06-08,126.94,1659712,131.995,132.3225,126.29
2022-06-07,133.52,1559798,132.47,136.05,129.695
2022-06-06,134.525,1974220,133.83,135.185,130.085
2022-06-03,134.095,1618698,132.445,135.405,131.435
2022-06-02,133.74,1339262,128.715,134.22,128.715
2022-06-01,128.71,2236080,129.095,131.57,127.695
2022-05-31,129.12,4180562,130.155,131.02,126.7
2022-05-27,132.07,1852418,131.145,133.17,130.8088
2022-05-26,130.48,1517970,126.32,131.565,126.32
2022-05-25,125.68,1664878,121.95,126.655,121.8125
2022-05-24,123.24,1538848,123.91,124.045,120.51
2022-05-23,125.03,2041468,122.595,125.56,121.625
2022-05-20,121.59,2142442,120.58,122.17,116.96
2022-05-19,119.235,3008600,117.24,122.63,115.655
2022-05-18,118.235,3704486,132.995,133.205,117.405
2022-05-17,135.86,1252370,133.415,136.035,132.19
2022-05-16,131.24,1526720,135.7,135.885,130.91
2022-05-13,136.56,1668364,135.81,139.085,135.24
2022-05-12,134.825,2269754,134.18,136.67,130.69
2022-05-11,135.415,1507604,136.24,139.365,134.44
2022-05-10,137.08,2065370,138.115,139.4525,133.1725
2022-05-09,135.6,2104560,137.905,138.9525,134.845
2022-05-06,140.17,1624634,140.82,142.02,135.545
2022-05-05,141.65,2018070,142.575,143.775,138.645
2022-05-04,145.51,1665292,140.565,146.8075,140.565
2022-05-03,140.77,1381158,140.445,142.0775,138.54
2022-05-02,140.02,1858910,140.27,142.725,136.685
2022-04-29,140.06,2189262,144.095,146.8739,139.595
2022-04-28,146.13,2978050,139.565,147.22,137.45
2022-04-27,135.995,4108970,137.62,140.595,131.77
2022-04-26,136.055,2784702,138.515,140.615,136.04
2022-04-25,139.91,2643404,133.995,140.06,133.995
2022-04-22,134.515,1544496,137.115,137.62,134.28
2022-04-21,137.54,2194992,139.04,142.29,136.925
2022-04-20,138.45,2629218,138.06,140.475,137.305
2022-04-19,136.91,2647304,133.065,137.575,132.5
2022-04-18,132.695,1881468,131.675,133.695,130.65
2022-04-14,132.375,3177370,132.725,134.215,131.23
2022-04-13,133.29,2439988,130.34,134.03,130.265
2022-04-12,130.0,2331684,129.91,132.505,128.505
2022-04-11,129.05,1887844,129.455,131.35,128.66
2022-04-08,129.955,3582386,131.315,131.315,128.6625
2022-04-07,131.995,1966120,130.89,132.835,128.6
2022-04-06,131.28,2753320,132.89,134.49,129.4
2022-04-05,134.66,4405682,138.49,140.815,133.48
2022-04-04,138.855,2872478,139.035,140.43,136.28
2022-04-01,139.25,3912888,149.685,150.165,138.37
2022-03-31,149.34,2295446,156.635,158.81,149.14
2022-03-30,155.66,1239262,158.94,159.425,154.455
2022-03-29,160.075,1510224,159.05,160.29,156.0
2022-03-28,157.965,1329678,157.3,159.605,154.6775
2022-03-25,156.88,1276634,158.41,159.065,152.605
2022-03-24,158.335,771256,158.185,159.0925,156.8675
2022-03-23,157.345,898924,160.42,160.475,156.705
2022-03-22,161.46,955858,160.36,162.615,159.255
2022-03-21,159.895,1309962,162.515,163.4964,157.515
2022-03-18,164.15,1919328,161.585,164.515,158.67
2022-03-17,161.39,935226,160.95,161.615,158.47
2022-03-16,161.7,1480674,155.455,161.71,155.455
2022-03-15,154.485,1797892,150.84,155.1575,148.835
2022-03-14,149.28,1392644,153.42,153.73,148.06
2022-03-11,153.19,1239434,156.93,158.765,152.555
2022-03-10,154.87,1175160,151.46,155.71,150.405
2022-03-09,153.435,1761400,153.255,154.5674,149.98
2022-03-08,149.675,1804648,150.0,153.9425,148.115
2022-03-07,151.005,1859694,159.125,159.735,150.65
2022-03-04,159.155,1360856,162.805,164.18,158.69
2022-03-03,162.225,1945594,159.115,163.585,159.115
2022-03-02,158.985,1457418,156.175,160.17,155.285
2022-03-01,155.06,2952434,155.89,157.5875,152.855
2022-02-28,157.015,2894900,150.2,157.7575,150.155
2022-02-25,151.905,1666822,146.37,152.53,146.125
2022-02-24,147.325,1674176,140.025,147.7,138.79
2022-02-23,141.24,1592506,143.745,144.695,140.875
2022-02-22,143.3,1671352,143.825,146.545,141.615
2022-02-18,143.98,1186674,145.31,146.6175,143.585
2022-02-17,144.87,1372032,147.48,147.825,144.545
2022-02-16,148.635,1148152,147.385,148.91,144.71
2022-02-15,148.805,1174184,149.77,151.195,147.39
2022-02-14,146.975,1377584,148.16,149.04,145.935
2022-02-11,147.825,1722788,153.98,154.12,146.89
2022-02-10,153.585,1345002,155.095,158.23,152.425
2022-02-09,157.95,1147592,157.215,158.72,155.725
2022-02-08,155.285,1421702,153.33,156.95,152.415
2022-02-07,152.945,1229074,154.37,156.345,152.46
2022-02-04,154.79,1841890,162.22,163.52,153.94
2022-02-03,163.825,2519648,161.51,166.855,160.7633
2022-02-02,162.11,3053826,155.0,162.435,152.29
2022-02-01,153.095,2454890,152.38,155.9,149.56
2022-01-31,150.965,1797948,146.455,151.025,145.9475
2022-01-28,146.745,1642182,143.095,146.755,140.535
2022-01-27,142.99,1822508,147.975,149.175,142.5
2022-01-26,146.035,2019866,151.195,152.745,145.0
2022-01-25,149.985,1713040,151.56,152.851,148.495
2022-01-24,154.525,2863622,147.4925,155.11,146.53
2022-01-21,148.405,13531052,153.2,153.565,148.0415
2022-01-20,153.495,2691202,157.18,159.3,153.25
2022-01-19,156.215,1537726,157.315,158.995,155.53
2022-01-18,156.88,1939468,155.205,158.72,155.205
2022-01-14,158.06,3026284,161.535,162.865,154.995
2022-01-13,158.915,1835514,163.43,163.63,158.225
2022-01-12,162.15,2267754,164.0,164.1592,159.195
2022-01-11,162.735,1766290,162.9035,163.51,159.095
2022-01-10,165.085,1920396,164.675,165.3025,161.04
2022-01-07,166.3,2020564,170.39,170.865,165.635
2022-01-06,171.095,1536116,170.55,171.755,168.76
2022-01-05,171.14,1783170,177.0,177.47,170.72
2022-01-04,177.49,1725768,173.56,178.2075,172.035
2022-01-03,173.185,1576836,179.03,180.0,171.0549
2021-12-31,179.19,589534,178.01,179.845,176.78
2021-12-30,178.135,488124,181.46,181.46,177.96
2021-12-29,180.405,541828,178.565,180.835,177.88
2021-12-28,178.32,741270,178.26,179.255,177.51
2021-12-27,177.8,601188,174.665,177.935,174.665
2021-12-23,174.155,787766,172.48,174.67,172.325
2021-12-22,172.015,1191922,169.52,172.315,169.2
2021-12-21,169.72,1091058,168.18,169.945,165.9225
2021-12-20,166.925,1572854,167.785,169.25,163.595
2021-12-17,170.31,2371382,175.0,175.035,169.285
2021-12-16,175.6,1483396,177.845,179.875,175.085
2021-12-15,176.785,1142336,176.945,178.22,174.9904
2021-12-14,176.04,1176778,178.475,179.005,173.125
2021-12-13,179.46,1771008,180.345,180.7075,174.335
2021-12-10,178.145,1311836,178.185,180.1325,177.38
2021-12-09,177.375,1324926,178.295,180.84,177.183
2021-12-08,178.405,1531040,182.18,185.1423,178.03
2021-12-07,182.0,2010250,178.34,186.79,177.7925
2021-12-06,176.565,1617438,180.27,180.9675,174.175
2021-12-03,179.49,1267380,179.1,181.73,176.295
2021-12-02,178.525,1261658,175.065,179.2925,173.0025
2021-12-01,175.21,1873770,179.865,181.6085,175.18
2021-11-30,177.585,2610310,178.675,179.72,176.48
2021-11-29,178.61,1376296,179.405,182.4125,178.2
2021-11-26,176.03,744872,176.27,179.52,175.005
2021-11-24,179.415,885520,176.53,179.715,174.83
2021-11-23,177.475,1110446,176.855,178.7875,174.77
2021-11-22,177.185,960344,177.205,179.97,176.515
2021-11-19,175.91,1492834,175.785,177.16,174.59
2021-11-18,176.0,1588672,180.565,181.255,175.855
2021-11-17,180.465,977944,180.595,181.52,177.325
2021-11-16,180.675,1151316,179.0,182.035,178.04
2021-11-15,179.84,985570,178.605,180.2575,177.7025
2021-11-12,178.69,1044810,175.0,180.8,174.88
2021-11-11,174.685,594604,173.45,174.845,172.53
2021-11-10,172.505,999692,175.97,176.37,171.575
2021-11-09,175.97,1409234,173.43,176.77,173.43
2021-11-08,175.725,1047786,174.95,176.0,172.2275
2021-11-05,174.415,1689820,178.515,180.32,169.76
2021-11-04,177.63,1311370,174.34,179.27,173.2925
2021-11-03,174.165,1091128,173.095,174.5925,171.125
2021-11-02,173.455,952434,172.59,174.705,169.675
2021-11-01,172.465,1050902,171.875,173.12,170.205
2021-10-29,170.675,1046598,166.4,172.08,166.4
2021-10-28,167.51,843700,163.27,167.935,163.22
2021-10-27,161.945,1261442,157.385,164.625,152.5605
2021-10-26,162.88,1128912,163.66,164.75,162.075
2021-10-25,162.35,1085758,161.255,164.09,160.9488
2021-10-22,160.865,1081622,160.0,161.92,160.0
2021-10-21,159.345,1116518,157.285,160.0,156.8
2021-10-20,156.59,977596,154.85,157.0,154.0
2021-10-19,154.015,619850,155.13,155.7215,152.66
2021-10-18,153.835,873966,151.255,153.965,151.255
2021-10-15,151.255,1243474,149.2,152.395,148.875
2021-10-14,147.79,1079758,144.325,147.975,143.275
2021-10-13,142.385,776036,143.09,143.5175,141.19
2021-10-12,142.885,745394,143.915,144.495,141.8335
2021-10-11,143.475,556280,144.485,144.965,143.33
2021-10-08,143.835,1072504,146.68,147.915,142.7725
2021-10-07,146.86,1162866,147.355,148.765,146.35
2021-10-06,146.42,675442,144.08,146.565,143.32
2021-10-05,144.8,1440024,142.635,145.49,142.09
2021-10-04,141.68,1085844,142.695,143.5,141.255
2021-10-01,142.765,1021486,143.75,143.97,139.505
2021-09-30,142.99,1729622,147.515,148.635,142.67
2021-09-29,146.585,914572,148.03,148.6173,145.525
2021-09-28,146.755,930166,148.235,148.315,146.075
2021-09-27,149.265,917618,151.33,152.04,148.89
2021-09-24,151.485,804912,149.425,151.595,148.7
2021-09-23,149.835,1046270,149.14,151.275,149.13
2021-09-22,148.365,1122286,149.4725,150.455,147.97
2021-09-21,149.1,1834234,147.405,150.04,146.42
2021-09-20,145.745,1288062,142.295,145.845,141.915
2021-09-17,144.825,1978212,145.345,145.98,143.9975
2021-09-16,145.75,861330,145.525,146.4075,145.08
2021-09-15,145.39,1424248,144.745,146.71,142.62
2021-09-14,144.33,1138006,145.55,145.55,143.9575
2021-09-13,144.935,1242682,147.125,147.125,143.68
2021-09-10,145.73,1379234,145.955,147.035,145.41
2021-09-09,144.825,2359386,148.245,148.395,142.73
2021-09-08,149.865,1207024,150.75,150.75,147.85
2021-09-07,150.98,1366484,150.895,151.975,149.8675
2021-09-03,150.575,913770,150.065,152.11,148.855
2021-09-02,149.945,1272400,147.0,150.01,146.585
2021-09-01,146.445,1131134,144.955,146.955,142.9401
2021-08-31,144.36,2022326,146.79,147.3825,144.075
2021-08-30,146.92,859604,144.89,147.245,143.88
2021-08-27,144.89,876510,143.21,146.285,142.5755
2021-08-26,143.05,883760,143.835,143.835,141.875
2021-08-25,143.03,700972,142.375,143.685,142.365
2021-08-24,142.765,533210,142.64,143.54,141.955
2021-08-23,142.07,710342,141.69,143.465,141.43
2021-08-20,141.255,783754,139.94,141.995,139.655
2021-08-19,139.755,1001366,137.015,139.915,136.365
2021-08-18,138.235,1127316,139.17,141.07,138.01
2021-08-17,139.9,667894,140.425,140.425,137.6075
2021-08-16,140.84,685816,139.72,140.925,138.505
2021-08-13,140.5,658304,139.4,140.84,138.78
2021-08-12,139.525,635542,137.765,140.08,137.765
2021-08-11,138.165,824234,136.265,138.2894,136.0
2021-08-10,136.205,829784,136.345,137.71,135.875
2021-08-09,136.095,585718,136.45,136.61,134.96
2021-08-06,136.36,525880,136.485,136.94,135.6005
2021-08-05,136.095,776750,135.95,137.395,135.445
2021-08-04,135.18,979658,136.9925,137.0625,134.86
2021-08-03,136.91,1061320,132.745,136.97,132.655
2021-08-02,133.395,885446,134.61,135.2,133.16
2021-07-30,134.575,1013948,133.585,134.905,132.845
2021-07-29,133.995,1346282,130.44,136.69,129.875
2021-07-28,129.515,1652074,126.73,129.67,125.15
2021-07-27,129.635,1573600,128.88,131.225,128.165
2021-07-26,129.39,900660,130.58,131.535,129.085
2021-07-23,130.54,833612,127.755,130.75,127.215
2021-07-22,127.67,580552,127.635,128.215,127.1
2021-07-21,127.205,865640,126.985,127.445,125.44
2021-07-20,126.52,1144494,125.4,127.645,125.025
2021-07-19,125.075,1166414,125.27,125.47,123.34
2021-07-16,126.97,1499588,129.41,130.02,126.73
2021-07-15,129.405,826658,128.265,130.67,127.81
2021-07-14,129.38,996236,129.01,130.025,127.975
2021-07-13,128.79,1004488,129.555,129.6625,127.91
2021-07-12,128.81,1311586,129.86,130.295,128.0275
2021-07-09,130.29,1277358,129.685,130.565,128.92
2021-07-08,128.22,1200276,127.82,129.52,125.74
2021-07-07,129.585,1305174,127.62,129.795,127.27
2021-07-06,127.265,1382340,128.94,129.43,125.75
2021-07-02,129.0,980992,129.555,129.8025,128.69
2021-07-01,129.0,1513338,127.07,129.305,126.675
2021-06-30,126.9,1778726,127.45,127.95,126.545
2021-06-29,127.515,1208876,127.635,128.2325,127.04
2021-06-28,127.79,1065300,126.715,127.855,125.555
2021-06-25,126.805,2427642,126.185,127.975,125.915
2021-06-24,126.05,1045770,127.185,127.88,125.67
2021-06-23,126.48,642280,126.425,127.57,125.585
2021-06-22,126.465,993100,126.015,127.79,125.475
2021-06-21,125.7,995052,124.08,126.035,123.7225
2021-06-18,123.175,1751328,123.39,124.37,122.78
2021-06-17,124.595,1083108,126.29,126.67,122.945
2021-06-16,126.22,934276,126.81,126.9225,125.065
2021-06-15,126.705,1034158,125.48,127.215,124.91
2021-06-14,125.065,1062128,126.0,126.635,124.51
2021-06-11,125.515,1315000,124.58,126.13,124.58
2021-06-10,124.205,1385560,125.735,125.955,123.805
2021-06-09,124.885,2082842,127.78,128.08,124.605
2021-06-08,127.7,1394160,127.62,128.1975,126.1275
2021-06-07,127.145,1704248,130.77,130.975,126.1725
2021-06-04,130.135,1443292,132.67,132.955,128.02
2021-06-03,132.09,1731298,131.2,133.0925,129.745
2021-06-02,131.71,1396588,134.445,134.54,130.93
2021-06-01,133.925,1271152,134.31,134.625,133.465
2021-05-28,132.725,1233230,132.35,132.925,130.91
2021-05-27,132.16,5650932,130.93,134.21,130.845
2021-05-26,131.335,1118134,130.845,131.71,129.3
2021-05-25,130.665,1415394,132.85,134.25,130.455
2021-05-24,132.345,1581898,132.13,132.625,131.09
2021-05-21,131.47,1484470,132.48,133.735,131.29
2021-05-20,132.3,898324,132.935,133.655,132.21
2021-05-19,132.075,1562538,130.49,132.42,129.26
2021-05-18,132.51,1358636,135.355,135.725,132.425
2021-05-17,135.115,1007374,134.15,135.775,134.15
2021-05-14,134.785,763636,132.71,135.33,132.21
2021-05-13,131.985,1222284,128.24,132.26,128.24
2021-05-12,128.19,1745042,131.45,131.6838,128.13
2021-05-11,132.07,1591256,133.675,134.0,130.74
2021-05-10,135.065,1138744,135.195,138.045,134.87
2021-05-07,134.785,722068,133.05,134.9555,131.895
2021-05-06,132.48,833122,132.145,132.565,130.68
2021-05-05,132.065,745784,133.18,133.18,131.28
2021-05-04,132.375,1160870,130.16,132.805,130.025
2021-05-03,130.835,1039572,129.405,131.456,129.11
2021-04-30,128.905,936596,129.35,130.585,128.375
2021-04-29,129.655,666684,129.355,130.05,128.06
2021-04-28,128.61,992156,128.605,129.34,127.72
2021-04-27,129.18,1026518,127.455,129.33,127.0475
2021-04-26,126.745,1251182,129.335,129.735,126.045
2021-04-23,128.88,1575498,126.355,129.6275,126.355
2021-04-22,125.375,2113432,123.5,127.555,123.5
2021-04-21,123.35,2034220,123.805,125.05,122.545
2021-04-20,123.82,1200058,124.955,125.745,122.8234
2021-04-19,123.955,1216744,125.67,125.705,123.505
2021-04-16,125.685,1512768,125.975,126.69,125.5925
2021-04-15,125.045,1113332,124.54,125.685,123.605
2021-04-14,123.945,1034886,124.48,124.76,123.39
2021-04-13,124.165,1304914,124.92,124.92,122.82
2021-04-12,124.51,1343438,124.645,125.245,123.42
2021-04-09,124.64,1318398,123.855,125.555,123.6625
2021-04-08,122.49,1139286,122.115,123.12,121.155
2021-04-07,121.7,952836,122.205,122.97,121.68
2021-04-06,122.295,991930,123.18,124.43,122.125
2021-04-05,123.15,1254796,122.985,124.35,122.285
2021-04-01,121.845,1058882,120.135,121.905,120.135
2021-03-31,120.205,1336260,120.275,121.7525,118.91
2021-03-30,120.305,1691496,118.065,120.92,117.615
2021-03-29,117.67,1336736,118.075,119.195,116.5925
2021-03-26,117.875,1384612,115.27,118.49,115.175
2021-03-25,115.88,1724402,116.995,116.995,114.1225
2021-03-24,117.055,1644010,115.795,118.08,115.795
2021-03-23,115.825,1748294,115.74,117.38,115.295
2021-03-22,115.625,1564470,115.535,116.5225,114.395
2021-03-19,115.305,2666230,114.255,116.41,113.125
2021-03-18,115.05,2017934,113.635,116.53,113.5
2021-03-17,113.96,1238726,113.755,115.995,112.805
2021-03-16,114.49,824360,117.0,117.14,114.18
2021-03-15,115.995,1018978,116.35,117.005,114.57
2021-03-12,116.905,1236828,115.015,117.58,114.46
2021-03-11,114.835,908520,113.4,115.315,112.835
2021-03-10,112.965,1280070,113.25,114.4175,112.41
2021-03-09,111.91,1368382,111.105,113.22,110.855
2021-03-08,109.325,1503746,110.185,111.9675,109.14
2021-03-05,109.925,2158864,108.82,111.42,105.8851
2021-03-04,107.51,2063374,111.295,111.8,107.065
2021-03-03,111.38,1475248,111.25,113.57,109.88
2021-03-02,111.205,1272192,110.11,111.655,108.9
2021-03-01,110.36,1945824,108.85,111.0175,108.475
2021-02-26,107.385,1445502,107.995,109.375,107.01
2021-02-25,107.765,1099720,108.795,110.32,107.405
2021-02-24,108.655,1274378,105.145,109.245,105.075
2021-02-23,105.81,1242234,105.0,106.35,103.5075
2021-02-22,105.88,962290,107.14,107.28,105.27
2021-02-19,107.82,1269830,106.825,108.4175,106.515
2021-02-18,105.895,975218,103.62,106.79,103.2875
2021-02-17,103.995,737486,104.125,105.01,101.94
2021-02-16,105.095,933322,106.53,106.53,104.645
2021-02-12,106.105,632482,103.35,106.37,103.35
2021-02-11,104.02,1361218,105.37,105.6975,102.47
2021-02-10,104.495,1861406,108.16,108.575,103.99
2021-02-09,107.76,1301292,106.02,108.155,105.83
2021-02-08,106.125,1263774,104.66,107.0,104.305
2021-02-05,104.725,1558218,103.68,105.98,102.795
2021-02-04,102.18,2493020,99.5,102.995,98.47
