date,close,volume,open,high,low
2024-07-31,245.16,1112473,243.56,247.09,242.0
2024-07-30,243.3,1133434,246.25,246.39,242.55
2024-07-29,246.17,1399815,250.0,250.545,243.55
2024-07-26,253.48,846431,249.91,254.13,249.745
2024-07-25,249.38,1053678,248.0,250.34,247.02
2024-07-24,246.88,968783,246.0,247.45,244.54
2024-07-23,245.98,932635,244.44,246.165,243.4949
2024-07-22,243.21,1271684,245.0,245.91,241.585
2024-07-19,245.45,781837,249.47,249.47,245.4
2024-07-18,248.26,882644,247.17,251.99,246.63
2024-07-17,248.23,1424983,248.01,251.19,246.1
2024-07-16,248.09,1552030,250.0,253.0,247.1
2024-07-15,249.53,2110084,258.83,260.605,249.42
2024-07-12,259.82,1032898,260.0,264.45,259.66
2024-07-11,259.37,926850,253.32,259.68,252.88
2024-07-10,253.08,1294361,252.25,254.84,251.9503
2024-07-09,252.09,1259623,254.17,256.69,251.92
2024-07-08,253.84,1268807,259.32,259.7,253.005
2024-07-05,259.14,1943356,250.37,259.16,250.0
2024-07-03,250.37,2670323,263.81,264.24,248.0
2024-07-02,258.94,1868564,256.22,259.3,254.36
2024-07-01,256.29,981093,258.54,259.8499,255.5577
2024-06-28,257.28,1518776,256.18,257.57,254.68
2024-06-27,255.91,1136493,261.19,261.4107,254.71
2024-06-26,261.07,790871,260.28,262.95,259.74
2024-06-25,261.68,966443,263.72,265.69,260.49
2024-06-24,265.13,1087880,263.16,265.7,262.08
2024-06-21,263.5,1387126,263.45,263.59,260.93
2024-06-20,262.83,1021025,261.8,264.52,260.25
2024-06-18,263.65,950321,263.0,264.39,260.83
2024-06-17,262.34,1574904,252.91,264.075,252.91
2024-06-14,253.5,714168,253.87,254.44,251.5369
2024-06-13,254.62,1324688,252.02,254.78,251.11
2024-06-12,252.51,1453612,253.26,253.9,248.32
2024-06-11,251.03,1111189,250.58,251.05,247.26
2024-06-10,251.68,1211294,250.09,253.27,249.79
2024-06-07,250.93,1230912,249.0,252.58,248.82
2024-06-06,250.11,761043,249.99,251.46,249.18
2024-06-05,250.03,914593,250.54,251.57,247.56
2024-06-04,250.34,1387761,249.9,251.37,248.69
2024-06-03,250.32,1126063,248.03,251.8,246.71
2024-05-31,250.23,1901480,247.09,250.55,244.19
2024-05-30,246.59,1433357,243.97,248.48,243.25
2024-05-29,243.97,1065587,243.55,246.58,243.04
2024-05-28,245.49,1132018,247.72,248.49,244.685
2024-05-24,248.51,1503979,246.73,250.53,245.19
2024-05-23,245.12,1282126,247.72,248.8,244.15
2024-05-22,248.94,799447,250.32,250.77,248.4
2024-05-21,250.98,837397,250.85,251.466,248.955
2024-05-20,250.56,850870,255.52,255.52,249.265
2024-05-17,255.43,1421996,255.54,256.76,252.85
2024-05-16,255.39,1326198,252.86,257.09,252.38
2024-05-15,252.29,1069923,253.99,255.086,251.875
2024-05-14,253.99,1168845,259.23,259.65,251.59
2024-05-13,258.77,883640,262.61,263.33,258.5
2024-05-10,261.95,503179,260.89,263.0,260.21
2024-05-09,260.7,443756,258.6,261.215,258.565
2024-05-08,258.36,407779,258.87,259.8,257.74
2024-05-07,258.49,642449,259.65,260.62,256.525
2024-05-06,257.31,776102,257.54,258.38,255.48
2024-05-03,256.08,735854,255.0,256.62,253.51
2024-05-02,254.08,694239,254.36,255.6974,253.39
2024-05-01,253.95,1009396,252.5,257.26,252.4
2024-04-30,253.46,1851107,260.18,260.24,252.95
2024-04-29,261.19,573496,260.36,261.72,259.4856
2024-04-26,260.04,700014,261.1,262.035,259.93
2024-04-25,261.71,757572,261.79,264.2031,259.78
2024-04-24,261.55,1075302,259.61,261.985,257.64
2024-04-23,261.66,1049895,259.42,262.27,258.93
2024-04-22,259.74,872835,261.5,261.8,259.39
2024-04-19,260.7,1506629,259.47,263.56,259.285
2024-04-18,258.68,1160800,257.82,260.97,257.52
2024-04-17,257.31,1530484,259.23,259.23,257.08
2024-04-16,257.78,1773838,257.95,259.21,253.41
2024-04-15,258.52,1832711,265.28,265.28,257.1901
2024-04-12,262.24,1629401,269.51,270.18,262.08
2024-04-11,268.34,4101192,270.995,274.87,264.04
2024-04-10,264.92,2645211,259.01,265.305,258.1
2024-04-09,262.97,1203851,267.55,267.55,262.07
2024-04-08,266.0,968294,265.55,267.245,265.01
2024-04-05,265.63,1247914,264.24,265.69,262.54
2024-04-04,264.31,1401777,268.08,268.32,263.27
2024-04-03,266.95,769160,266.84,267.4799,264.835
2024-04-02,267.41,1258460,267.3,269.86,265.665
2024-04-01,266.0,1420119,271.35,271.63,264.35
2024-03-28,271.76,1144061,272.38,273.0,269.71
2024-03-27,272.04,838749,270.57,272.18,269.06
2024-03-26,269.29,878438,271.07,271.07,268.31
2024-03-25,270.44,758617,268.86,270.61,268.2135
2024-03-22,268.24,664430,271.0,271.0,267.4301
2024-03-21,269.35,1016552,268.5,270.16,266.69
2024-03-20,268.5,1264459,268.82,269.1725,266.06
2024-03-19,268.75,1182980,267.0,268.81,266.5
2024-03-18,266.35,1176947,267.09,267.74,265.0946
2024-03-15,267.64,2421225,259.0,267.9,259.0
2024-03-14,260.83,941881,262.24,263.16,258.78
2024-03-13,263.7,900057,263.61,265.24,262.46
2024-03-12,261.86,998446,262.0,262.385,260.05
2024-03-11,261.98,1418898,258.0,263.06,257.825
2024-03-08,257.69,1920547,255.81,258.87,254.405
2024-03-07,255.3,1342403,249.43,255.37,248.51
2024-03-06,248.4,1178827,248.0,248.87,246.14
2024-03-05,248.14,1221457,248.19,250.365,246.52
2024-03-04,248.03,1212141,249.15,249.71,247.0
2024-03-01,250.0,1511088,247.75,250.2,246.11
2024-02-29,248.52,1938365,247.75,248.96,245.95
2024-02-28,247.44,948604,247.07,247.58,245.11
2024-02-27,247.09,1172542,246.26,248.19,244.84
2024-02-26,246.82,1108348,247.02,248.33,245.65
2024-02-23,247.23,910907,245.47,248.6,244.61
2024-02-22,245.7,1154534,245.58,247.305,244.05
2024-02-21,245.61,603827,245.75,247.47,244.48
2024-02-20,245.26,744078,244.04,248.565,244.04
2024-02-16,243.84,834644,243.96,246.09,242.12
2024-02-15,244.9,703597,244.72,246.15,242.98
2024-02-14,243.6,667493,244.56,244.89,242.4028
2024-02-13,244.58,933683,245.05,247.03,242.91
2024-02-12,247.08,1365470,243.17,248.12,242.89
2024-02-09,242.55,1219297,242.45,244.52,241.59
2024-02-08,243.05,1138682,244.0,244.225,241.8035
2024-02-07,244.42,994263,245.9,246.77,241.17
2024-02-06,248.65,1099170,246.96,249.665,246.01
2024-02-05,247.06,1322263,248.84,249.9599,246.56
2024-02-02,250.59,1168283,252.13,252.15,248.57
2024-02-01,252.68,1036350,245.5,252.68,244.47
2024-01-31,245.08,1116280,248.25,248.583,243.85
2024-01-30,248.43,950466,250.47,250.99,246.71
2024-01-29,250.8,1473794,249.0,250.96,247.16
2024-01-26,249.5,1078460,251.42,251.93,249.06
2024-01-25,250.21,797515,248.7,250.27,248.255
2024-01-24,247.41,1153395,252.04,252.85,247.29
2024-01-23,252.99,796992,251.18,253.25,250.9
2024-01-22,251.63,828519,254.38,255.3635,251.53
2024-01-19,253.95,948073,254.5,255.94,251.33
2024-01-18,253.65,699777,251.56,254.445,251.3796
2024-01-17,252.66,1068619,254.43,255.65,252.44
2024-01-16,255.38,1245032,259.67,259.96,255.215
2024-01-12,258.3,1515427,258.32,260.3,257.45
2024-01-11,257.42,1700972,255.0,257.76,254.325
2024-01-10,254.77,1846544,253.18,255.79,252.51
2024-01-09,253.54,1449771,249.27,253.6,247.03
2024-01-08,250.0,2083716,248.15,251.69,248.15
2024-01-05,247.53,2634719,244.5,253.09,243.3
2024-01-04,242.33,1331260,242.24,243.56,241.86
2024-01-03,241.42,1609187,243.65,244.34,241.19
2024-01-02,243.89,1250534,240.64,245.05,240.49
2023-12-29,241.75,741298,242.22,242.82,241.38
2023-12-28,242.16,824034,240.11,242.45,240.11
2023-12-27,240.12,602942,238.68,240.21,238.26
2023-12-26,238.99,567975,237.47,240.44,237.18
2023-12-22,237.88,875397,236.97,239.28,236.11
2023-12-21,235.87,1127936,236.5,237.62,235.165
2023-12-20,235.07,1322172,239.68,240.38,234.74
2023-12-19,241.09,1025508,239.44,241.585,239.13
2023-12-18,238.89,1229718,237.63,239.2499,235.96
2023-12-15,236.46,1723143,239.99,240.23,235.48
2023-12-14,241.03,1282598,243.32,244.41,240.93
2023-12-13,242.59,1241918,236.0,244.07,234.75
2023-12-12,235.83,1273716,236.72,236.7711,234.71
2023-12-11,235.7,804214,235.22,236.37,234.01
2023-12-08,234.44,901547,235.56,236.63,234.18
2023-12-07,235.86,1047270,235.28,236.54,233.7673
2023-12-06,235.1,1231695,235.96,237.1137,232.61
2023-12-05,236.66,1247357,239.9,240.49,233.5
2023-12-04,240.31,1322304,240.54,243.37,239.79
2023-12-01,241.95,970865,242.02,243.0,239.6
2023-11-30,240.49,963572,238.22,240.59,237.88
2023-11-29,237.95,1206889,242.24,243.28,236.85
2023-11-28,241.77,1397100,238.16,242.8025,238.0
2023-11-27,237.99,836356,238.14,238.46,236.5
2023-11-24,238.37,357508,237.91,238.615,237.23
2023-11-22,239.04,925136,235.93,239.575,235.57
2023-11-21,234.27,1219764,237.32,237.32,233.29
2023-11-20,236.95,905467,234.95,237.8307,233.78
2023-11-17,235.63,1156156,236.94,236.94,234.17
2023-11-16,236.59,1269051,239.45,239.73,235.78
2023-11-15,239.54,1266178,241.7,241.7,238.38
2023-11-14,241.89,861110,242.81,242.89,240.6784
2023-11-13,240.85,861937,239.89,241.33,239.25
2023-11-10,239.32,1387580,236.7,240.4965,235.76
2023-11-09,238.95,1209589,241.69,241.69,238.525
2023-11-08,241.5,1041900,243.28,243.71,240.88
2023-11-07,242.52,1391422,240.99,243.66,240.33
2023-11-06,241.56,1424920,242.38,244.56,241.16
2023-11-03,241.68,1286761,240.28,243.97,240.2
2023-11-02,238.0,1154468,234.74,239.3,233.4
2023-11-01,234.21,1017048,234.89,237.945,234.07
2023-10-31,234.15,850187,235.21,236.1,233.33
2023-10-30,234.1,894039,231.48,235.16,230.71
2023-10-27,229.62,902441,230.7,231.015,227.64
2023-10-26,231.38,884088,235.09,235.855,231.04
2023-10-25,234.02,922422,234.54,237.7,233.184
2023-10-24,234.67,1024549,232.77,237.26,232.535
2023-10-23,231.86,1216527,229.87,233.9,228.25
2023-10-20,230.39,874595,234.47,234.88,229.885
2023-10-19,233.2,1047681,233.8,236.81,232.685
2023-10-18,233.43,1186203,237.4,238.81,233.18
2023-10-17,237.8,1322388,233.29,238.235,232.765
2023-10-16,234.79,1088962,232.94,236.07,232.495
2023-10-13,231.69,1111680,227.75,231.97,227.5
2023-10-12,228.39,1922886,239.14,239.14,227.88
2023-10-11,239.0,1048345,238.55,240.76,238.05
2023-10-10,237.9,1884654,237.4,238.4,236.385
2023-10-09,235.09,1376543,235.67,236.01,234.02
2023-10-06,236.61,2587302,239.8,240.13,233.0
2023-10-05,241.33,2460617,243.25,246.24,239.95
2023-10-04,249.36,1264799,248.98,250.43,247.51
2023-10-03,248.33,1126827,248.64,250.635,246.83
2023-10-02,248.64,845202,250.46,251.26,246.71
2023-09-29,251.33,706632,252.96,253.625,250.47
2023-09-28,251.61,580477,250.89,253.5986,250.15
2023-09-27,250.59,648784,253.35,253.99,250.02
2023-09-26,253.4,593170,255.64,256.19,253.31
2023-09-25,256.45,588751,255.39,256.7,254.7363
2023-09-22,256.03,796832,260.0,261.885,255.91
2023-09-21,256.47,721014,260.82,261.446,256.41
2023-09-20,261.9,663648,261.79,263.66,260.749
2023-09-19,260.0,1029195,260.43,261.65,259.24
2023-09-18,260.69,650592,261.68,261.868,259.34
2023-09-15,260.34,2034567,261.55,262.28,259.57
2023-09-14,262.85,616478,261.25,263.14,260.26
2023-09-13,260.18,648081,261.33,261.78,258.68
2023-09-12,260.67,556925,259.35,261.075,258.52
2023-09-11,259.5,753591,259.32,260.61,258.73
2023-09-08,259.2,692910,260.11,260.25,258.85
2023-09-07,259.56,817946,259.47,260.76,258.515
2023-09-06,258.81,823943,260.5,260.5,257.96
2023-09-05,257.5,786227,259.58,260.09,256.75
2023-09-01,259.48,667300,261.56,261.99,258.265
2023-08-31,260.56,802517,260.45,261.79,259.69
2023-08-30,260.86,879518,261.16,261.72,258.78
2023-08-29,261.27,723784,261.53,262.225,259.75
2023-08-28,261.9,507800,259.48,262.145,259.48
2023-08-25,259.49,409171,259.56,260.12,257.93
2023-08-24,258.27,765590,262.63,262.67,258.03
2023-08-23,262.05,957473,258.33,262.44,258.33
2023-08-22,257.32,635032,258.69,259.4582,256.62
2023-08-21,258.99,825369,257.13,259.255,255.72
2023-08-18,257.07,1382816,257.0,258.61,256.65
2023-08-17,257.36,1013793,262.91,263.3034,256.96
2023-08-16,262.82,643955,265.8,265.95,262.69
2023-08-15,265.7,529583,266.82,267.19,265.51
2023-08-14,267.65,748051,268.76,268.76,266.9
2023-08-11,267.68,670304,268.68,269.16,267.44
2023-08-10,268.61,710996,271.0,271.695,268.4
2023-08-09,270.55,733324,271.24,272.16,270.31
2023-08-08,270.99,1059609,270.63,273.65,270.0
2023-08-07,270.63,925076,268.66,271.41,267.96
2023-08-04,268.02,1184033,268.92,269.9899,267.3976
2023-08-03,268.73,956059,269.14,269.75,267.13
2023-08-02,269.53,936942,269.33,271.8729,268.735
2023-08-01,270.03,714629,272.23,272.93,269.68
2023-07-31,272.8,950432,272.18,272.95,271.0915
2023-07-28,272.5,921191,272.17,272.88,270.85
2023-07-27,270.57,1283999,272.54,273.44,270.11
2023-07-26,272.2,788127,270.99,272.865,270.835
2023-07-25,271.38,730712,270.22,271.54,269.49
2023-07-24,271.26,801924,270.22,271.3,269.301
2023-07-21,269.5,1237203,269.98,270.37,268.01
2023-07-20,269.2,1530142,267.43,269.33,266.05
2023-07-19,267.93,3234806,261.5,269.38,260.8401
2023-07-18,254.33,806133,254.25,257.35,253.83
2023-07-17,254.56,781622,254.61,255.48,253.64
2023-07-14,255.47,816829,252.67,255.63,251.41
2023-07-13,252.75,621328,250.86,253.13,250.55
2023-07-12,250.9,952576,253.2,253.2856,250.2
2023-07-11,252.47,774305,251.98,253.1,250.69
2023-07-10,251.72,841045,253.62,254.73,250.44
2023-07-07,253.49,1435774,253.07,255.17,252.17
2023-07-06,252.59,1440653,249.54,253.13,248.67
2023-07-05,251.0,1458731,245.76,252.5996,245.72
2023-07-03,247.47,1265093,246.25,249.25,245.66
2023-06-30,246.13,2903501,242.05,248.53,238.0
2023-06-29,246.85,1148862,246.86,248.46,246.02
2023-06-28,246.78,928131,246.14,247.53,244.23
2023-06-27,246.99,935168,242.77,247.44,242.05
2023-06-26,242.42,743769,242.52,242.52,240.26
2023-06-23,242.38,1028417,245.27,245.62,241.41
2023-06-22,245.27,776835,247.39,247.76,243.49
2023-06-21,246.28,987717,243.73,246.73,242.48
2023-06-20,243.74,880186,245.86,246.95,243.63
2023-06-16,246.03,1505970,249.99,249.99,245.46
2023-06-15,249.19,1125605,247.94,250.14,247.5822
2023-06-14,247.01,1112776,247.57,248.115,245.85
2023-06-13,247.41,1239759,243.995,247.73,243.33
2023-06-12,244.44,928612,242.08,244.59,241.29
2023-06-09,241.61,984071,243.67,244.55,241.43
2023-06-08,244.41,731763,243.44,245.15,242.42
2023-06-07,243.32,1012474,241.53,244.07,239.69
2023-06-06,242.5,1158676,248.43,248.43,241.86
2023-06-05,244.17,946938,245.1,246.71,243.53
2023-06-02,245.42,1065327,243.25,246.41,243.01
2023-06-01,242.7,1178814,242.24,243.18,241.21
2023-05-31,242.97,2051284,237.5,243.66,237.295
2023-05-30,237.06,1591194,236.91,238.55,235.42
2023-05-26,232.88,881524,232.52,234.28,231.77
2023-05-25,232.14,1206533,231.33,233.08,228.455
2023-05-24,232.3,1187260,236.38,236.38,232.19
2023-05-23,235.91,1289638,235.0,237.82,234.16
2023-05-22,235.46,1715677,235.62,236.98,234.95
2023-05-19,235.29,1365628,233.38,236.09,233.0
2023-05-18,232.15,1487533,230.51,232.965,229.685
2023-05-17,230.72,1359418,226.4,231.54,225.46
2023-05-16,226.69,1249635,230.19,230.19,226.165
2023-05-15,230.33,1334262,229.28,230.35,227.39
2023-05-12,227.75,969991,224.61,228.05,223.46
2023-05-11,224.87,1772068,223.44,225.05,223.005
2023-05-10,226.19,672473,225.94,227.11,224.7243
2023-05-09,225.46,747954,227.56,228.875,225.44
2023-05-08,228.2,1221633,222.7,228.76,222.45
2023-05-05,223.44,1063895,222.51,223.52,221.88
2023-05-04,222.41,1041796,225.49,225.6683,221.81
2023-05-03,225.5,988391,229.28,229.65,225.23
2023-05-02,228.56,1038945,229.48,230.17,225.93
2023-05-01,230.23,970397,228.78,231.5,228.405
2023-04-28,229.47,695362,227.75,229.47,226.15
2023-04-27,228.56,878791,225.16,229.12,224.01
2023-04-26,225.44,497550,225.55,227.041,225.0
2023-04-25,226.53,573592,224.36,227.34,223.94
2023-04-24,224.38,826713,226.9,227.3,223.395
2023-04-21,226.44,609936,228.3,228.72,225.48
2023-04-20,226.95,728209,227.5,228.715,226.01
2023-04-19,227.87,743488,227.5,228.1494,226.31
2023-04-18,227.35,1207609,229.61,229.73,223.52
2023-04-17,229.68,1054630,228.68,229.74,226.26
2023-04-14,228.23,1302589,225.77,228.64,225.06
2023-04-13,226.2,1012774,226.32,227.05,225.14
2023-04-12,226.42,1059368,228.06,228.55,226.185
2023-04-11,228.16,1259360,224.07,229.94,224.065
2023-04-10,224.6,1713486,225.95,226.7,223.04
2023-04-06,224.64,2027831,224.0,226.5,221.01
2023-04-05,221.44,1520723,220.14,221.885,218.1
2023-04-04,218.23,2697912,225.29,226.99,217.05
2023-04-03,225.42,1171249,226.0,227.43,224.7707
2023-03-31,225.89,1244519,226.99,227.0,224.64
2023-03-30,224.91,1280151,224.85,225.9,223.64
2023-03-29,223.68,860859,220.66,223.77,220.45
2023-03-28,219.28,721586,219.31,220.755,219.24
2023-03-27,219.49,837229,219.35,220.44,218.8
2023-03-24,217.95,935635,216.17,218.69,214.6748
2023-03-23,214.99,918763,213.67,216.11,213.67
2023-03-22,214.14,712196,216.22,218.0,214.12
2023-03-21,216.17,912873,215.95,216.54,213.875
2023-03-20,215.4,1134740,211.79,216.15,211.48
2023-03-17,210.9,2607843,215.0,215.0,210.15
2023-03-16,215.65,854132,214.1,217.15,213.57
2023-03-15,216.03,1009819,212.77,216.25,212.7
2023-03-14,215.05,1294946,213.88,215.675,212.57
2023-03-13,211.0,1929458,211.99,213.87,210.33
2023-03-10,212.0,1303044,215.79,216.19,211.09
2023-03-09,215.8,870848,220.84,221.0,215.1
2023-03-08,219.3,968865,218.71,220.25,217.55
2023-03-07,219.22,806695,220.56,221.3,219.09
2023-03-06,220.54,829246,221.77,222.87,220.49
2023-03-03,223.25,723080,222.29,223.94,220.975
2023-03-02,221.74,735024,219.41,222.29,218.89
2023-03-01,219.7,861050,222.47,223.46,217.46
2023-02-28,223.7,1136917,224.01,225.61,223.65
2023-02-27,224.69,608194,225.6,226.835,223.85
2023-02-24,224.09,702891,224.5,224.66,222.75
2023-02-23,225.6,979803,222.47,226.96,221.745
2023-02-22,222.12,1092351,224.06,224.08,221.57
2023-02-21,223.11,1051896,226.77,227.21,222.74
2023-02-17,226.8,1027612,227.72,229.086,226.26
2023-02-16,227.26,1318793,222.14,228.21,222.14
2023-02-15,224.88,1248992,225.13,225.15,222.29
2023-02-14,225.75,931275,228.13,228.13,224.61
2023-02-13,228.54,871524,228.45,229.27,227.16
