date,close,volume,open,high,low
2024-09-05,567.93,1573571,570.75,573.39,562.53
2024-09-04,575.25,1615787,568.87,578.86,565.76
2024-09-03,571.04,2757929,576.3,586.695,566.79
2024-08-30,574.41,1982970,572.2,575.65,568.2865
2024-08-29,569.63,1955588,567.05,578.4,567.05
2024-08-28,560.54,1289699,568.22,569.59,557.67
2024-08-27,567.82,1404415,554.4,569.52,554.3439
2024-08-26,559.44,1387479,555.03,560.26,555.03
2024-08-23,558.3,2023465,565.45,566.52,552.5
2024-08-22,557.44,1627658,567.07,572.0,555.65
2024-08-21,565.79,1401708,562.13,566.6,557.91
2024-08-20,562.25,1219609,564.48,568.18,559.61
2024-08-19,563.12,1423293,550.59,563.77,550.59
2024-08-16,553.46,1541726,552.35,554.76,547.8
2024-08-15,554.16,2182382,545.19,557.22,545.01
2024-08-14,539.79,1915589,536.62,542.9205,533.2
2024-08-13,535.22,3063918,530.93,537.72,527.9
2024-08-12,530.93,1450410,536.04,538.08,525.77
2024-08-09,536.3,1272635,528.02,537.28,528.02
2024-08-08,530.24,2155115,520.59,531.07,519.56
2024-08-07,513.62,1663682,520.95,531.005,512.86
2024-08-06,514.2,2076327,513.69,519.16,509.01
2024-08-05,509.32,3432155,504.23,515.9,500.0
2024-08-02,526.17,2729113,535.78,536.84,519.68
2024-08-01,546.41,2075410,549.99,561.98,540.24
2024-07-31,551.65,2776002,547.05,555.55,543.77
2024-07-30,538.71,1566875,541.85,543.67,530.9501
2024-07-29,536.61,1590551,544.3,544.3,535.19
2024-07-26,542.44,2090007,535.35,545.4999,533.33
2024-07-25,532.15,2136496,536.8,542.28,527.59
2024-07-24,531.04,2630081,543.8,544.71,530.35
2024-07-23,546.01,2363881,556.49,557.249,544.44
2024-07-22,554.82,2391696,558.65,560.19,552.7074
2024-07-19,551.0,2601942,557.05,561.09,548.96
2024-07-18,556.85,2184657,564.18,564.26,556.07
2024-07-17,563.09,2316265,563.93,565.0,556.46
2024-07-16,566.54,1539875,564.6,570.1,562.08
2024-07-15,565.71,1887763,560.23,568.23,560.23
2024-07-12,559.05,2013985,555.1,562.49,552.315
2024-07-11,557.63,3191358,564.0,572.62,557.09
2024-07-10,564.55,2368443,564.71,566.93,558.21
2024-07-09,566.02,2169020,573.05,575.01,562.46
2024-07-08,575.4,3007422,573.18,576.745,563.92
2024-07-05,578.34,2808635,570.91,580.55,568.92
2024-07-03,570.15,1664373,564.292,571.83,564.0001
2024-07-02,567.71,3054491,560.0,570.14,560.0
2024-07-01,560.01,3070159,551.37,561.21,549.73
2024-06-28,555.54,5084543,549.7,558.48,548.01
2024-06-27,546.76,4734063,533.21,549.16,532.1
2024-06-26,528.66,2931667,528.58,530.66,526.01
2024-06-25,526.88,3144202,526.2,529.68,522.24
2024-06-24,524.17,3067824,532.1,534.58,523.48
2024-06-21,533.44,6614086,530.31,535.0,524.715
2024-06-20,522.95,5752373,527.665,533.23,520.4
2024-06-18,522.25,4225943,514.71,530.37,513.13
2024-06-17,518.74,7163820,525.51,525.94,505.38
2024-06-14,525.31,14846610,530.25,534.45,521.88
2024-06-13,458.74,8557963,457.87,462.3899,453.5
2024-06-12,459.87,3647447,470.0,471.12,459.16
2024-06-11,462.69,2723659,456.91,462.74,455.5
2024-06-10,459.94,3212350,453.84,462.23,451.51
2024-06-07,465.43,2684170,458.13,468.93,458.13
2024-06-06,458.13,3234970,457.7,467.8515,456.87
2024-06-05,455.8,3295029,449.19,458.6,448.37
2024-06-04,448.37,3183594,442.82,450.12,441.59
2024-06-03,439.02,3967669,447.58,449.84,436.58
2024-05-31,444.76,7487507,447.72,448.23,433.97
2024-05-30,445.87,5606896,464.9,466.82,444.84
2024-05-29,477.6,2214810,472.78,482.79,472.595
2024-05-28,478.43,2575270,473.01,478.67,469.6
2024-05-24,475.43,3085605,481.25,485.38,473.9
2024-05-23,483.31,2219854,488.38,491.68,478.69
2024-05-22,483.93,1875835,483.97,485.665,479.14
2024-05-21,481.85,1915797,481.19,487.5,477.12
2024-05-20,484.69,1881117,483.0,485.37,478.32
2024-05-17,483.43,2261147,483.32,485.88,481.52
2024-05-16,482.88,2562865,484.7,486.23,481.385
2024-05-15,485.35,3491638,480.76,489.61,476.61
2024-05-14,475.95,4287846,480.41,481.8,466.48
2024-05-13,483.11,2458192,486.24,490.1599,481.71
2024-05-10,482.29,2741116,483.5,489.48,480.3
2024-05-09,482.65,2301635,489.41,490.4364,481.65
2024-05-08,488.1,2165021,489.97,495.81,486.92
2024-05-07,492.27,2518346,492.51,496.755,489.14
2024-05-06,493.59,2104030,490.1,495.44,488.0
2024-05-03,486.18,2833186,482.27,487.49,477.565
2024-05-02,476.57,2516422,474.3,477.155,468.2994
2024-05-01,469.39,2490171,461.12,477.76,460.36
2024-04-30,462.83,3222618,472.0,475.42,462.46
2024-04-29,473.07,2954736,478.04,481.677,471.07
2024-04-26,477.56,2460261,472.31,482.79,471.685
2024-04-25,473.44,2250913,468.41,474.5042,465.78
2024-04-24,477.12,2338044,472.94,478.57,471.7283
2024-04-23,472.9,2205836,469.72,474.81,467.83
2024-04-22,466.89,2604256,470.215,471.5,462.28
2024-04-19,465.02,3282142,476.54,476.58,463.0901
2024-04-18,473.18,2389742,476.76,477.605,471.825
2024-04-17,474.45,2034793,477.31,481.02,472.685
2024-04-16,476.22,2660097,470.0,478.98,468.49
2024-04-15,470.1,3353225,477.02,478.52,468.35
2024-04-12,474.09,5621945,477.95,478.78,468.6
2024-04-11,484.28,2978539,487.36,488.67,479.74
2024-04-10,487.22,2487870,489.39,491.765,480.28
2024-04-09,492.55,2548566,486.0,493.31,483.31
2024-04-08,484.28,3439211,484.78,486.98,477.23
2024-04-05,485.12,4972655,488.84,490.09,481.28
2024-04-04,487.11,3403327,503.56,504.11,486.7
2024-04-03,497.01,2604428,497.36,498.86,494.71
2024-04-02,499.21,3083273,494.403,500.75,491.34
2024-04-01,502.09,2056030,504.99,506.92,499.31
2024-03-28,504.6,3897003,508.12,509.0,500.26
2024-03-27,504.4,4228415,515.47,516.86,499.7
2024-03-26,507.6,2813329,508.06,512.79,503.59
2024-03-25,507.23,4277036,496.79,510.63,496.69
2024-03-22,499.52,5413647,509.07,511.59,496.67
2024-03-21,511.25,5206580,517.6,519.725,506.2
2024-03-20,519.14,4239557,523.29,523.87,512.5
2024-03-19,521.19,7081796,509.89,522.68,508.99
2024-03-18,513.86,7052677,495.55,515.7299,495.55
2024-03-15,492.46,19580840,499.64,503.1263,485.0
2024-03-14,570.45,5908117,578.0,579.54,568.76
2024-03-13,573.55,3466022,579.06,585.35,573.41
2024-03-12,579.14,3469161,568.6,579.79,562.6
2024-03-11,560.42,2857791,552.45,562.69,551.02
2024-03-08,551.69,2833180,553.0,560.44,550.5114
2024-03-07,556.04,2660544,550.0,558.38,541.59
2024-03-06,543.09,3209766,548.0,550.64,538.15
2024-03-05,544.84,4286834,562.6,564.19,539.35
2024-03-04,567.94,2556419,572.85,576.245,564.1
2024-03-01,570.93,2968098,561.11,572.89,560.67
2024-02-29,560.28,3844366,554.89,561.94,553.23
2024-02-28,551.82,2313223,552.0,557.2,549.7601
2024-02-27,552.49,3247572,565.91,565.91,548.54
2024-02-26,560.48,4251153,556.56,570.6,556.56
2024-02-23,553.44,4546484,543.49,557.18,541.48
2024-02-22,537.57,5023397,553.94,555.5499,534.56
2024-02-21,538.52,4493535,539.76,542.5699,529.3675
2024-02-20,541.91,6567568,531.495,545.88,528.01
2024-02-16,546.66,10328350,589.9,590.1383,546.37
2024-02-15,590.44,3677358,606.0,607.3158,589.77
2024-02-14,604.66,1615119,605.85,610.33,602.5
2024-02-13,601.89,2985238,596.7,608.39,590.0
2024-02-12,611.84,2317239,626.0,626.345,611.575
2024-02-09,627.21,2091353,616.0,628.07,615.805
2024-02-08,615.86,1815682,615.85,621.34,612.51
2024-02-07,615.85,2313824,613.25,620.42,610.15
2024-02-06,607.14,3436244,625.58,626.46,604.67
2024-02-05,630.5,2131245,633.03,634.5899,624.54
2024-02-02,634.76,2542763,624.79,638.25,617.01
2024-02-01,627.91,1687613,619.0,628.8,618.775
2024-01-31,617.78,2666775,620.0,625.93,612.17
2024-01-30,627.96,2007432,630.0,630.47,620.89
2024-01-29,630.23,3212187,615.71,636.25,615.71
2024-01-26,613.93,2137831,620.7,622.5,613.0
2024-01-25,622.58,3806205,615.42,627.06,612.24
2024-01-24,606.48,2999032,601.71,616.95,597.46
2024-01-23,597.18,2723463,602.21,604.32,591.34
2024-01-22,603.59,4488000,615.0,620.96,603.15
2024-01-19,611.55,3755338,593.81,612.07,589.13
2024-01-18,593.7,2793610,586.9,596.89,584.21
2024-01-17,596.1,2588293,591.99,596.75,582.44
2024-01-16,597.68,2126096,592.83,597.76,588.34
2024-01-12,596.54,1472167,598.39,599.38,593.0177
2024-01-11,597.49,2331830,592.0,597.84,584.52
2024-01-10,591.03,2135690,585.43,593.65,585.43
2024-01-09,586.2,1926919,578.33,588.2,577.28
2024-01-08,580.55,2829955,567.87,581.51,567.87
2024-01-05,564.6,1923240,563.5,569.52,563.34
2024-01-04,567.05,2092099,570.99,572.91,566.66
2024-01-03,571.79,2478008,574.58,577.305,570.19
2024-01-02,580.07,2840192,589.51,590.44,576.755
2023-12-29,596.6,1890231,596.09,600.75,592.94
2023-12-28,595.52,1702553,597.44,599.04,593.6301
2023-12-27,596.08,1394905,598.6,599.79,593.71
2023-12-26,598.26,1595053,598.92,601.69,596.5
2023-12-22,598.75,1660631,600.8,601.86,596.0
2023-12-21,600.14,3192763,603.0,607.4006,594.82
2023-12-20,596.06,2587339,600.71,610.68,595.07
2023-12-19,604.64,4150712,600.0,612.705,598.08
2023-12-18,599.13,5452047,591.52,603.1337,586.62
2023-12-15,584.68,8666491,580.6,591.66,578.2
2023-12-14,584.64,11315350,593.0,593.16,578.3
2023-12-13,624.26,6188452,630.41,632.445,618.0301
2023-12-12,633.66,2968858,625.86,633.89,623.0
2023-12-11,625.2,3270609,616.88,627.8195,614.34
2023-12-08,610.01,2499653,605.0,610.23,601.3
2023-12-07,608.78,2605210,598.92,609.23,596.47
2023-12-06,595.7,2080429,608.06,608.5302,594.4867
2023-12-05,602.22,2577716,596.77,602.74,591.17
2023-12-04,604.56,2541501,604.91,608.29,596.21
2023-12-01,612.47,2490500,609.24,615.2,603.18
2023-11-30,611.01,3960309,620.0,621.48,605.07
2023-11-29,617.39,2595632,625.94,628.6,616.77
2023-11-28,623.32,2302913,613.975,625.6,612.26
2023-11-27,619.27,1854409,618.8,625.8341,614.57
2023-11-24,619.43,942673,616.26,619.44,613.6
2023-11-22,619.72,2064968,616.63,624.38,614.0101
2023-11-21,610.99,1906155,610.63,615.565,607.0301
2023-11-20,612.7,2394373,605.31,614.2,604.5
2023-11-17,602.66,1969358,602.07,605.0499,597.02
2023-11-16,602.06,2040415,595.45,605.27,592.14
2023-11-15,595.31,3088889,605.0,605.73,591.79
2023-11-14,604.33,2884917,601.56,613.705,599.04
2023-11-13,590.34,2505111,589.98,594.26,583.36
2023-11-10,597.22,3064510,580.49,598.135,576.005
2023-11-09,577.74,2336580,587.51,590.04,576.34
2023-11-08,585.31,3079173,589.0,595.665,581.07
2023-11-07,585.2,3993621,568.81,589.0,568.81
2023-11-06,565.45,2593386,566.0,567.88,558.175
2023-11-03,563.66,2066520,560.0,567.03,557.66
2023-11-02,558.71,2634829,550.44,559.355,550.0
2023-11-01,544.5,2644530,535.0,545.27,534.0
2023-10-31,532.06,2052270,530.64,532.635,522.8101
2023-10-30,526.94,2806930,516.11,530.75,512.24
2023-10-27,508.12,2985560,517.5,519.8556,506.915
2023-10-26,514.28,2876701,530.0,530.99,511.68
2023-10-25,521.14,2525960,533.56,534.46,517.63
2023-10-24,539.56,2358082,544.64,546.0,532.12
2023-10-23,540.41,2172607,535.81,548.025,531.0
2023-10-20,540.96,2729190,555.74,555.98,535.95
2023-10-19,555.74,2809290,560.0,567.1,553.47
2023-10-18,557.87,2614474,554.48,568.18,554.24
2023-10-17,560.09,2355261,545.41,560.8,543.34
2023-10-16,550.74,2179737,553.18,555.57,545.6904
2023-10-13,548.76,2834091,560.0,562.89,546.99
2023-10-12,559.63,4624024,553.7,574.4,552.23
2023-10-11,549.91,3307461,538.59,551.34,536.11
2023-10-10,532.72,2090863,530.91,537.0,530.4
2023-10-09,529.29,1713470,522.0,530.0,518.75
2023-10-06,526.68,2526306,513.22,531.31,509.52
2023-10-05,516.44,1818976,519.84,522.605,509.235
2023-10-04,518.42,2027195,511.93,519.76,510.0001
2023-10-03,507.03,2004074,517.52,520.49,504.55
2023-10-02,521.13,2411478,508.24,522.405,508.24
2023-09-29,509.9,2796314,505.44,518.58,505.44
2023-09-28,504.67,2720174,500.0,508.675,499.25
2023-09-27,502.6,3311103,507.51,509.25,498.6955
2023-09-26,506.3,2375405,510.14,510.14,502.01
2023-09-25,511.6,2219542,511.45,514.245,507.22
2023-09-22,512.9,2702856,513.09,518.15,508.83
2023-09-21,513.88,3846952,519.48,526.29,513.4
2023-09-20,535.78,2628934,541.69,548.85,535.73
2023-09-19,541.69,2386600,531.35,542.4,529.47
2023-09-18,532.42,2650669,524.23,533.98,522.18
2023-09-15,528.89,9774477,532.11,537.69,523.616
2023-09-14,552.16,4786850,551.09,555.1948,544.34
2023-09-13,553.56,3465169,557.02,559.85,546.43
2023-09-12,542.21,3961254,555.63,559.0921,540.37
2023-09-11,564.5,2083293,562.0,565.4302,556.7
2023-09-08,560.36,2265288,568.9,570.2399,558.03
2023-09-07,560.46,2089396,554.0,561.83,551.075
2023-09-06,561.94,2299883,560.45,564.06,555.85
2023-09-05,564.88,2349719,557.88,567.59,555.42
2023-09-01,563.21,2234067,564.8,569.98,558.517
2023-08-31,559.34,3919340,547.0,562.1,546.76
2023-08-30,545.36,1930271,540.1,546.0,536.09
2023-08-29,540.57,2166979,527.7,541.97,526.1473
2023-08-28,529.92,1684095,525.7,533.51,523.98
2023-08-25,525.06,2308269,514.92,528.43,514.465
2023-08-24,512.43,2950211,539.0,539.67,511.05
2023-08-23,530.71,2336856,522.73,535.25,519.24
2023-08-22,519.48,1496587,529.715,530.0,518.35
2023-08-21,520.47,2428287,510.29,522.98,510.29
2023-08-18,508.13,2140067,504.65,510.05,503.9
2023-08-17,511.67,2455834,525.0,525.49,510.56
2023-08-16,514.49,1541297,517.81,523.15,514.17
2023-08-15,518.7,1824324,518.35,522.04,516.0593
2023-08-14,522.25,2052509,506.78,522.5549,505.03
2023-08-11,508.45,1930647,510.83,514.9,506.37
2023-08-10,515.83,1901693,521.03,523.22,512.98
2023-08-09,513.78,1843778,520.55,520.97,509.53
2023-08-08,520.6,2626110,523.99,524.5788,515.25
2023-08-07,529.73,1777773,530.0,532.58,523.52
2023-08-04,526.88,2462880,526.74,535.63,522.12
2023-08-03,523.76,2187501,523.0,530.912,522.217
2023-08-02,530.3,2973101,539.32,539.99,526.5
2023-08-01,549.1,2277295,545.78,552.015,541.67
2023-07-31,546.17,4064689,541.87,552.94,541.87
2023-07-28,528.87,2810248,515.43,530.32,514.63
2023-07-27,513.97,2477246,523.16,527.9,511.24
2023-07-26,514.55,2918652,520.49,521.1,510.44
2023-07-25,525.34,2472108,519.42,526.88,517.92
2023-07-24,523.86,2261046,520.0,524.84,514.86
2023-07-21,520.23,8099521,521.75,529.6851,519.28
2023-07-20,516.88,3264482,522.03,528.31,514.085
2023-07-19,527.17,3383210,534.48,539.0,526.0601
2023-07-18,532.23,4094580,519.64,535.1299,517.375
2023-07-17,522.0,2646013,513.0,522.6892,512.38
2023-07-14,514.83,2303710,517.34,523.785,512.67
2023-07-13,517.28,3049373,509.62,519.4099,509.5
2023-07-12,507.36,3027419,509.405,510.79,500.01
2023-07-11,504.74,2844239,497.28,506.03,491.76
2023-07-10,496.35,3352622,485.27,499.1999,485.11
2023-07-07,485.27,2325039,481.98,490.42,479.86
2023-07-06,481.29,2102202,479.99,482.5,475.0
2023-07-05,487.26,2190353,480.99,489.41,479.73
2023-07-03,485.21,1489463,486.39,486.61,479.8401
2023-06-30,488.99,3096582,482.74,492.81,482.72
2023-06-29,483.77,1905381,484.47,485.83,479.6
2023-06-28,482.43,3229236,482.0,489.75,480.39
2023-06-27,489.27,2691749,480.0,490.8,479.95
2023-06-26,479.51,3169505,483.01,487.1563,479.05
2023-06-23,484.72,4481510,472.95,487.33,472.32
2023-06-22,477.58,3603787,474.12,481.0,473.0201
2023-06-21,477.48,5258704,492.0,495.55,475.31
2023-06-20,485.86,5336284,485.63,492.6883,480.0
2023-06-16,495.18,13343820,518.23,518.74,494.62
2023-06-15,490.91,9682234,475.47,495.1999,474.25
2023-06-14,479.53,5150116,476.15,483.85,473.2
2023-06-13,478.99,7412478,489.71,491.51,470.36
2023-06-12,474.63,6930639,463.705,478.04,459.42
2023-06-09,454.0,7933961,456.91,466.59,453.09
2023-06-08,439.03,6065556,424.15,440.6275,423.5841
2023-06-07,418.32,4772958,434.56,436.81,417.7425
2023-06-06,432.89,2342000,432.55,437.12,431.24
2023-06-05,434.18,3447429,433.01,440.3799,426.96
2023-06-02,436.37,4334768,432.0,438.5308,430.36
2023-06-01,426.75,4443071,412.29,430.6,412.29
2023-05-31,417.79,5158453,413.9,421.36,410.701
2023-05-30,417.21,5332305,429.94,432.99,416.08
2023-05-26,415.39,7833550,396.72,416.36,396.57
2023-05-25,392.06,7029991,375.49,397.6515,374.09
2023-05-24,365.76,2666564,368.41,369.06,361.72
2023-05-23,370.42,2967666,371.81,376.49,369.92
2023-05-22,372.05,2627139,371.25,374.4025,369.66
2023-05-19,371.25,3856887,363.0,372.08,361.36
2023-05-18,360.43,2896438,357.0,361.48,356.45
2023-05-17,356.63,3560559,345.36,358.69,345.12
2023-05-16,345.11,2558537,344.2,347.065,341.17
2023-05-15,345.67,3330491,337.35,345.89,333.01
2023-05-12,335.45,4278675,340.51,340.79,331.89
2023-05-11,341.58,2183379,341.88,344.66,339.37
2023-05-10,344.02,3386325,348.25,351.995,341.8318
2023-05-09,342.65,1879635,342.5,345.0,341.23
2023-05-08,344.06,3135894,348.0,350.48,340.76
2023-05-05,348.4,4260906,338.98,349.55,338.03
2023-05-04,335.83,6614890,347.97,348.0,332.84
2023-05-03,345.25,6700789,363.49,365.96,344.235
2023-05-02,368.66,2287616,374.355,375.845,367.84
2023-05-01,374.15,1867950,376.51,378.72,373.71
2023-04-28,377.56,2061740,371.42,377.69,368.56
2023-04-27,371.42,2338835,365.94,373.8199,363.5
2023-04-26,363.06,2803239,368.6,369.45,357.25
2023-04-25,369.59,2413128,373.63,375.23,368.88
2023-04-24,377.34,1531057,376.59,378.95,373.57
2023-04-21,377.67,1841641,379.97,380.44,375.44
2023-04-20,380.26,1947863,376.04,382.995,375.67
2023-04-19,380.11,1775191,377.9,382.84,375.6
2023-04-18,377.55,1586650,380.9,380.9,374.4875
2023-04-17,377.92,1614322,379.61,380.76,374.62
2023-04-14,379.38,1525633,376.37,380.57,375.14
2023-04-13,378.8,2434809,373.2,379.02,372.73
2023-04-12,369.89,1978197,376.42,378.23,368.75
2023-04-11,371.11,2161051,374.01,375.9,368.35
2023-04-10,376.25,1689674,375.48,376.67,372.26
2023-04-06,380.6,1836025,379.31,382.46,375.99
2023-04-05,382.02,2277403,384.09,386.0,377.255
2023-04-04,385.15,2569950,382.24,385.7,381.0502
2023-04-03,380.08,2712644,380.88,383.73,378.15
2023-03-31,385.37,3063428,382.29,385.73,380.26
2023-03-30,381.9,2138955,381.65,382.58,378.08
2023-03-29,379.16,2497612,376.68,380.12,375.56
2023-03-28,373.4,1780809,373.42,374.0,367.82
2023-03-27,373.15,2832190,376.51,380.35,369.68
2023-03-24,374.96,2995521,370.23,375.23,367.72
2023-03-23,369.0,3138588,368.99,375.2499,365.49
2023-03-22,361.71,3878428,375.0,377.3299,361.52
2023-03-21,374.22,4479191,364.63,376.4,362.92
2023-03-20,362.88,3946758,357.61,364.9399,355.35
2023-03-17,358.14,6725352,354.78,360.63,350.835
2023-03-16,353.29,6948578,344.57,355.49,340.53
2023-03-15,333.61,4627109,330.0,334.28,328.1725
2023-03-14,333.33,3850920,332.21,335.17,328.695
2023-03-13,324.27,4203455,329.42,333.0,323.29
2023-03-10,329.3,4148249,338.34,338.52,328.445
2023-03-09,338.37,3798302,344.72,350.13,336.99
2023-03-08,345.84,2518851,346.74,348.69,343.4701
2023-03-07,344.8,2252817,347.86,352.165,344.06
2023-03-06,347.02,3060306,344.33,351.775,344.28
2023-03-03,344.04,3725472,334.69,344.76,334.4835
2023-03-02,333.5,3846745,323.38,334.46,321.56
2023-03-01,323.38,2377736,323.8,325.26,321.0
2023-02-28,323.95,2714154,323.37,325.73,320.97
2023-02-27,322.32,3500550,322.02,325.1,320.7
